# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:38:56 GMT 2023 [seed=1676651923453]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1786000	-23667.431042600096	-890.57947802283	-22776.851564577264	2939.473137092421	-466.91616066409097	40353.4343307821	3244.5983311502096	1.4277686102932167E-6	1.427768610293218E-6	-22776.851564577264	0.0	-893.897165636626
1787000	-23673.20699511572	-895.1477691214509	-22778.05922599427	2949.362610282985	-476.80563385465484	40923.575549518064	2775.886506486362	1.2314665084682718E-6	1.2314665084682718E-6	-22778.05922599427	0.0	-898.7096659342538
1788000	-23666.552686970976	-881.133935053154	-22785.418751917823	3002.8446634376655	-530.2876870093355	38817.15460549953	2384.5766438580526	1.2574181747677478E-6	1.2574181747677488E-6	-22785.418751917823	0.0	-884.8125176166794
1789000	-23665.694760397848	-885.888866121109	-22779.80589427674	2944.2033313125953	-471.6463548842653	39500.58040597404	2908.4704395316357	1.302747663541408E-6	1.3027476635414082E-6	-22779.80589427674	0.0	-889.3572120801609
1790000	-23670.622482832237	-883.039746950885	-22787.58273588135	3074.9958346279764	-602.4388581996463	39178.634572229385	2718.750572572635	1.420370551051159E-6	1.4203705510511593E-6	-22787.58273588135	0.0	-886.5240459286149
1791000	-23667.45152062725	-886.4729894171779	-22780.978531210072	3003.3759613986535	-530.8189849703235	39158.38865443944	3333.42264315967	1.3525313420497655E-6	1.3525313420497659E-6	-22780.978531210072	0.0	-889.7803579509732
1792000	-23674.97421291468	-885.9610046536421	-22789.013208261036	2950.1565086104492	-477.5995321821192	38533.59739200109	3753.4397781427374	1.3994845822452015E-6	1.3994845822452015E-6	-22789.013208261036	0.0	-889.123630734548
1793000	-23660.952724961677	-879.9352106536821	-22781.017514307994	2863.178871875946	-390.62189544761577	38009.3536048045	3044.330881805434	1.4286860860915705E-6	1.4286860860915703E-6	-22781.017514307994	0.0	-883.2896773198323
1794000	-23664.251205796783	-885.5641505922841	-22778.6870552045	2926.8498552788437	-454.2928788505137	38953.23289647204	3405.851769265259	1.3909192912726674E-6	1.3909192912726676E-6	-22778.6870552045	0.0	-888.8321858653976
1795000	-23659.851908803535	-880.8767314021227	-22778.97517740141	2870.072834718082	-397.51585828975203	37942.42197660558	3256.3971276535267	1.4126079469261037E-6	1.4126079469261027E-6	-22778.97517740141	0.0	-884.1693410211197
1796000	-23661.696461213134	-874.773741934892	-22786.922719278242	2829.7585571802247	-357.20158075189465	36993.2010074857	2364.3962150078687	1.3952371960255432E-6	1.3952371960255434E-6	-22786.922719278242	0.0	-878.3819525049782
1797000	-23663.924360413395	-879.3345257609185	-22784.589834652477	2828.7158024896726	-356.15882606134255	37466.19779949581	2221.0256093683106	1.3968344915807787E-6	1.396834491580778E-6	-22784.589834652477	0.0	-883.0103505724283
1798000	-23655.15761115753	-877.4761465789894	-22777.68146457854	2875.3209204737545	-402.7639440454245	37547.46806062699	3033.9333430857787	1.3508827480428768E-6	1.350882748042877E-6	-22777.68146457854	0.0	-880.8595009786541
1799000	-23665.369457581317	-877.7238312726726	-22787.645626308644	3032.6845824725365	-560.1276060442065	37661.47750453542	2919.7025533444366	1.42360482166126E-6	1.4236048216612604E-6	-22787.645626308644	0.0	-881.1179699092796
1800000	-23666.393711084533	-876.6120082037354	-22789.7817028808	2830.692056475841	-358.1350800475111	37242.416057942035	2843.5372007138385	1.506492671175151E-6	1.5064926711751508E-6	-22789.7817028808	0.0	-879.9961987598471
1801000	-23655.52301621865	-872.1421156921606	-22783.38090052649	3018.767916759048	-546.2109403307181	36581.92297029901	2984.3060638118295	1.5000370276145076E-6	1.5000370276145082E-6	-22783.38090052649	0.0	-875.4724191131573
1802000	-23649.930032921562	-872.9209217658174	-22777.009111155745	2875.2650454038517	-402.70806897552166	36588.26047148426	2623.9526146264852	1.3733960911577465E-6	1.373396091157747E-6	-22777.009111155745	0.0	-876.4287229088702
1803000	-23667.353066238582	-876.0764261609736	-22791.27664007761	3090.7592711944726	-618.2022947661426	37852.93682723705	2536.3443070935023	1.3843921313058466E-6	1.3843921313058475E-6	-22791.27664007761	0.0	-879.629035464094
1804000	-23661.467815616248	-885.9422675906737	-22775.525548025573	2805.917414123516	-333.3604376951862	38402.279683205736	2423.665996342695	1.3389025268009049E-6	1.338902526800904E-6	-22775.525548025573	0.0	-889.565215387543
1805000	-23661.543268041063	-882.0587973973038	-22779.484470643758	2760.564758554086	-288.00778212575597	37715.923826673614	2876.445268974471	1.334909080700433E-6	1.3349090807004332E-6	-22779.484470643758	0.0	-885.5040171158674
1806000	-23655.172693143	-877.514645867553	-22777.658047275447	2840.035566530346	-367.4785901020159	36841.78591101508	2935.760042283827	1.4910966309175942E-6	1.4910966309175936E-6	-22777.658047275447	0.0	-880.8678179456157
1807000	-23640.260384290457	-869.2812269919433	-22770.979157298512	2776.91057974186	-304.35360331353013	35439.226757900185	2563.555089499881	1.4844855397000358E-6	1.4844855397000356E-6	-22770.979157298512	0.0	-872.7551111833126
1808000	-23647.137714549317	-874.3922782990164	-22772.7454362503	2897.7788452514233	-425.22186882309325	35834.427175328135	3160.2284103552834	1.4446595207619161E-6	1.4446595207619148E-6	-22772.7454362503	0.0	-877.6768958505725
1809000	-23646.339244046703	-871.7537152150662	-22774.585528831638	2902.3686874304203	-429.8117110020903	36053.392499261754	2183.1124597391668	1.441234954521878E-6	1.441234954521877E-6	-22774.585528831638	0.0	-875.412265215427
1810000	-23661.278926025003	-876.8797133469852	-22784.399212678018	2987.8455450924284	-515.2885686640984	37228.02082083757	2676.318600696114	1.4799418659467304E-6	1.4799418659467308E-6	-22784.399212678018	0.0	-880.3342180024098
1811000	-23643.75301062081	-877.1823147375584	-22766.570695883252	2982.168309168246	-509.6113327399162	36916.29140036982	2978.3104046016283	1.4006408616510438E-6	1.4006408616510444E-6	-22766.570695883252	0.0	-880.556626338924
1812000	-23647.8183111787	-874.0113619667097	-22773.80694921199	2839.9318817258695	-367.3749052975395	35766.42647805053	2109.665266977408	1.4837480839770317E-6	1.4837480839770319E-6	-22773.80694921199	0.0	-877.6844961378248
1813000	-23649.751225624008	-874.7502539043777	-22775.00097171963	2942.755342312344	-470.19836588401404	36233.3152211372	3241.270503186106	1.4677643192703145E-6	1.467764319270314E-6	-22775.00097171963	0.0	-878.0057385670177
1814000	-23647.46153778886	-869.4908300046966	-22777.970707784163	2854.9670625911053	-382.4100861627753	35688.739009523655	2484.876013176664	1.466322339930689E-6	1.4663223399306892E-6	-22777.970707784163	0.0	-873.0058276160973
1815000	-23654.591386940374	-876.069704576201	-22778.52168236417	2861.3093609631915	-388.75238453486145	36773.71756335008	2864.8278212302503	1.3858040778163439E-6	1.3858040778163433E-6	-22778.52168236417	0.0	-879.4869992842575
1816000	-23646.186031172758	-877.9129448439917	-22768.273086328765	2806.3437776979927	-333.78680126966265	36969.695151989545	2619.9295755404387	1.4353662778231697E-6	1.4353662778231706E-6	-22768.273086328765	0.0	-881.40258428129
1817000	-23646.589816191023	-875.5116849632349	-22771.078131227787	2705.9328863317787	-233.3759099034487	36198.14460244832	2560.1486556761342	1.4872955284474337E-6	1.4872955284474327E-6	-22771.078131227787	0.0	-878.9953192329378
1818000	-23633.217571959583	-873.6718835620286	-22759.545688397553	2755.9186320743174	-283.3616556459874	35918.57343870993	2360.4985845801857	1.4052982529014547E-6	1.4052982529014543E-6	-22759.545688397553	0.0	-877.264549572621
1819000	-23639.792162499292	-874.1967362933648	-22765.595426205928	2810.8456212142855	-338.2886447859555	36125.1708753713	2444.937121402362	1.3625826812585581E-6	1.3625826812585581E-6	-22765.595426205928	0.0	-877.7738100260358
1820000	-23643.452334196285	-865.4436971054021	-22778.008637090883	2880.156151204288	-407.5991747759581	34984.258117901954	2503.763717912311	1.4902672220605148E-6	1.490267222060514E-6	-22778.008637090883	0.0	-868.9332501942444
1821000	-23636.440604793912	-870.3516077539593	-22766.08899703995	2823.402972142033	-350.8459957137029	35783.75209004192	2424.1878432045246	1.5478440594695388E-6	1.547844059469539E-6	-22766.08899703995	0.0	-873.8625516765799
1822000	-23651.632177526124	-879.994441893037	-22771.63773563309	2765.70261731752	-293.14564088918996	36970.36618011644	3388.033066738756	1.3972788578928704E-6	1.3972788578928706E-6	-22771.63773563309	0.0	-883.2418421445748
1823000	-23646.706627147087	-872.0904041515031	-22774.616222995584	2741.9426381238472	-269.38566169551723	36230.99604005722	2339.893984762446	1.4926720505048492E-6	1.4926720505048502E-6	-22774.616222995584	0.0	-875.6624038103947
1824000	-23650.898625926748	-878.1677482675012	-22772.730877659247	2759.5475150249295	-286.99053859659944	37053.09443109752	2142.060933872125	1.3938190380819438E-6	1.393819038081943E-6	-22772.730877659247	0.0	-881.87599942664
1825000	-23655.290753087622	-878.8471322606734	-22776.443620826947	2812.5715115094786	-340.01453508114855	37599.41329772935	2798.8680620320038	1.3148790411284485E-6	1.314879041128449E-6	-22776.443620826947	0.0	-882.3266130893742
1826000	-23679.88561107008	-882.1464627921353	-22797.739148277946	2870.3943994472693	-397.83742301893926	38134.10630928917	2754.862194314043	1.3718302129095893E-6	1.37183021290959E-6	-22797.739148277946	0.0	-885.6247761935431
1827000	-23667.54822152774	-879.5310507295357	-22788.017170798204	2803.039658172623	-330.48268174429313	37375.50666375012	2773.196343959782	1.3727552628757168E-6	1.3727552628757168E-6	-22788.017170798204	0.0	-882.9933532963246
1828000	-23647.85777063101	-877.5851958862183	-22770.27257474479	2732.3893094203536	-259.83233299202357	36511.17734027793	2388.1106365857468	1.5130019953437242E-6	1.5130019953437233E-6	-22770.27257474479	0.0	-881.1327259182445
1829000	-23659.438860309347	-879.7346818956615	-22779.704178413685	2761.857942235793	-289.30096580746294	36619.30424459813	3384.757951515642	1.3909186511749804E-6	1.3909186511749816E-6	-22779.704178413685	0.0	-882.9812832767473
1830000	-23645.359509006095	-878.6618512368657	-22766.69765776923	2758.020514928014	-285.4635384996841	36945.60795864531	2415.22210101256	1.3600057811125563E-6	1.3600057811125554E-6	-22766.69765776923	0.0	-882.2623053555257
1831000	-23634.79355135905	-872.6070461490929	-22762.186505209957	2734.7964715954618	-262.23949516713174	35592.95854353352	2825.233663380309	1.374678919237648E-6	1.3746789192376482E-6	-22762.186505209957	0.0	-876.0280026990105
1832000	-23632.225383648063	-867.9429266944162	-22764.282456953646	2743.403048043623	-270.8460716152931	35149.59096870743	2596.777126742887	1.480373495344536E-6	1.480373495344536E-6	-22764.282456953646	0.0	-871.4017930405566
1833000	-23639.984595017086	-871.2035101962846	-22768.781084820803	2741.2629845529104	-268.7060081245804	35974.77715316467	2587.543442074273	1.4071269157483877E-6	1.407126915748387E-6	-22768.781084820803	0.0	-874.7043269085374
1834000	-23643.97255233812	-873.6066088521674	-22770.365943485955	2926.320784431793	-453.76380800346305	36573.12041408583	2709.502726829024	1.4685535047563268E-6	1.4685535047563264E-6	-22770.365943485955	0.0	-877.0451646670174
1835000	-23653.927824298687	-875.9127034748018	-22778.015120823886	2957.8234236091225	-485.2664471807925	37334.66520158277	2605.7896923292565	1.3749962502295554E-6	1.3749962502295552E-6	-22778.015120823886	0.0	-879.4358809991209
1836000	-23647.41527583418	-880.7496131253424	-22766.665662708838	2829.676250169576	-357.11927374124616	37677.996332950985	3406.4350787007347	1.37552849487808E-6	1.3755284948780797E-6	-22766.665662708838	0.0	-884.0087514789662
1837000	-23659.50865848733	-872.6306375054255	-22786.878020981905	2814.859575321571	-342.3025988932409	36215.137177785764	3120.842232482466	1.560403855617332E-6	1.5604038556173316E-6	-22786.878020981905	0.0	-875.8898033085923
1838000	-23644.15347967455	-873.7755740776034	-22770.377905596946	2794.4722051915855	-321.9152287632555	36372.18390171601	2633.270989303818	1.4894368504877221E-6	1.489436850487724E-6	-22770.377905596946	0.0	-877.2323890116493
1839000	-23651.129819547794	-871.0387496969632	-22780.09106985083	2804.543081099644	-331.986104671314	36291.45074690627	2223.0521553736644	1.318234633636846E-6	1.3182346336368463E-6	-22780.09106985083	0.0	-874.7311850269455
1840000	-23645.88889640692	-867.333363041066	-22778.555533365852	2851.5540917711614	-378.9971153428314	35816.19544397389	2332.948969506805	1.442530613799196E-6	1.4425306137991967E-6	-22778.555533365852	0.0	-870.9220772777321
1841000	-23657.929032051892	-871.4555583801933	-22786.4734736717	2761.5952887807507	-289.0383123524207	35754.561199516764	2896.804598141903	1.4345662765729293E-6	1.4345662765729293E-6	-22786.4734736717	0.0	-874.8300781671377
1842000	-23654.809545929747	-873.3666000139041	-22781.442945915842	2742.7297197495936	-270.1727433212636	36148.64447033929	2759.449918213223	1.3931829094645044E-6	1.3931829094645048E-6	-22781.442945915842	0.0	-876.8107439110414
1843000	-23655.637865693854	-872.2938521037806	-22783.344013590075	2823.7283726346045	-351.1713962062745	36094.68363077757	2125.6560426827964	1.4245848773988964E-6	1.4245848773988953E-6	-22783.344013590075	0.0	-875.9859969439411
1844000	-23655.458386977032	-872.9025709335558	-22782.555816043478	2876.3155222236815	-403.75854579535144	36721.25527203553	2649.960973812823	1.4451885342432643E-6	1.4451885342432643E-6	-22782.555816043478	0.0	-876.3740275618032
1845000	-23661.514547139563	-877.6265879739299	-22783.887959165633	2856.523525587246	-383.96654915891577	37499.790544157666	3016.000437172966	1.288585935374812E-6	1.288585935374812E-6	-22783.887959165633	0.0	-881.0412423249676
1846000	-23651.616492345736	-869.2708095796429	-22782.345682766092	2750.4345170285824	-277.87754060025236	35352.89901415385	2350.895731618165	1.5407359874666604E-6	1.5407359874666604E-6	-22782.345682766092	0.0	-872.8096164653581
1847000	-23640.057371857543	-859.9168161583098	-22780.140555699232	2718.768230226453	-246.21125379812293	33589.3102846961	2028.7497100518085	1.602777028249738E-6	1.6027770282497377E-6	-22780.140555699232	0.0	-863.558308034364
1848000	-23643.222499234984	-859.8408517627644	-22783.38164747222	2743.661971569146	-271.10499514081584	33776.92324600525	2529.394162121289	1.6010049239360438E-6	1.6010049239360446E-6	-22783.38164747222	0.0	-863.2648807842396
1849000	-23642.727130702282	-860.3408059192747	-22782.38632478301	2808.899886450477	-336.34291002214695	34122.573480275314	2188.7683735596847	1.5415134673642564E-6	1.5415134673642566E-6	-22782.38632478301	0.0	-863.9349764298304
1850000	-23650.029490403907	-863.3484618947176	-22786.68102850919	2731.5826735021706	-259.02569707384055	34361.92994304024	2455.7066098764794	1.4981841546459416E-6	1.4981841546459418E-6	-22786.68102850919	0.0	-866.8464272740168
1851000	-23634.646627201542	-863.7392303463162	-22770.907396855226	2672.1454617533714	-199.58848532504135	34074.65642126869	2026.1883403587606	1.5005730061275672E-6	1.5005730061275674E-6	-22770.907396855226	0.0	-867.4248085977255
1852000	-23649.5289587182	-866.7931021690015	-22782.7358565492	2672.1506775647363	-199.59370113640625	34285.85876656097	2902.884368938318	1.5801125411140108E-6	1.5801125411140117E-6	-22782.7358565492	0.0	-870.0933529551079
1853000	-23638.620775577943	-861.1871411389973	-22777.433634438945	2664.863023756475	-192.3060473281448	33732.37566079178	1958.7347456707237	1.512637600446712E-6	1.5126376004467107E-6	-22777.433634438945	0.0	-864.8976318469241
1854000	-23637.597697200923	-862.8890501951603	-22774.708647005762	2707.7956830038243	-235.23870657549423	33998.99451359543	2562.163517495222	1.6296530759980856E-6	1.6296530759980854E-6	-22774.708647005762	0.0	-866.293286197998
1855000	-23633.650384024695	-862.8515168479238	-22770.79886717677	2797.7194939802052	-325.1625175518752	34399.44531256438	2323.925898412229	1.4698864617145278E-6	1.4698864617145282E-6	-22770.79886717677	0.0	-866.4156359517968
1856000	-23645.67665487373	-866.626170366561	-22779.050484507166	2715.551750054985	-242.99477362665493	35050.11330535091	2488.5286587585015	1.3565553373139845E-6	1.356555337313983E-6	-22779.050484507166	0.0	-870.1743591089719
1857000	-23635.942661019013	-865.8694811670056	-22770.073179852006	2659.511482019581	-186.95450559125084	34684.92928092791	2184.0481054061947	1.4134864537573576E-6	1.4134864537573584E-6	-22770.073179852006	0.0	-869.5209100836247
1858000	-23639.409153524026	-868.4901759694314	-22770.918977554593	2660.8061366315033	-188.24916020317323	35075.6880757982	2436.0127595485865	1.5683535519632667E-6	1.568353551963267E-6	-22770.918977554593	0.0	-871.9800559317773
1859000	-23636.313471841757	-858.4290612700923	-22777.884410571663	2642.4114882117583	-169.85451178342828	33352.85807935946	2027.309414029155	1.4185750111738346E-6	1.4185750111738348E-6	-22777.884410571663	0.0	-862.1352962403976
