# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 18 17:50:32 GMT 2023 [seed=1676742602728]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3073000	-24114.418670745814	-928.9034915124992	-23185.515179233316	2784.3054258551283	-274.9893410428581	46187.42187835496	4672.770407589959	1.2548325280926854E-6	1.2548325280926858E-6	-23185.515179233316	0.0	-931.9881472925863
3074000	-24109.206345973093	-930.9639279985656	-23178.24241797453	2892.1744318695733	-382.85834705730304	46844.26338883137	4924.753912006476	1.2747838806179012E-6	1.2747838806179012E-6	-23178.24241797453	0.0	-933.9934760250045
3075000	-24106.463129640757	-926.2835477099471	-23180.17958193081	2750.4520251801428	-241.13594036787254	45578.40977698143	4243.221152635048	1.2561633106251053E-6	1.2561633106251053E-6	-23180.17958193081	0.0	-929.4581698190914
3076000	-24107.16130950206	-922.8528235961057	-23184.308485905953	2760.447678162996	-251.13159335072578	44677.04660458066	3789.7304966121565	1.2179823554024386E-6	1.2179823554024383E-6	-23184.308485905953	0.0	-926.1487576248871
3077000	-24114.267183072112	-929.5970321660141	-23184.6701509061	2792.001328701946	-282.6852438896758	44771.790777569084	3068.7725144682236	1.2843828970229172E-6	1.2843828970229176E-6	-23184.6701509061	0.0	-933.0754130428907
3078000	-24114.41808127897	-926.1729581542693	-23188.245123124703	2786.563812829337	-277.24772801706695	45196.35600234391	4922.650709079656	1.2772389998332987E-6	1.2772389998333E-6	-23188.245123124703	0.0	-929.1860550285592
3079000	-24101.063016971406	-931.3623269348805	-23169.700690036527	2726.489920788382	-217.1738359761116	45895.87675191528	4835.894889186541	1.1780989428517767E-6	1.1780989428517778E-6	-23169.700690036527	0.0	-934.4449401541227
3080000	-24093.976631708356	-923.4423074314172	-23170.534324276938	2787.9873369200204	-278.6712521077502	44604.4807615126	4281.602338089821	1.2533449707352958E-6	1.2533449707352962E-6	-23170.534324276938	0.0	-926.599597191586
3081000	-24095.922796704304	-929.4123334131017	-23166.510463291204	2891.2751546937834	-381.9590698815132	45994.61030565182	4858.1422133012975	1.2002021819884054E-6	1.2002021819884044E-6	-23166.510463291204	0.0	-932.4810042712176
3082000	-24109.823703588056	-931.2556728596018	-23178.568030728453	2808.964940596848	-299.6488557845778	46285.968209552884	4519.30080614819	1.2177909244463562E-6	1.2177909244463558E-6	-23178.568030728453	0.0	-934.3913618076825
3083000	-24109.502447037947	-923.1706535855103	-23186.331793452435	2791.185308855478	-281.86922404320785	44348.99743087257	4307.4056628200815	1.3218124440051076E-6	1.321812444005108E-6	-23186.331793452435	0.0	-926.2897525590085
3084000	-24095.477244388265	-921.054484214363	-23174.4227601739	2798.245853387784	-288.92976857551366	44437.07044379761	4141.838036167534	1.2972404513135059E-6	1.2972404513135065E-6	-23174.4227601739	0.0	-924.2241290674558
3085000	-24098.872981667908	-918.4292858720315	-23180.443695795875	2751.2391376783235	-241.92305286605324	43750.67821641312	4107.295054748728	1.2911333224701E-6	1.2911333224700988E-6	-23180.443695795875	0.0	-921.6030393045446
3086000	-24097.839825719453	-923.917917413076	-23173.921908306376	2782.8344253163864	-273.51834050411617	44752.01350440394	3659.789316856214	1.2101270941128378E-6	1.2101270941128372E-6	-23173.921908306376	0.0	-927.2530744273748
3087000	-24096.574102698087	-922.6672337945103	-23173.906868903578	2760.0214233481843	-250.70533853591405	44682.47032574596	4132.422123026774	1.292240863799506E-6	1.292240863799505E-6	-23173.906868903578	0.0	-925.8437439949512
3088000	-24101.016160763742	-919.2732948189382	-23181.742865944805	2791.7074607461477	-282.3913759338775	43923.26645596242	4325.065380772988	1.3540573254704395E-6	1.3540573254704402E-6	-23181.742865944805	0.0	-922.3705749655182
3089000	-24107.025187120522	-922.9551272894595	-23184.07005983106	2949.273514440748	-439.9574296284777	44851.36881147804	3404.951781843994	1.2922293946626373E-6	1.2922293946626373E-6	-23184.07005983106	0.0	-926.3269435344299
3090000	-24117.348482644997	-928.3120047126191	-23189.03647793238	2895.291442064723	-385.9753572524528	46379.5345442415	4514.414612059379	1.1147854273893803E-6	1.1147854273893803E-6	-23189.03647793238	0.0	-931.4986368312668
3091000	-24119.32434617879	-932.5077783406805	-23186.81656783811	2835.392745891478	-326.07666107920795	46242.06069460357	5882.707241470616	1.2035770893657279E-6	1.2035770893657266E-6	-23186.81656783811	0.0	-935.3859139603042
3092000	-24126.415312987618	-925.3939503906139	-23201.021362597003	2806.9040113129627	-297.58792650069245	45065.53289268758	5057.077829316136	1.2747030518460256E-6	1.2747030518460252E-6	-23201.021362597003	0.0	-928.3799313354606
3093000	-24109.6895542754	-929.5431169449474	-23180.14643733045	2838.965954177865	-329.6498693655949	46679.85184408888	4153.910430738764	1.1277501406280252E-6	1.1277501406280241E-6	-23180.14643733045	0.0	-932.8094802747663
3094000	-24108.331000402173	-933.6538032279673	-23174.677197174206	2852.063512668554	-342.7474278562836	47108.38276699802	4087.1876807225494	1.2645045330010062E-6	1.2645045330010062E-6	-23174.677197174206	0.0	-936.8767753317329
3095000	-24103.19113354689	-930.3137849859424	-23172.87734856095	2880.384909771462	-371.0688249591917	46600.805681534715	5047.7695667368325	1.1867678269606582E-6	1.1867678269606586E-6	-23172.87734856095	0.0	-933.3562390349991
3096000	-24095.889403173293	-927.1180423243393	-23168.771360848954	2834.580732052471	-325.2646472402007	45924.90560662557	4186.717069023091	1.2019397675312157E-6	1.2019397675312174E-6	-23168.771360848954	0.0	-930.3339745650026
3097000	-24100.06280375502	-926.7198457284202	-23173.3429580266	2845.136153328185	-335.82006851591495	45952.198340904404	4500.007008093099	1.2326573542785232E-6	1.2326573542785247E-6	-23173.3429580266	0.0	-929.8498508556778
3098000	-24102.542482578538	-924.7273294812098	-23177.815153097326	2881.7134042390553	-372.3973194267851	45633.84701944793	4095.1384195735377	1.2153728764280533E-6	1.215372876428053E-6	-23177.815153097326	0.0	-927.9563789072906
3099000	-24104.979969450185	-921.0793994584344	-23183.90056999175	3012.3929156273553	-503.07683081508503	45496.85543968011	4314.447832293911	1.2819028249457591E-6	1.281902824945759E-6	-23183.90056999175	0.0	-924.2252690840068
3100000	-24097.846704980955	-929.1078429271715	-23168.738862053782	2890.468519577316	-381.15243476504565	46620.68963151713	4486.015192509649	1.2334448709928753E-6	1.233444870992874E-6	-23168.738862053782	0.0	-932.2470034821367
3101000	-24103.09938668222	-927.2075596484218	-23175.8918270338	2798.6245599272042	-289.308475114934	45554.79865144409	4557.321802675998	1.2489759973614407E-6	1.2489759973614407E-6	-23175.8918270338	0.0	-930.3137363448002
3102000	-24104.306409618537	-926.3328507738263	-23177.97355884471	2826.1407991658684	-316.8247143535982	45672.98993042466	4086.827198993284	1.2204700864103258E-6	1.2204700864103262E-6	-23177.97355884471	0.0	-929.5619875253682
3103000	-24101.575302177043	-931.4154618519339	-23170.15984032511	2944.9477679964207	-435.63168318415046	46686.48980091397	5214.586586398402	1.203781494556678E-6	1.2037814945566785E-6	-23170.15984032511	0.0	-934.4183078935258
3104000	-24103.892594436835	-928.8410075469566	-23175.051586889876	2809.818092250044	-300.50200743777395	46036.45288219269	4230.222699097387	1.2728324197049894E-6	1.2728324197049892E-6	-23175.051586889876	0.0	-932.0157633484724
3105000	-24105.482030664414	-927.4853403277504	-23177.996690336662	2795.9091147247564	-286.59302991248614	46087.80276637133	4828.331362725394	1.2593118944689641E-6	1.2593118944689648E-6	-23177.996690336662	0.0	-930.5343046100114
3106000	-24106.58415834593	-930.7357442044425	-23175.84841414149	2748.6049183341283	-239.28883352185812	46295.56179767193	4308.0480675655745	1.1681011514986455E-6	1.1681011514986457E-6	-23175.84841414149	0.0	-933.9425273930121
3107000	-24104.49702889806	-929.8172361785187	-23174.67979271954	2792.3935945671838	-283.07750975491354	45938.03263766499	4247.910758481408	1.2755867796741647E-6	1.2755867796741649E-6	-23174.67979271954	0.0	-932.985667191973
3108000	-24102.573144235095	-925.9775063767758	-23176.595637858318	2851.135980368304	-341.81989555603377	45609.137536532144	4035.1058084715705	1.1596559715895666E-6	1.1596559715895666E-6	-23176.595637858318	0.0	-929.247087988654
3109000	-24109.46619212945	-928.1234989331103	-23181.34269319634	2932.518165185947	-423.20208037367684	46116.956987748315	3981.7070151196813	1.2895549250219167E-6	1.2895549250219159E-6	-23181.34269319634	0.0	-931.3522724417742
3110000	-24102.691293991236	-932.7489354553908	-23169.942358535845	2811.421884369988	-302.105799557718	46776.741687299866	3909.330253404407	1.2360989084042555E-6	1.2360989084042539E-6	-23169.942358535845	0.0	-936.0259742680354
3111000	-24109.657568582043	-928.5253135075164	-23181.132255074524	2795.9431730868255	-286.62708827455526	45710.49458413365	4438.14536423218	1.2578297177372752E-6	1.2578297177372748E-6	-23181.132255074524	0.0	-931.6555636685332
3112000	-24119.393886965652	-930.4923268089561	-23188.901560156697	2872.0942948338757	-362.77821002160545	46005.42251566348	3805.723746604782	1.221414779359355E-6	1.2214147793593552E-6	-23188.901560156697	0.0	-933.7955163340785
3113000	-24111.10825240004	-935.2066238085267	-23175.901628591513	2823.142568306969	-313.826483494699	47368.110553952814	5061.543481730343	1.17341683029334E-6	1.1734168302933395E-6	-23175.901628591513	0.0	-938.2598971785465
3114000	-24110.5511745782	-935.8078713421332	-23174.743303236064	2840.2945771389823	-330.97849232671206	47742.35719393565	5473.528021208408	1.2120045348296657E-6	1.2120045348296655E-6	-23174.743303236064	0.0	-938.7683683833577
3115000	-24107.532838358187	-928.7345879125752	-23178.798250445612	2906.6214139329086	-397.30532912063836	46163.837362605045	4365.946679835756	1.15666103540884E-6	1.1566610354088394E-6	-23178.798250445612	0.0	-931.9321993086463
3116000	-24103.566480338755	-929.0650963133248	-23174.50138402543	3224.5073383114254	-715.1912534991552	46930.33315599452	3716.2737723220966	1.2510383240047252E-6	1.2510383240047265E-6	-23174.50138402543	0.0	-932.3875210539322
3117000	-24103.81214600075	-922.0300295606643	-23181.782116440085	2888.6371981114494	-379.32111329917916	44860.522770871765	4038.798962688788	1.2324554620761509E-6	1.232455462076151E-6	-23181.782116440085	0.0	-925.2575811457965
3118000	-24089.846915364094	-918.5346238587817	-23171.312291505314	2730.575309865343	-221.2592250530729	43691.68926134212	3751.2292591295063	1.307134101326359E-6	1.3071341013263576E-6	-23171.312291505314	0.0	-921.7916025072589
3119000	-24095.014060547295	-923.8516688045538	-23171.162391742742	2744.4780376422973	-235.16195283002708	44783.0238548286	4101.395658553432	1.2485286650370142E-6	1.2485286650370144E-6	-23171.162391742742	0.0	-927.0558729647007
3120000	-24102.378895440783	-926.0674409611541	-23176.31145447963	2857.753551952918	-348.43746714064764	45536.97060221461	3956.1548384502594	1.2568015736100146E-6	1.2568015736100154E-6	-23176.31145447963	0.0	-929.3114274066209
3121000	-24113.152716375524	-932.9366472795646	-23180.21606909596	2820.4407402168954	-311.1246554046252	47447.612296290026	5112.6839043595455	1.1898736768054022E-6	1.189873676805402E-6	-23180.21606909596	0.0	-935.9728683469236
3122000	-24118.81760456941	-936.7629567870453	-23182.054647782363	2875.6554009635033	-366.3393161512331	47981.546670650285	5913.519824418896	1.1257533591753047E-6	1.125753359175304E-6	-23182.054647782363	0.0	-939.6893948854205
3123000	-24113.97297142664	-929.5861685155181	-23184.38680291112	2886.997691906897	-377.681607094627	47093.97940074258	4901.609040654257	1.1496926599263183E-6	1.149692659926318E-6	-23184.38680291112	0.0	-932.6802993390679
3124000	-24104.64093189515	-925.9340940720746	-23178.706837823072	2833.5801914115546	-324.26410659928433	45682.6388165574	4600.1595787122515	1.212257003505948E-6	1.2122570035059485E-6	-23178.706837823072	0.0	-929.0487538843159
3125000	-24114.53919330177	-929.8875208221092	-23184.65167247966	2881.974072943442	-372.6579881311718	46750.91267932711	4775.275978202753	1.3028525684735494E-6	1.3028525684735496E-6	-23184.65167247966	0.0	-932.9348110203348
3126000	-24107.596156565065	-925.3641046883839	-23182.232051876683	2860.5087452634034	-351.1926604511332	45798.65153234484	3771.504074813614	1.206032697052526E-6	1.2060326970525255E-6	-23182.232051876683	0.0	-928.6813680521187
3127000	-24104.55048827504	-925.9215831247064	-23178.628905150334	2881.358305820928	-372.04222100865763	46288.42025528391	4569.761081938459	1.1974229493795676E-6	1.197422949379569E-6	-23178.628905150334	0.0	-929.0555681417027
3128000	-24106.59459883783	-927.044030719201	-23179.55056811863	2872.1590169409064	-362.8429321286362	45764.03155544602	3679.8312683936097	1.2214207665824533E-6	1.2214207665824535E-6	-23179.55056811863	0.0	-930.3785212278359
3129000	-24101.521338143728	-924.3741671710559	-23177.147170972672	2996.266364227367	-486.9502794150967	45482.889327664794	4316.946113935966	1.253341088471927E-6	1.2533410884719275E-6	-23177.147170972672	0.0	-927.5318877295007
3130000	-24110.27686091562	-933.1159010588312	-23177.16095985679	2933.6520885362506	-424.3360037239804	47583.462272109915	4790.501102097643	1.1736398789168328E-6	1.1736398789168328E-6	-23177.16095985679	0.0	-936.2261205575168
3131000	-24101.83690930081	-933.0630662680346	-23168.773843032777	2843.152153139519	-333.836068327249	47079.54490560296	3894.6559510866045	1.2310779517854671E-6	1.2310779517854658E-6	-23168.773843032777	0.0	-936.3489892537866
3132000	-24112.027589372785	-939.9581298898986	-23172.069459482886	2866.286039900423	-356.9699550881528	48847.1525078458	4495.047161198671	1.1381098679103898E-6	1.1381098679103907E-6	-23172.069459482886	0.0	-943.1607366056367
3133000	-24113.543209089657	-938.0960705112972	-23175.44713857836	2819.970618704064	-310.65453389179356	48382.16736280216	5676.531914708951	1.1202953976896896E-6	1.1202953976896905E-6	-23175.44713857836	0.0	-941.069809872812
3134000	-24122.721996280736	-942.7350594569318	-23179.986936823803	2833.745891857602	-324.4298070453319	48911.425316547975	3860.842429350432	1.1291342007919647E-6	1.1291342007919649E-6	-23179.986936823803	0.0	-946.0947391201076
3135000	-24122.313153046067	-936.6522577467114	-23185.660895299356	2809.8213820651285	-300.5052972528583	47553.61377389471	6110.0731395496405	1.128427011037754E-6	1.1284270110377532E-6	-23185.660895299356	0.0	-939.5406874915695
3136000	-24113.305226010143	-933.4171685101045	-23179.88805750004	2870.724040614769	-361.4079558024987	47461.24599560767	4482.056849980743	1.2015195299820018E-6	1.2015195299820024E-6	-23179.88805750004	0.0	-936.5797367701015
3137000	-24118.078238641694	-935.0628390827799	-23183.015399558913	2869.1555302165566	-359.8394454042864	47901.56838106871	4455.429053056543	1.1464506361175995E-6	1.1464506361175993E-6	-23183.015399558913	0.0	-938.2615503715581
3138000	-24124.293517479666	-937.5361079905724	-23186.75740948909	2986.5301142557773	-477.2140294435071	49154.10271651494	4729.016527093038	1.1686702881773826E-6	1.1686702881773824E-6	-23186.75740948909	0.0	-940.6760053491789
3139000	-24122.13917871786	-943.188308766127	-23178.950869951736	3157.5867517181614	-648.2706669058912	50534.41042544141	4773.927022879514	1.1457797135687895E-6	1.1457797135687895E-6	-23178.950869951736	0.0	-946.3420354794705
3140000	-24115.951743239242	-943.431112330404	-23172.52063090884	3001.859105957622	-492.54302114535176	50176.37425181136	5461.954451652064	1.1557490600867244E-6	1.1557490600867248E-6	-23172.52063090884	0.0	-946.4422248521405
3141000	-24110.333692769436	-934.6542504912342	-23175.6794422782	3003.7895854947656	-494.47350068249534	48276.43730587672	4465.08455298247	1.0895932558402958E-6	1.0895932558402955E-6	-23175.6794422782	0.0	-937.8824429234933
3142000	-24096.26370384601	-933.7256742655322	-23162.538029580475	2942.965597885845	-433.6495130735748	47374.89466286033	5446.657100650177	1.1746023438358765E-6	1.1746023438358774E-6	-23162.538029580475	0.0	-936.7051196455375
3143000	-24101.346961508916	-935.8792602480783	-23165.467701260837	2944.937346187715	-435.62126137544465	48235.88663198664	4440.025802954114	1.2284332965519678E-6	1.2284332965519676E-6	-23165.467701260837	0.0	-939.0460400200828
3144000	-24112.850490700093	-934.625952519485	-23178.22453818061	2948.573905868021	-439.2578210557508	47483.70990197988	3585.6730434367046	1.2084250419651854E-6	1.208425041965184E-6	-23178.22453818061	0.0	-938.0086729213607
3145000	-24104.606415168593	-930.1103745822682	-23174.496040586324	2950.344048079378	-441.0279632671077	47072.24206160539	4090.54451392551	1.1366996688511897E-6	1.1366996688511903E-6	-23174.496040586324	0.0	-933.391479407894
3146000	-24107.463825575775	-928.4164157360755	-23179.0474098397	3226.3003876390176	-716.9843028267474	47225.32785117239	4396.921534136703	1.1514679713261505E-6	1.1514679713261497E-6	-23179.0474098397	0.0	-931.6195917007425
