# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:35:32 GMT 2023 [seed=1676565296924]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1396000	-41493.05296132236	-902.2866834362799	-40590.76627788608	2756.5865019828934	-227.07888578587335	40292.59568774784	3424.960475019932	5.906673559836095E-6	5.906673559836089E-6	-40590.76627788608	0.0	-904.6591534411018
1397000	-41485.33028452572	-905.6388317316403	-40579.69145279408	2666.2455697664222	-136.73795356940218	40850.30946412005	3384.2859272199435	5.737489145712231E-6	5.737489145712232E-6	-40579.69145279408	0.0	-908.0482696456984
1398000	-41498.49070574941	-905.2257899021893	-40593.26491584723	2871.0286642019723	-341.52104800495226	40745.2657537587	4210.835129227343	5.887098452717491E-6	5.887098452717494E-6	-40593.26491584723	0.0	-907.3970584125121
1399000	-41496.43042301964	-907.746310300695	-40588.68411271895	2833.1783857162313	-303.67076951921126	41303.21458981706	4130.268792601	5.815756506821653E-6	5.815756506821656E-6	-40588.68411271895	0.0	-909.9494557998481
1400000	-41489.92378144086	-908.6648399061423	-40581.25894153472	2792.6468883200773	-263.13927212305725	41389.62126648029	3702.155103689017	5.716533302588941E-6	5.716533302588941E-6	-40581.25894153472	0.0	-910.9906661436644
1401000	-41503.6146683229	-909.8724851769381	-40593.742183145965	2743.8918014148467	-214.3841852178266	41641.101182319544	3646.606976164025	5.6263803710526915E-6	5.626380371052693E-6	-40593.742183145965	0.0	-912.2267227452203
1402000	-41498.45660059776	-909.3148082839389	-40589.14179231382	2816.449008357129	-286.941392160109	41884.750210456594	3516.7230873777903	5.800779482907244E-6	5.8007794829072455E-6	-40589.14179231382	0.0	-911.6842919168
1403000	-41511.250293720106	-912.2576132631867	-40598.99268045692	2855.8523164535122	-326.34470025649216	42353.55730438023	4011.1159471105143	5.722913678726225E-6	5.722913678726224E-6	-40598.99268045692	0.0	-914.5084578912814
1404000	-41507.19231752152	-913.8764919895159	-40593.315825532	2709.9839791771537	-180.47636298013367	42355.917644355926	3921.312803798398	5.693592246623628E-6	5.693592246623628E-6	-40593.315825532	0.0	-916.1538042491136
1405000	-41510.94949700871	-910.2384537513602	-40600.71104325735	2692.343338434711	-162.8357222376908	41524.392605847475	3983.455153963766	5.6783733542299E-6	5.678373354229898E-6	-40600.71104325735	0.0	-912.4968339804768
1406000	-41497.455680669285	-907.8526075901616	-40589.603073079124	2686.74169390707	-157.23407771004986	40862.30182928217	3317.9895212454558	5.819827222057072E-6	5.819827222057075E-6	-40589.603073079124	0.0	-910.271418390573
1407000	-41487.21048175951	-904.1386144203211	-40583.07186733919	2642.930505239691	-113.4228890426707	40233.077679406466	3553.9454983927108	5.99747781560972E-6	5.99747781560972E-6	-40583.07186733919	0.0	-906.4624469659079
1408000	-41490.16974390019	-905.579917042568	-40584.58982685762	2630.8281378413935	-101.32052164437346	40125.93753847403	2782.5050078589834	6.025868183197594E-6	6.0258681831976014E-6	-40584.58982685762	0.0	-908.1442652152905
1409000	-41479.28549293324	-905.409435751689	-40573.87605718155	2677.916884487048	-148.40926829002774	40419.3451264765	3110.208833806211	6.1450798392302075E-6	6.145079839230204E-6	-40573.87605718155	0.0	-907.8497068596635
1410000	-41484.79484195705	-906.6256063866439	-40578.16923557041	2729.101642634888	-199.5940264378678	40922.266820795674	3407.933482616986	6.0571170227020735E-6	6.057117022702072E-6	-40578.16923557041	0.0	-908.9883622274372
1411000	-41492.19145635919	-905.4025225608334	-40586.78893379836	2735.7953057176305	-206.28768952061046	40548.57555084772	3416.3759205358524	5.9898249395081645E-6	5.989824939508161E-6	-40586.78893379836	0.0	-907.7687953041907
1412000	-41492.488268182795	-906.8647820461216	-40585.623486136676	2779.3470868463037	-249.8394706492836	41072.53605166642	3368.2382296365695	5.7464126467400434E-6	5.746412646740042E-6	-40585.623486136676	0.0	-909.2792671264381
1413000	-41495.46064627791	-903.0373396806708	-40592.423306597244	2740.240023816711	-210.732407619691	40197.15609872587	3544.657276566247	5.771065915900837E-6	5.771065915900838E-6	-40592.423306597244	0.0	-905.3919001883015
1414000	-41495.81100785617	-906.7860992119806	-40589.02490864419	2781.6808049550095	-252.17318875798946	41134.172173485946	3592.9818792144283	5.972748006280739E-6	5.972748006280735E-6	-40589.02490864419	0.0	-909.1077614448252
1415000	-41487.637362556845	-906.8259396029536	-40580.81142295389	2711.985012792071	-182.47739659505078	40819.66098984683	3614.390981471045	5.808116043072704E-6	5.808116043072702E-6	-40580.81142295389	0.0	-909.1603973976781
1416000	-41498.36498155332	-907.6666510642045	-40590.69833048912	2627.914015728254	-98.406399531234	40580.01617555974	4105.544568001508	5.707694016523177E-6	5.707694016523182E-6	-40590.69833048912	0.0	-909.8849373719286
1417000	-41500.974266293524	-908.1692009048654	-40592.80506538866	2726.8457804702625	-197.33816427324246	41246.58204483007	3722.5684430822325	5.887894832369559E-6	5.887894832369561E-6	-40592.80506538866	0.0	-910.4667790573951
1418000	-41503.837102724836	-913.094934959299	-40590.74216776554	2648.6436369970484	-119.13602080002829	41238.796234109046	2732.2445600772216	5.727479918027694E-6	5.727479918027693E-6	-40590.74216776554	0.0	-915.7221817442041
1419000	-41501.07764711325	-909.7501399666716	-40591.327507146576	2633.472994958337	-103.96537876131697	40994.13753113876	4299.453325121727	5.894257508514247E-6	5.894257508514252E-6	-40591.327507146576	0.0	-911.9012600274424
1420000	-41491.18940439494	-908.7555529484249	-40582.43385144652	2765.93942962417	-236.4318134271498	41365.003788187525	3535.9774345391666	5.6782147093983935E-6	5.6782147093983935E-6	-40582.43385144652	0.0	-911.1320956752278
1421000	-41488.66071558907	-904.8168364814723	-40583.8438791076	2706.386728488286	-176.87911229126576	40401.5751343334	3384.4851520886673	5.857816671373022E-6	5.857816671373024E-6	-40583.8438791076	0.0	-907.2080282698506
1422000	-41490.81646856559	-905.8709051815965	-40584.94556338399	2728.112658112191	-198.6050419151711	40730.91515513814	3419.053620379868	5.774613977985588E-6	5.774613977985584E-6	-40584.94556338399	0.0	-908.2646067624369
1423000	-41496.30537366046	-904.0082123229435	-40592.29716133752	2627.9956002628987	-98.48798406587866	40218.458463037365	3431.7514049264064	5.980156597521971E-6	5.980156597521971E-6	-40592.29716133752	0.0	-906.3690812460063
1424000	-41481.08483282021	-905.8325945915711	-40575.25223822864	2640.2727005530023	-110.76508435598225	40460.39353198441	4009.3316129107975	6.002298374963769E-6	6.002298374963772E-6	-40575.25223822864	0.0	-908.0367179363299
1425000	-41487.17272451192	-903.8772219205198	-40583.2955025914	2674.6847247988353	-145.17710860181523	40228.03236152085	3704.6510455445737	5.880637758123444E-6	5.880637758123443E-6	-40583.2955025914	0.0	-906.1740284898525
1426000	-41496.17031344891	-905.4216949677162	-40590.74861848119	2696.71900346671	-167.21138726969002	40528.90490999798	3186.7781597693165	6.063049269830542E-6	6.063049269830541E-6	-40590.74861848119	0.0	-907.8483697756441
1427000	-41479.884190158984	-901.4408134531286	-40578.44337670586	2717.860836638625	-188.35322044160512	39743.029348659125	2991.9138322680105	5.959643061689336E-6	5.959643061689338E-6	-40578.44337670586	0.0	-903.9382705568353
1428000	-41475.537358264985	-903.0193856289696	-40572.517972636015	2775.1244544897063	-245.61683829268623	40154.55934596973	3312.1321170537767	6.136777435649588E-6	6.136777435649589E-6	-40572.517972636015	0.0	-905.3961047231662
1429000	-41484.16961308343	-900.7862982521038	-40583.38331483133	2643.030256433572	-113.52264023655198	39484.944301176474	3229.531266561539	5.855551211655409E-6	5.8555512116554075E-6	-40583.38331483133	0.0	-903.2185324802177
1430000	-41486.19879413563	-903.1691712862369	-40583.02962284939	2790.9495069316617	-261.4418907346417	40136.171867027006	3005.6026417378207	5.8820506077929305E-6	5.882050607792929E-6	-40583.02962284939	0.0	-905.67430915715
1431000	-41487.90567506616	-904.3195821957157	-40583.58609287045	2613.135504069684	-83.6278878726639	39932.5151988565	2996.14000418274	5.96625116603709E-6	5.966251166037095E-6	-40583.58609287045	0.0	-906.816058744253
1432000	-41491.7931887489	-901.0520774859407	-40590.74111126296	2613.4615949817426	-83.9539787847225	39472.26573182741	3087.360067887141	6.191946119317562E-6	6.191946119317563E-6	-40590.74111126296	0.0	-903.4880380897815
1433000	-41480.67440307543	-900.3475258075728	-40580.32687726786	2686.8571827915835	-157.34956659456338	39455.98838914727	3233.3876310869487	6.135967014939911E-6	6.135967014939908E-6	-40580.32687726786	0.0	-902.7439165431922
1434000	-41494.111737384745	-904.0946573750942	-40590.01708000965	2648.645568922472	-119.13795272545212	40261.29088073778	3295.1457611385626	5.993691562758372E-6	5.99369156275837E-6	-40590.01708000965	0.0	-906.4947473948682
1435000	-41503.15668594399	-906.0392791920297	-40597.11740675196	2632.5417524442832	-103.03413624726318	40280.72077503007	3848.9087614309883	5.925374810765587E-6	5.925374810765584E-6	-40597.11740675196	0.0	-908.2926383596258
1436000	-41506.18097649003	-903.8401800945646	-40602.34079639547	2654.1078667518423	-124.6002505548222	40029.64385005081	3201.3329669924246	5.855853242229598E-6	5.8558532422296E-6	-40602.34079639547	0.0	-906.2848070764794
1437000	-41490.567014501416	-906.5281265424233	-40584.038887958995	2653.779266644088	-124.27165044706771	40568.7171453841	4000.400653333013	5.961144104477337E-6	5.961144104477333E-6	-40584.038887958995	0.0	-908.7402761652538
1438000	-41496.26484223974	-905.0461303402213	-40591.21871189952	2644.7466633076747	-115.23904711065461	40324.544136672	3643.8032684078617	5.924347266307782E-6	5.924347266307781E-6	-40591.21871189952	0.0	-907.3546633459937
1439000	-41507.32219505258	-908.2259359270238	-40599.09625912555	2652.320686328387	-122.81307013136711	40635.98252976657	4180.292664392726	5.885738727459669E-6	5.885738727459667E-6	-40599.09625912555	0.0	-910.4039554296534
1440000	-41505.71380095637	-907.9844259643281	-40597.72937499204	2662.0407487114626	-132.5331325144425	40852.52311386149	3992.4325361102096	5.954100564280529E-6	5.9541005642805265E-6	-40597.72937499204	0.0	-910.2012421427099
1441000	-41508.54801165665	-912.0349497087482	-40596.513061947895	2625.4297271851533	-95.92211098813323	41422.83495219496	3373.7514766375216	5.820811147227517E-6	5.820811147227522E-6	-40596.513061947895	0.0	-914.440518919481
1442000	-41520.84766686886	-916.4164971378157	-40604.43116973105	2667.105065968305	-137.59744977128503	41958.63421113565	4892.004372439319	5.672069016481544E-6	5.67206901648155E-6	-40604.43116973105	0.0	-918.4729805917583
1443000	-41503.54916374748	-912.9754701827533	-40590.57369356472	2728.7503303827752	-199.24271418575518	42124.71363779152	3733.9771984491354	5.584625916240819E-6	5.584625916240816E-6	-40590.57369356472	0.0	-915.3145667434704
1444000	-41502.998025396926	-911.2234655744232	-40591.7745598225	2683.1732115675204	-153.66559537050034	41496.58599146117	4060.5993704423518	5.894573262702719E-6	5.894573262702723E-6	-40591.7745598225	0.0	-913.4348325222763
1445000	-41512.55280932724	-908.4510543801376	-40604.1017549471	2763.842633959396	-234.33501776237608	41337.41134031605	4036.786067242519	5.8682205936692836E-6	5.8682205936692785E-6	-40604.1017549471	0.0	-910.6706494213887
1446000	-41510.096068407496	-909.6774903840175	-40600.41857802348	2788.73446831058	-259.22685211355974	41440.93345582229	4375.167124741395	5.797983465579265E-6	5.797983465579264E-6	-40600.41857802348	0.0	-911.8261639868117
1447000	-41514.24159975522	-911.4000264492794	-40602.841573305945	2782.887403114551	-253.37978691753096	41858.29282710236	4341.308985124212	5.738351019823425E-6	5.738351019823425E-6	-40602.841573305945	0.0	-913.5667246779045
1448000	-41503.3676922805	-910.0301319790802	-40593.33756030142	2770.6688408170526	-241.1612246200325	41815.50630674843	3487.525797316713	5.897438703535971E-6	5.897438703535972E-6	-40593.33756030142	0.0	-912.395222294359
1449000	-41504.53570156506	-910.5479194510278	-40593.98778211403	2749.9180626498146	-220.41044645279453	41640.06051582649	4104.569640544973	5.8563869458284574E-6	5.85638694582846E-6	-40593.98778211403	0.0	-912.7542358641201
1450000	-41510.242235303725	-909.737175426646	-40600.505059877076	2682.606442790848	-153.0988265938281	41390.31349179422	3265.664961502939	5.83111861480585E-6	5.8311186148058535E-6	-40600.505059877076	0.0	-912.1737919030481
1451000	-41495.48319145699	-907.6233819425161	-40587.85980951447	2753.128292549153	-223.6206763521327	41397.870037764274	3417.327398518039	5.747790673593842E-6	5.747790673593841E-6	-40587.85980951447	0.0	-910.0252965050566
1452000	-41487.35410431798	-908.1152480447682	-40579.23885627321	2681.6958334242395	-152.1882172272194	41308.23203926366	3554.2204189701197	5.81625238632653E-6	5.8162523863265325E-6	-40579.23885627321	0.0	-910.468568724707
1453000	-41498.61581081848	-905.522440361653	-40593.09337045683	2715.688073289276	-186.1804570922559	40790.9019539714	3425.197051273661	6.099993086259969E-6	6.09999308625997E-6	-40593.09337045683	0.0	-907.8740555487714
1454000	-41502.74389646767	-907.3505998727744	-40595.39329659489	2696.4843630668847	-166.97674686986466	41026.517516348744	3369.6705160451575	5.651667672049003E-6	5.6516676720489975E-6	-40595.39329659489	0.0	-909.7765633375078
1455000	-41506.14365960861	-910.5100587518143	-40595.633600856796	2664.3375740789716	-134.8299578819515	41496.352204796705	4155.243183796055	5.824931774395137E-6	5.8249317743951385E-6	-40595.633600856796	0.0	-912.7072161922584
1456000	-41498.418996292115	-910.8628734787045	-40587.55612281341	2779.557247944958	-250.04963174793784	42150.84725703692	3456.2119253232745	5.580618774591782E-6	5.5806187745917805E-6	-40587.55612281341	0.0	-913.2799627574146
1457000	-41498.68488983112	-911.6688145654305	-40587.01607526569	2779.8247403604882	-250.31712416346818	42069.21548019084	4174.800321743848	5.516338895508166E-6	5.51633889550816E-6	-40587.01607526569	0.0	-913.9049936087124
1458000	-41498.82427954466	-907.4245682847161	-40591.39971125994	2632.5450337413918	-103.03741754437169	40930.90927880859	3608.491119052605	6.028925993535145E-6	6.028925993535141E-6	-40591.39971125994	0.0	-909.7336801566787
1459000	-41499.26990632238	-908.7336457531239	-40590.53626056925	2652.976260314541	-123.46864411752085	41107.3291153097	3538.3347795246345	5.782989847794983E-6	5.782989847794978E-6	-40590.53626056925	0.0	-911.0944117705137
1460000	-41504.8202247277	-909.3872920725157	-40595.43293265518	2754.1518664369273	-224.64425023990725	41355.1957203955	3775.640491695717	5.606499773042552E-6	5.606499773042551E-6	-40595.43293265518	0.0	-911.7075125723812
1461000	-41505.19282148554	-907.3994004599173	-40597.79342102563	2889.3207847784647	-359.81316858144464	41317.68916005829	3577.9774642341654	5.930232092901907E-6	5.930232092901909E-6	-40597.79342102563	0.0	-909.7317056666996
1462000	-41503.73145313976	-913.2394543943802	-40590.491998745376	2666.3744207139357	-136.86680451691564	41868.99453019061	3483.8824442574646	5.680617026636911E-6	5.680617026636908E-6	-40590.491998745376	0.0	-915.6337209046087
1463000	-41511.91479393849	-913.9302016158881	-40597.9845923226	2770.092230483594	-240.58461428657392	41981.942219992365	3165.9182969489166	5.587508034179105E-6	5.587508034179106E-6	-40597.9845923226	0.0	-916.433049808723
1464000	-41504.6681576863	-908.6476872327088	-40596.020470453586	2783.4915651871147	-253.98394899009463	41015.778815975005	3219.9233969306765	6.00276254876726E-6	6.0027625487672615E-6	-40596.020470453586	0.0	-911.0745029056903
1465000	-41498.07392618358	-911.5281221072561	-40586.54580407632	2838.494696146083	-308.9870799490627	42143.446110106896	3653.4640861505877	5.708348289144779E-6	5.7083482891447835E-6	-40586.54580407632	0.0	-913.8729642867199
1466000	-41495.25559121847	-913.8469887254673	-40581.408602493	2930.0558093140353	-400.5481931170152	42454.83920640176	3199.612905551229	5.699419098565087E-6	5.699419098565087E-6	-40581.408602493	0.0	-916.327541988642
1467000	-41500.97264982421	-908.6331774781456	-40592.339472346066	2712.268056790514	-182.76044059349397	41191.517317611426	3406.5511983391348	5.9746035613808294E-6	5.97460356138083E-6	-40592.339472346066	0.0	-911.0082440873133
1468000	-41509.34746395745	-909.9312409868612	-40599.41622297059	2665.2920818275084	-135.78446563048828	41585.34021921799	3722.243594939566	5.903272174906995E-6	5.903272174907002E-6	-40599.41622297059	0.0	-912.2290579499821
1469000	-41502.14050929883	-908.6866669763195	-40593.45384232251	2646.9663855155777	-117.45876931855764	41004.18868154805	3728.580243934501	5.920254738001961E-6	5.920254738001961E-6	-40593.45384232251	0.0	-910.977044274239
