# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:30:21 GMT 2023 [seed=1676651400685]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2495000	-20295.44404067352	-881.079610847049	-19414.36442982647	3015.5972492116507	-477.8612720615806	39936.40219331401	2807.475301147987	4.855802561511718E-7	4.855802561511716E-7	-19414.36442982647	0.0	-885.1142950762683
2496000	-20305.74109764618	-883.2281839809261	-19422.512913665254	2986.6556712241854	-448.91969407411534	40293.81262568887	2837.473413160375	4.854262443007383E-7	4.854262443007378E-7	-19422.512913665254	0.0	-887.2566859124628
2497000	-20303.100541496562	-873.1035053881915	-19429.99703610837	3088.3458783146552	-550.6099011645852	38719.45361346926	2493.3279656195787	5.112701839352792E-7	5.112701839352794E-7	-19429.99703610837	0.0	-877.2152032540637
2498000	-20305.991558804937	-885.5853590585938	-19420.406199746343	3206.4216868457606	-668.6857096956905	40236.74910772022	3431.7434514486454	5.163861722340325E-7	5.163861722340324E-7	-19420.406199746343	0.0	-889.3908661936699
2499000	-20304.006818055794	-884.5183336591575	-19419.488484396636	3057.5530937695526	-519.8171166194825	40290.611661394774	2884.2983854940935	5.241052417243804E-7	5.241052417243808E-7	-19419.488484396636	0.0	-888.4905387847227
2500000	-20297.244959624353	-879.9266291275683	-19417.318330496786	2951.8472290818822	-414.11125193181215	39114.61635674305	3084.825454496481	5.247343843105095E-7	5.247343843105096E-7	-19417.318330496786	0.0	-883.816801611061
2501000	-20295.35127262951	-881.0502955907676	-19414.30097703874	3142.7701325626253	-605.0341554125553	39951.2119152857	2464.0765067642583	5.78260119650551E-7	5.782601196505508E-7	-19414.30097703874	0.0	-885.1245842423007
2502000	-20313.113135275853	-881.8278086501779	-19431.285326625675	3100.3008435679667	-562.5648664178966	40121.545149678816	2511.097130349441	5.213043908670465E-7	5.213043908670461E-7	-19431.285326625675	0.0	-885.9393533676737
2503000	-20309.8619301287	-882.9648573089434	-19426.897072819756	3409.8279534837225	-872.0919763336524	40530.99242477405	2743.3881923130734	5.551119858634434E-7	5.551119858634436E-7	-19426.897072819756	0.0	-886.9600032106963
2504000	-20314.293097276368	-891.9995206345677	-19422.2935766418	3236.799527041587	-699.0635498915171	42082.5811264075	2772.1470809648276	4.680269257630027E-7	4.68026925763003E-7	-19422.2935766418	0.0	-896.0911470887116
2505000	-20302.810078814782	-884.6080700211362	-19418.202008793647	2939.8003124117054	-402.0643352616353	39929.24982519149	3098.0468025247014	5.763712728941396E-7	5.763712728941392E-7	-19418.202008793647	0.0	-888.4548529902435
2506000	-20295.55069663255	-878.5375980919368	-19417.01309854061	2898.0183582749105	-360.2823811248404	38827.85113312198	2705.774664604746	5.152314376508055E-7	5.152314376508059E-7	-19417.01309854061	0.0	-882.5648556489778
2507000	-20297.920632502555	-882.1758564382498	-19415.744776064304	2911.6795852325236	-373.94360808245347	39625.82952621952	2649.7204587305046	5.123428754970396E-7	5.123428754970393E-7	-19415.744776064304	0.0	-886.2367341591041
2508000	-20292.611689865036	-875.0158889382782	-19417.59580092676	2890.9518191537445	-353.2158420036744	37916.32279346829	2834.9349692704354	5.986393799106517E-7	5.986393799106508E-7	-19417.59580092676	0.0	-878.9069232319918
2509000	-20301.318507931046	-877.8290822444299	-19423.489425686617	2931.2697281362985	-393.53375098622837	38501.25429911943	3043.4450111515134	6.14418982502152E-7	6.144189825021522E-7	-19423.489425686617	0.0	-881.642833449156
2510000	-20294.1984276769	-879.8671167334163	-19414.331310943482	2880.485262164871	-342.749285014801	38701.71917996434	3086.3067600842796	5.353016024125032E-7	5.353016024125034E-7	-19414.331310943482	0.0	-883.7413416701165
2511000	-20305.672894068975	-883.0383047942422	-19422.634589274734	3014.9540311225815	-477.21805397251137	39744.36163040176	2736.4690033285046	6.538007620104487E-7	6.538007620104488E-7	-19422.634589274734	0.0	-886.9408744947078
2512000	-20307.402696515055	-888.3533562589705	-19419.049340256086	2997.595525489934	-459.859548339864	40206.812401423274	2349.8495512300633	5.967057772350173E-7	5.967057772350178E-7	-19419.049340256086	0.0	-892.4617097962074
2513000	-20311.765199490404	-893.6128464676941	-19418.15235302271	2938.6819159119304	-400.94593876186036	41541.30640145946	3525.70276694183	5.258086668674539E-7	5.258086668674543E-7	-19418.15235302271	0.0	-897.397189677838
2514000	-20311.09283032937	-883.9576714887692	-19427.1351588406	3113.19705902875	-575.46108187868	40924.57583240837	2976.881069482406	5.306264938890856E-7	5.306264938890856E-7	-19427.1351588406	0.0	-887.8993062223478
2515000	-20321.22382123786	-896.2836578028929	-19424.940163434967	3172.5879061943037	-634.8519290442337	42930.18321682095	3755.1630391503586	5.26187022423076E-7	5.261870224230756E-7	-19424.940163434967	0.0	-900.0202863524697
2516000	-20321.020041326537	-892.2860435235946	-19428.73399780294	3137.996355948228	-600.260378798158	42407.078170994	2757.8092752202638	5.33682231086967E-7	5.33682231086967E-7	-19428.73399780294	0.0	-896.3181226805515
2517000	-20319.51559068907	-895.3258239113445	-19424.189766777723	3193.119217277534	-655.383240127464	43301.668215424994	3392.853881610032	4.840669936632668E-7	4.840669936632669E-7	-19424.189766777723	0.0	-899.2115658425358
2518000	-20318.735887410192	-893.3539675760624	-19425.38191983413	3020.131592624165	-482.39561547409494	42156.721795493446	2927.9837463067624	4.982601514253763E-7	4.982601514253767E-7	-19425.38191983413	0.0	-897.3591747585315
2519000	-20313.53991451282	-889.867297369811	-19423.67261714301	2940.6825407919546	-402.9465636418845	40773.37336778049	2482.0394752935226	5.402621834223552E-7	5.402621834223554E-7	-19423.67261714301	0.0	-893.9795661569939
2520000	-20306.53811042783	-897.7886861800239	-19408.749424247806	2878.103753185326	-340.3677760352557	41982.04694034263	2893.107664381121	5.368084497043859E-7	5.368084497043861E-7	-19408.749424247806	0.0	-901.76500933112
2521000	-20314.179032342163	-895.6280561790157	-19418.550976163147	2882.975057683123	-345.23908053305286	41784.49522014029	3265.672645205375	4.859191014194202E-7	4.859191014194206E-7	-19418.550976163147	0.0	-899.5329184677513
2522000	-20314.302832339705	-899.0111968309698	-19415.291635508736	3022.864097956418	-485.12812080634785	42453.98780078532	3290.0758842319956	4.948165071296029E-7	4.948165071296029E-7	-19415.291635508736	0.0	-902.9067865275998
2523000	-20331.692484636675	-908.6657261937331	-19423.026758442942	3773.2074836570982	-1235.4715065070282	46383.720152974245	3461.6752620086095	4.533898612753736E-7	4.533898612753735E-7	-19423.026758442942	0.0	-912.5984320510004
2524000	-20315.80914349019	-898.1254398155866	-19417.683703674604	3099.2190187709125	-561.4830416208424	42770.31871051558	3027.406754977405	4.965999470551972E-7	4.965999470551973E-7	-19417.683703674604	0.0	-902.1059138207647
2525000	-20318.50635860005	-898.7513174043496	-19419.7550411957	2870.528898348656	-332.7929211985861	42372.77158733296	3346.476494924615	5.703874840505824E-7	5.703874840505825E-7	-19419.7550411957	0.0	-902.5547258670631
2526000	-20321.16628181777	-894.28602392054	-19426.880257897228	2949.302137639103	-411.5661604890329	41472.73482325272	2847.770719776532	4.892316793568938E-7	4.892316793568939E-7	-19426.880257897228	0.0	-898.3206880262507
2527000	-20322.802253148147	-890.8628932516208	-19431.939359896525	2933.313183624581	-395.57720647451106	40680.33712048963	3724.1061817637046	5.210007209225293E-7	5.210007209225291E-7	-19431.939359896525	0.0	-894.5872589472857
2528000	-20321.983548086042	-897.8239563649419	-19424.1595917211	2944.4602994200814	-406.72432227001127	42460.84517923551	3523.1301296205997	4.5969777597680654E-7	4.59697775976806E-7	-19424.1595917211	0.0	-901.6894842573612
2529000	-20313.940558449223	-892.2393536844207	-19421.701204764802	2853.433384595014	-315.697407444944	40947.57284789454	3194.7132149851886	4.9847191841309E-7	4.984719184130901E-7	-19421.701204764802	0.0	-896.1432081229564
2530000	-20294.766169263727	-880.3591409572869	-19414.40702830644	2808.639883618957	-270.9039064688868	38718.80603325724	2856.534025437446	5.516456667727578E-7	5.516456667727577E-7	-19414.40702830644	0.0	-884.2952729680243
2531000	-20300.61224640243	-885.8978572886642	-19414.714389113768	3011.4037932134947	-473.66781606342465	39841.3822679464	2193.566352771777	5.254589029522563E-7	5.254589029522563E-7	-19414.714389113768	0.0	-890.1371009977951
2532000	-20293.588064271815	-880.4766348390024	-19413.11142943281	3107.235519292737	-569.499542142667	38725.357445548645	3053.056575554011	5.627677888940606E-7	5.627677888940603E-7	-19413.11142943281	0.0	-884.3359023099102
2533000	-20295.45509510415	-874.279901264636	-19421.175193839514	3030.092435807011	-492.35645865694096	37902.13744414227	2532.6148135878952	5.239538986106412E-7	5.239538986106417E-7	-19421.175193839514	0.0	-878.352982239216
2534000	-20295.83694498209	-878.8494405725883	-19416.987504409502	3175.1252429267206	-637.3892657766505	38938.97083909442	2531.8434497204976	5.864391622633199E-7	5.8643916226332E-7	-19416.987504409502	0.0	-882.8770112163702
2535000	-20296.651690373652	-873.8559458761265	-19422.795744497525	2904.9183465279643	-367.18236937789425	37640.20317348948	2439.929285310574	5.288596828115987E-7	5.288596828115986E-7	-19422.795744497525	0.0	-877.9581355516888
2536000	-20295.91144659324	-877.9842510661352	-19417.927195527103	3094.635415478977	-556.8994383289069	38572.64185670111	2541.8359341071814	5.548969747836199E-7	5.548969747836204E-7	-19417.927195527103	0.0	-882.0322313310431
2537000	-20297.054742752396	-888.6676240941081	-19408.387118658287	3145.3759881448573	-607.6400109947872	40862.68351882577	3066.860027287062	5.24643446895577E-7	5.246434468955769E-7	-19408.387118658287	0.0	-892.584671035308
2538000	-20301.619206115574	-888.9959837356182	-19412.623222379956	2963.0279092142437	-425.2919320641736	40248.5673564273	2825.6261201151124	5.67406749343603E-7	5.674067493436027E-7	-19412.623222379956	0.0	-892.9468057834798
2539000	-20316.0208646901	-895.3797906657863	-19420.641074024315	2894.2997854867854	-356.5638083367153	40851.7452429434	3969.819467966095	5.733911050889032E-7	5.733911050889037E-7	-19420.641074024315	0.0	-898.9922271063267
2540000	-20302.223083687008	-887.3015825762305	-19414.921501110777	3043.7520302442867	-506.01605309421666	40590.789821012615	3172.521065640045	5.510330916262668E-7	5.510330916262667E-7	-19414.921501110777	0.0	-891.1559526454453
2541000	-20313.833116212223	-889.199263128793	-19424.63385308343	3281.917314500893	-744.181337350823	41557.61717408633	3480.7488432467358	5.434893358834884E-7	5.434893358834893E-7	-19424.63385308343	0.0	-892.9793552600287
2542000	-20319.198025611386	-894.34341001722	-19424.854615594166	3302.3463127719288	-764.6103356218587	42729.29560594924	2943.7218317622496	5.495979863347227E-7	5.495979863347232E-7	-19424.854615594166	0.0	-898.2984905524204
2543000	-20302.035633287105	-889.2571407672197	-19412.778492519887	3010.1713462070834	-472.4353690570133	40908.22293612032	3056.8461520967576	5.100280225841675E-7	5.100280225841674E-7	-19412.778492519887	0.0	-893.192715759112
2544000	-20301.86551245105	-881.7421542542104	-19420.12335819684	2884.1929106032817	-346.4569334532116	39452.467730468	2814.9651437615776	5.649223902294049E-7	5.649223902294047E-7	-19420.12335819684	0.0	-885.6895112484258
2545000	-20305.32501974759	-884.6905696987067	-19420.634450048885	2886.299084237897	-348.5631070878271	39900.92000215475	3123.797714250043	5.327040923342537E-7	5.327040923342536E-7	-19420.634450048885	0.0	-888.5698718162743
2546000	-20313.552755233748	-889.0674510222774	-19424.48530421147	2980.6808664860255	-442.9448893359554	41055.54474176573	2830.5553908395123	5.693101440006868E-7	5.693101440006865E-7	-19424.48530421147	0.0	-893.0242453494187
2547000	-20313.202768167368	-888.635363556312	-19424.567404611054	3114.3807564092485	-576.6447792591784	41480.302801199156	3206.187568083615	4.971469518766196E-7	4.971469518766197E-7	-19424.567404611054	0.0	-892.5432160400022
2548000	-20305.664056194946	-886.0347851482163	-19419.62927104673	3020.895866931401	-483.159889781331	40248.38204511555	2899.6446053141917	5.098741437361839E-7	5.098741437361841E-7	-19419.62927104673	0.0	-890.0155186389335
2549000	-20307.58035884137	-895.0094236006868	-19412.57093524068	2879.7874317833134	-342.05145463324334	41760.3001995656	3146.123169415609	5.005376482866035E-7	5.00537648286603E-7	-19412.57093524068	0.0	-898.9358720367928
2550000	-20312.23454677002	-896.8128999976518	-19415.42164677237	2894.1714546755843	-356.4354775255142	42353.928844394984	3021.7309917953944	4.715278829667935E-7	4.7152788296679333E-7	-19415.42164677237	0.0	-900.8175309073249
2551000	-20302.232228617333	-890.7536444974395	-19411.478584119894	2909.216842122775	-371.4808649727047	41199.327323543526	2833.695228424972	5.650793054552258E-7	5.650793054552264E-7	-19411.478584119894	0.0	-894.7149002739823
2552000	-20303.806434719114	-888.3944339950167	-19415.412000724096	2907.2553303765217	-369.5193532264516	40620.30127103049	2540.092513637091	4.92056656137447E-7	4.920566561374471E-7	-19415.412000724096	0.0	-892.5304733925745
2553000	-20313.956413958225	-894.2945400607307	-19419.661873897494	3163.9016469676117	-626.1656698175416	42664.48396172812	2949.355869784338	4.5828743331416914E-7	4.582874333141689E-7	-19419.661873897494	0.0	-898.3417261256034
2554000	-20305.982308421357	-885.63132625608	-19420.350982165277	3150.4143313467725	-612.6783541967025	40980.95844599555	3115.2597095971196	5.609567448192824E-7	5.609567448192829E-7	-19420.350982165277	0.0	-889.4991473903856
2555000	-20300.58017788106	-894.9105812837229	-19405.669596597338	3042.060574364082	-504.3245972140121	42305.185262125866	3440.3056005783565	4.989577568622217E-7	4.989577568622221E-7	-19405.669596597338	0.0	-898.7554969271257
2556000	-20324.714919007893	-904.9022964872331	-19419.812622520658	3056.2550611408815	-518.5190839908114	44827.22443231597	3795.59965540735	4.6782605404170833E-7	4.678260540417078E-7	-19419.812622520658	0.0	-908.7102326172738
2557000	-20312.435983959236	-898.1926893885957	-19414.243294570642	3041.684137551135	-503.9481604010648	43228.444990141106	3582.8557947572235	5.620995148093833E-7	5.620995148093832E-7	-19414.243294570642	0.0	-901.945030756554
2558000	-20321.201803424156	-902.1743073748272	-19419.02749604933	3084.545320086948	-546.8093429368778	43996.72105535294	3859.561834863911	4.602068435841151E-7	4.6020684358411556E-7	-19419.02749604933	0.0	-905.9651159866661
2559000	-20321.439105608777	-896.2871909008132	-19425.151914707963	3103.3684420095756	-565.6324648595055	42779.38769471005	3423.6387402332516	5.683303952838783E-7	5.683303952838782E-7	-19425.151914707963	0.0	-900.074241195568
2560000	-20314.51275922746	-888.9738590258575	-19425.5389002016	3312.624108964548	-774.8881318144781	42319.928516047235	3224.0126257526667	5.056832107860352E-7	5.056832107860351E-7	-19425.5389002016	0.0	-892.8768959891969
2561000	-20314.146909487954	-890.8049408915305	-19423.34196859642	3115.9353561887274	-578.1993790386573	41772.606445394464	3091.8228263878987	4.962220905762336E-7	4.962220905762338E-7	-19423.34196859642	0.0	-894.7534505024331
2562000	-20307.241840350784	-890.5180082912921	-19416.72383205949	3056.4136839820717	-518.6777068320016	41212.89740946168	3368.6183037761066	5.395097176799273E-7	5.395097176799276E-7	-19416.72383205949	0.0	-894.3307064344863
2563000	-20313.598122002964	-894.0217552949161	-19419.57636670805	3202.2887560128843	-664.5527788628142	42921.860083684864	2800.759380459637	5.322217263786858E-7	5.322217263786857E-7	-19419.57636670805	0.0	-898.0455716336893
2564000	-20298.2747499176	-894.7006998862203	-19403.57405003138	3141.0962147250334	-603.3602375749633	42715.066900442056	3150.982075916056	5.055753678264951E-7	5.05575367826495E-7	-19403.57405003138	0.0	-898.6312076571786
2565000	-20305.16606865793	-884.0729170379715	-19421.09315161996	3219.855982089274	-682.1200049392041	40493.99022668576	3214.1712001477026	5.285224836102467E-7	5.285224836102467E-7	-19421.09315161996	0.0	-887.9348699703155
2566000	-20301.046475330168	-886.4532974025075	-19414.59317792766	3072.3903394070635	-534.6543622569934	40975.08946737658	2883.7288060366805	5.527238167419417E-7	5.527238167419418E-7	-19414.59317792766	0.0	-890.406008578977
2567000	-20310.8319866652	-892.0486573592356	-19418.783329305963	3120.8342545211367	-583.0982773710666	42217.06438808339	3280.4935179767062	4.860139161723051E-7	4.86013916172305E-7	-19418.783329305963	0.0	-895.953829366187
2568000	-20307.688589354577	-883.8432967181586	-19423.84529263642	3360.24696436446	-822.5109872143898	40769.742421973	3340.9599425630463	5.289934430611563E-7	5.289934430611557E-7	-19423.84529263642	0.0	-887.6693440352459
