# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:01:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1837000	-143391.52888240103	-10850.811902627747	-132540.71697977328	2502.870235882245	41.966273592454854	115125.5534307882	2381.5360858761023	8.802909075178517E-6	8.802909075178522E-6	-132540.71697977328	0.0	-10853.097700380617
1838000	-143373.4756783275	-10845.732484745642	-132527.74319358185	2501.232381258367	43.604128216333265	114805.05048414896	2135.016682020521	8.904608931889978E-6	8.904608931889963E-6	-132527.74319358185	0.0	-10848.111562142245
1839000	-143367.86018574768	-10841.540824742246	-132526.31936100544	2508.365883062753	36.47062641194725	114743.80681680313	2197.318630318323	8.793977983250078E-6	8.793977983250085E-6	-132526.31936100544	0.0	-10843.910362469966
1840000	-143370.92969642952	-10838.113447112975	-132532.81624931656	2506.787807530033	38.048701944666846	114566.3163069749	2237.929371055551	8.867681063847146E-6	8.86768106384717E-6	-132532.81624931656	0.0	-10840.452841460838
1841000	-143372.62739894955	-10842.017581705013	-132530.60981724455	2515.935207955777	28.901301518922992	114716.01565832965	2382.8911004500565	8.907533959515376E-6	8.90753395951539E-6	-132530.60981724455	0.0	-10844.286724204992
1842000	-143386.42845032908	-10840.504627718583	-132545.9238226105	2526.621812651943	18.214696822757105	114725.94054795413	2318.130391776691	8.944549778506863E-6	8.944549778506872E-6	-132545.9238226105	0.0	-10842.794958421378
1843000	-143386.58307969323	-10835.25710955236	-132551.32597014087	2506.5827899919755	38.25371948272459	114524.35694571582	2288.573654005002	8.75423338861951E-6	8.754233388619508E-6	-132551.32597014087	0.0	-10837.593745597345
1844000	-143393.9434343392	-10835.094811636785	-132558.8486227024	2516.3468211769023	28.489688297797784	114578.37442208706	2220.866171565196	8.930054599505524E-6	8.930054599505534E-6	-132558.8486227024	0.0	-10837.431154192975
1845000	-143384.28927795714	-10833.381649333585	-132550.90762862356	2532.2714918897523	12.565017584947782	114507.33398695456	2211.4760930907414	8.932542089696203E-6	8.93254208969617E-6	-132550.90762862356	0.0	-10835.722129166923
1846000	-143392.0508204384	-10826.83893800753	-132565.21188243086	2524.3300691429545	20.50644033174558	114116.52213518493	2309.804433058565	8.741899731344522E-6	8.741899731344519E-6	-132565.21188243086	0.0	-10829.170238911855
1847000	-143399.13149192784	-10826.512106899865	-132572.61938502797	2524.2413546168823	20.59515485781776	114136.95247229443	2203.0996446751433	9.054913247104977E-6	9.054913247104985E-6	-132572.61938502797	0.0	-10828.837299872472
1848000	-143370.9054472769	-10830.037020141528	-132540.86842713537	2533.3193546882285	11.517154786471565	114320.55491211374	2239.8375222563304	8.900369711121975E-6	8.900369711121992E-6	-132540.86842713537	0.0	-10832.37109109087
1849000	-143386.0744937373	-10828.923944467826	-132557.15054926949	2527.281997484809	17.554511989891125	114265.22048909732	2251.7753975450446	8.818362369642216E-6	8.818362369642215E-6	-132557.15054926949	0.0	-10831.266949103945
1850000	-143384.4551448209	-10831.906819833115	-132552.5483249878	2523.376464686512	21.460044788188043	114308.99701961529	2191.0358802067017	8.794070959578971E-6	8.794070959578975E-6	-132552.5483249878	0.0	-10834.28113043291
1851000	-143380.72021918144	-10831.410530590641	-132549.30968859082	2530.592534977962	14.243974496738247	114319.789537551	2365.573047314516	8.961673326538137E-6	8.961673326538125E-6	-132549.30968859082	0.0	-10833.679547746668
1852000	-143383.6387108876	-10826.24771543948	-132557.39099544814	2542.9638162938313	1.8726931808687368	114228.39866047214	2239.735812851858	8.87633984017654E-6	8.876339840176543E-6	-132557.39099544814	0.0	-10828.586345456537
1853000	-143382.61868891344	-10829.401495939699	-132553.21719297374	2541.2795128874236	3.556996587276444	114410.89990581019	2234.1017477427163	9.050194875555429E-6	9.050194875555407E-6	-132553.21719297374	0.0	-10831.712233482842
1854000	-143385.8883612406	-10826.573570848896	-132559.31479039168	2562.8316700249425	-17.995160550242417	114316.58841331303	2361.2668138394706	8.841906734973201E-6	8.841906734973194E-6	-132559.31479039168	0.0	-10828.864843243593
1855000	-143369.28155548905	-10822.366406215147	-132546.9151492739	2564.188109830063	-19.351600355362734	114144.97750501386	2308.717384016408	9.031658176629518E-6	9.031658176629518E-6	-132546.9151492739	0.0	-10824.64867506331
1856000	-143361.95704812676	-10825.362052189976	-132536.5949959368	2538.735873472996	6.100636001704061	114187.1293920578	2337.5624801335734	8.869293000893065E-6	8.869293000893031E-6	-132536.5949959368	0.0	-10827.659318818829
1857000	-143363.17797349862	-10828.533335746883	-132534.64463775174	2529.422206677028	15.414302797672008	114281.31947115825	2409.413545660394	8.869233799190241E-6	8.86923379919022E-6	-132534.64463775174	0.0	-10830.799914682253
1858000	-143359.02389696447	-10827.802240132176	-132531.2216568323	2525.626139339237	19.21037013546311	114318.9497828149	2336.7640356054585	8.905627987065085E-6	8.905627987065088E-6	-132531.2216568323	0.0	-10830.093058164566
1859000	-143346.58363205122	-10825.260691902857	-132521.32294014835	2542.1360887821234	2.7004206925766994	114281.06607555815	2303.778593517862	8.869587109902378E-6	8.869587109902356E-6	-132521.32294014835	0.0	-10827.572044417093
1860000	-143351.16545116226	-10831.324721752468	-132519.8407294098	2542.721560497175	2.114948977525273	114521.22763639687	2209.735444665263	9.002929530750187E-6	9.002929530750193E-6	-132519.8407294098	0.0	-10833.653940192906
1861000	-143338.33080075055	-10831.354920353746	-132506.9758803968	2547.703212913025	-2.8667034383247483	114508.94332369209	2220.6076385717747	8.708009597150682E-6	8.70800959715069E-6	-132506.9758803968	0.0	-10833.729712044447
1862000	-143353.59237886604	-10828.598842529049	-132524.993536337	2542.355096432061	2.4814130426389056	114366.06447160199	2327.456566914925	8.87647632552996E-6	8.876476325529959E-6	-132524.993536337	0.0	-10830.898411356557
1863000	-143344.631971525	-10831.148597208941	-132513.48337431607	2531.542034940709	13.294474533990979	114467.64065524835	2275.8388758720116	8.802882481147153E-6	8.802882481147165E-6	-132513.48337431607	0.0	-10833.482722468932
1864000	-143351.9469442197	-10832.070865066333	-132519.87607915336	2538.297495895637	6.539013579063067	114491.39640540157	2328.654474275839	8.846991354532307E-6	8.846991354532317E-6	-132519.87607915336	0.0	-10834.374393865985
1865000	-143338.21277470482	-10827.749080206871	-132510.46369449794	2544.791630025362	0.04487944933816834	114278.0585430428	2311.8652174134563	8.837342985964686E-6	8.837342985964695E-6	-132510.46369449794	0.0	-10830.062448014363
1866000	-143348.0152560414	-10828.340731080061	-132519.67452496133	2552.9416190581137	-8.10510958341365	114385.76943352618	2252.3930417965944	8.809994732232789E-6	8.809994732232797E-6	-132519.67452496133	0.0	-10830.684357443397
1867000	-143360.26512451493	-10818.269429753293	-132541.99569476163	2535.775530025633	9.060979449066963	113818.47234244531	2326.454875742373	9.031908447117936E-6	9.031908447117955E-6	-132541.99569476163	0.0	-10820.545519402283
1868000	-143364.8540489195	-10818.733291553812	-132546.1207573657	2525.180118967486	19.656390507213928	113892.0348112779	2259.1167517769704	8.941067082769665E-6	8.941067082769664E-6	-132546.1207573657	0.0	-10821.05381200487
1869000	-143368.19384268456	-10818.21610750086	-132549.9777351837	2545.865018810871	-1.0285093361708277	113923.88284775977	2255.421978020882	8.869780430597762E-6	8.869780430597755E-6	-132549.9777351837	0.0	-10820.550243529993
1870000	-143350.83746712067	-10820.829864717056	-132530.0076024036	2535.0834596384425	9.75304983625756	114041.6354098943	2205.7537401899376	8.805187900729738E-6	8.805187900729714E-6	-132530.0076024036	0.0	-10823.196761363899
1871000	-143387.718789557	-10826.160550073344	-132561.55823948365	2534.6791880358955	10.157321438804502	114312.46725695953	2248.9926832004217	8.902604278736013E-6	8.902604278736004E-6	-132561.55823948365	0.0	-10828.490197585288
1872000	-143393.02221771114	-10823.105754658003	-132569.91646305314	2552.5353753471068	-7.698865872406714	114184.81076992724	2314.898565273456	8.920401254983414E-6	8.920401254983432E-6	-132569.91646305314	0.0	-10825.404065831775
1873000	-143401.06935048217	-10819.35007730112	-132581.71927318105	2521.744571830586	23.09193764411384	113992.94933854767	2292.857053984027	8.797525194138398E-6	8.797525194138393E-6	-132581.71927318105	0.0	-10821.679768564469
1874000	-143386.23858228655	-10816.466788929576	-132569.77179335698	2524.3692649184204	20.46724455627964	113852.15766887787	2190.4944599964156	8.813431545462747E-6	8.81343154546273E-6	-132569.77179335698	0.0	-10818.840058066246
1875000	-143366.49319454975	-10814.28528331896	-132552.2079112308	2533.3740663850035	11.462443089696535	113786.28108796399	2257.19947525371	9.044148986837505E-6	9.044148986837504E-6	-132552.2079112308	0.0	-10816.589673028964
1876000	-143379.22056307673	-10813.44960342568	-132565.77095965104	2526.529275795949	18.30723367875089	113670.57799492654	2232.1233786974935	8.850229131712676E-6	8.850229131712659E-6	-132565.77095965104	0.0	-10815.798582765914
1877000	-143378.18915711006	-10817.766154383675	-132560.42300272637	2518.2515447970213	26.584964677678727	113640.73609973045	2053.2790551133494	9.143350821944956E-6	9.143350821944964E-6	-132560.42300272637	0.0	-10820.149179460817
1878000	-143352.17021842717	-10815.901174792625	-132536.26904363456	2517.172420339976	27.664089134724236	113741.22139882803	2236.380907786406	8.899112790266085E-6	8.899112790266062E-6	-132536.26904363456	0.0	-10818.239619785494
1879000	-143367.1381326657	-10817.797520739978	-132549.34061192573	2531.8866659201058	12.949843554594281	113846.41125057204	2250.344994760329	8.865011816670295E-6	8.865011816670276E-6	-132549.34061192573	0.0	-10820.135069118964
1880000	-143383.85364948897	-10819.438532093296	-132564.41511739566	2544.744282166329	0.09222730837109339	113930.59394810096	2239.9412267932903	8.92553295812002E-6	8.92553295812001E-6	-132564.41511739566	0.0	-10821.770040589612
1881000	-143391.58282207753	-10813.248207346533	-132578.334614731	2549.1891344488663	-4.352624974166247	113678.93616489213	2236.266313840955	8.809209541356522E-6	8.809209541356532E-6	-132578.334614731	0.0	-10815.60228102928
1882000	-143387.22003903124	-10814.234495962448	-132572.9855430688	2533.829438002883	11.007071471817198	113691.27777763536	2193.3675435084847	8.853976866212582E-6	8.853976866212592E-6	-132572.9855430688	0.0	-10816.600260643658
1883000	-143357.57456946565	-10816.714877534494	-132540.85969193117	2548.7817016956847	-3.945192220984609	113862.00916760735	2217.438969349166	8.814642984639116E-6	8.814642984639118E-6	-132540.85969193117	0.0	-10819.075670835788
1884000	-143349.83111378574	-10816.655602040506	-132533.17551174524	2521.810310507999	23.02619896670103	113727.73232813392	2370.8837525812287	8.840462035350726E-6	8.8404620353507E-6	-132533.17551174524	0.0	-10818.94568032864
1885000	-143363.6782205656	-10820.244796541268	-132543.43342402435	2540.244679650324	4.591829824375964	114010.32036591768	2209.8474782221438	9.020800954290519E-6	9.020800954290512E-6	-132543.43342402435	0.0	-10822.57329925537
1886000	-143364.04086028918	-10821.97852993143	-132542.06233035776	2528.152535590979	16.683973883721137	113965.73100828094	2134.887097968362	8.883430436649827E-6	8.88343043664986E-6	-132542.06233035776	0.0	-10824.365077223252
1887000	-143342.3935097264	-10815.248600799774	-132527.14490892662	2533.765915307315	11.070594167385025	113707.32098097575	2289.7441451380832	8.917754571445517E-6	8.917754571445506E-6	-132527.14490892662	0.0	-10817.560451231564
1888000	-143357.2487395524	-10811.26083992646	-132545.98789962594	2529.6464799108403	15.190029563859753	113581.50854783614	2195.974651903318	8.856680461495288E-6	8.856680461495311E-6	-132545.98789962594	0.0	-10813.625445858515
1889000	-143370.05152539807	-10817.520735316877	-132552.5307900812	2533.5872491985265	11.249260276173572	113787.52543108736	2349.0335336916837	8.944933767765913E-6	8.944933767765893E-6	-132552.5307900812	0.0	-10819.80204494596
1890000	-143349.97698917496	-10813.941652957032	-132536.03533621793	2524.9002559593077	19.93625351539231	113701.71254728142	2273.2964938195737	8.861514224147405E-6	8.861514224147355E-6	-132536.03533621793	0.0	-10816.270295736045
1891000	-143347.35804536068	-10815.650225698038	-132531.70781966264	2534.2273916578697	10.609117816830349	113746.92072073848	2250.3553656982303	8.847605708499387E-6	8.84760570849939E-6	-132531.70781966264	0.0	-10817.991176898404
1892000	-143349.0344201576	-10820.046428482015	-132528.9879916756	2524.887089238512	19.94942023618796	113898.21274148299	2225.187238094422	8.718022338153608E-6	8.718022338153625E-6	-132528.9879916756	0.0	-10822.420089332978
1893000	-143353.81639321268	-10820.938772680183	-132532.8776205325	2525.0168805894464	19.819628885253678	113967.48810713392	2189.191057142258	8.923405640411688E-6	8.923405640411664E-6	-132532.8776205325	0.0	-10823.29339292712
1894000	-143352.1648996345	-10824.752053657372	-132527.41284597712	2538.5764207374896	6.260088737210481	114168.80279165006	2226.3324627313455	8.800940637600392E-6	8.800940637600375E-6	-132527.41284597712	0.0	-10827.109827638404
1895000	-143358.6167831507	-10825.189394726474	-132533.42738842423	2542.9954326630404	1.8410768116596046	114171.1530249685	2263.5354568722073	9.041496626899969E-6	9.041496626899998E-6	-132533.42738842423	0.0	-10827.489638349722
1896000	-143345.1681028912	-10821.85073035974	-132523.31737253148	2526.0383343242825	18.798175150417592	113928.60026024326	2175.2580477306187	8.932909948520788E-6	8.932909948520806E-6	-132523.31737253148	0.0	-10824.210296696878
1897000	-143350.273622357	-10826.806182940027	-132523.46743941697	2532.321705959532	12.514803515167841	114082.64945048148	2169.9760220837293	8.956602799040063E-6	8.956602799040061E-6	-132523.46743941697	0.0	-10829.1634526303
1898000	-143332.16214368166	-10824.917821287327	-132507.24432239434	2532.7884633570593	12.048046117640752	113986.92152995295	2201.9137161979793	9.006563949295049E-6	9.006563949295023E-6	-132507.24432239434	0.0	-10827.25244167211
1899000	-143345.6414586535	-10824.388845139723	-132521.25261351376	2546.7390034690907	-1.9024939943906247	113976.67088137055	2284.681820631228	8.76667695719234E-6	8.76667695719234E-6	-132521.25261351376	0.0	-10826.727452395226
1900000	-143340.79542243492	-10827.345823828553	-132513.44959860636	2539.399326173395	5.43718330130514	113972.62213584833	2166.1013343550258	8.86011657478972E-6	8.860116574789677E-6	-132513.44959860636	0.0	-10829.721796045536
1901000	-143341.9656232987	-10828.881503712832	-132513.08411958587	2531.987888698989	12.84862077571097	114050.36027451266	2238.4578215193687	8.854297166975935E-6	8.854297166975935E-6	-132513.08411958587	0.0	-10831.22526207675
1902000	-143355.81976459097	-10831.68606244093	-132524.13370215005	2520.389346881912	24.447162592788118	114158.84534960246	2260.7872568171947	8.834869268301917E-6	8.834869268301936E-6	-132524.13370215005	0.0	-10834.022725841753
1903000	-143344.4503557487	-10832.561959287661	-132511.88839646106	2525.6542976621413	19.182211812558762	114227.40107155131	2213.4626203614735	8.99180694212261E-6	8.991806942122632E-6	-132511.88839646106	0.0	-10834.89274185278
1904000	-143344.99825378825	-10835.679407460239	-132509.318846328	2545.0909002703866	-0.25439079568650413	114416.16532522975	2292.256814924825	8.950485425904093E-6	8.9504854259041E-6	-132509.318846328	0.0	-10837.981370398566
1905000	-143341.33439841904	-10834.56991399725	-132506.7644844218	2530.903821442568	13.932688032131864	114352.00624505286	2301.496933154754	8.857551990038955E-6	8.857551990038937E-6	-132506.7644844218	0.0	-10836.883993620486
1906000	-143330.73470236253	-10834.598616527013	-132496.13608583552	2531.165771540693	13.670737934006866	114323.32941929727	2323.4055993039997	8.810943972387406E-6	8.810943972387405E-6	-132496.13608583552	0.0	-10836.911316770706
1907000	-143336.32985675568	-10837.096313535896	-132499.23354321977	2523.80992202571	21.026587448990085	114423.58758564209	2163.817309231844	8.839898362590952E-6	8.83989836259092E-6	-132499.23354321977	0.0	-10839.474775345105
1908000	-143335.17445489112	-10826.859146671724	-132508.3153082194	2528.7949829966797	16.041526478020387	114020.75032070033	2210.9595858245975	9.044456215310087E-6	9.04445621531011E-6	-132508.3153082194	0.0	-10829.183091288902
