# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 09:42:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-55958.592579496515	-4652.218938347367	-51306.37364114915	2447.6135951973274	100.59071112826268	12296.842423234122	47.01894495209265	2.1830570457187784E-5	2.183057045718781E-5	-51306.37364114915	0.0	-4657.602224240346
127000	-55847.081747224205	-4657.580545399078	-51189.50120182513	2448.324533841831	99.8797724837591	12321.626041746886	46.14123934516849	2.142832017361473E-5	2.142832017361475E-5	-51189.50120182513	0.0	-4662.997395770615
128000	-55794.584349702796	-4674.600295273042	-51119.984054429755	2448.908893444978	99.29541288061228	12454.472782962745	46.854437230574526	2.146149820281526E-5	2.146149820281521E-5	-51119.984054429755	0.0	-4680.003135522504
129000	-55656.64347950983	-4695.6741065944	-50960.96937291543	2446.25090954351	101.95339678208029	12601.156020950802	47.06112044848177	2.0512346472229822E-5	2.051234647222985E-5	-50960.96937291543	0.0	-4701.109828892581
130000	-55493.59593534149	-4712.1268672576525	-50781.46906808383	2450.0348502257884	98.16945609980166	12704.37207427275	47.4643529767624	2.0152399706491293E-5	2.0152399706491327E-5	-50781.46906808383	0.0	-4717.569444092798
131000	-55355.945064507425	-4724.340592253583	-50631.60447225384	2445.789727585246	102.41457874034404	12782.340430303917	47.6956252514105	2.05972782141505E-5	2.059727821415051E-5	-50631.60447225384	0.0	-4729.763191938642
132000	-55201.083426441364	-4739.943715708061	-50461.1397107333	2449.2178597586	98.98644656699025	12859.04443826498	52.25254457313108	1.9982814823515975E-5	1.9982814823515938E-5	-50461.1397107333	0.0	-4745.299522573048
133000	-55091.05607452046	-4745.02933441384	-50346.026740106616	2449.461205784983	98.74310054060697	12917.552732958184	49.065572731420296	1.9993703555257825E-5	1.999370355525784E-5	-50346.026740106616	0.0	-4750.44875987775
134000	-54934.65113537119	-4750.708455451883	-50183.94267991931	2446.6836237314587	101.52068259413136	12962.850471684595	49.07730729239391	1.979156954553201E-5	1.9791569545532034E-5	-50183.94267991931	0.0	-4756.13618728815
135000	-54892.3674416948	-4779.684537545762	-50112.682904149035	2446.621436613466	101.5828697121242	13117.624919968877	51.82895389823878	1.892842080960124E-5	1.892842080960123E-5	-50112.682904149035	0.0	-4785.09420674843
136000	-54827.903742260925	-4801.696964364962	-50026.20677789596	2446.7640217411204	101.44028458446974	13265.059837599949	56.213151131360426	1.947021696703114E-5	1.947021696703112E-5	-50026.20677789596	0.0	-4807.006931779751
137000	-54715.580724840205	-4828.543130080226	-49887.03759475998	2446.979684168459	101.22462215713131	13441.546667805782	53.727159647334744	1.9885322233617326E-5	1.988532223361729E-5	-49887.03759475998	0.0	-4833.885374191343
138000	-54526.15593988552	-4843.848263153872	-49682.307676731645	2448.154709119869	100.04959720572106	13473.619928475084	53.79526424116438	1.836363721299297E-5	1.8363637212992932E-5	-49682.307676731645	0.0	-4849.25010163484
139000	-54432.78219088022	-4854.911314740139	-49577.870876140085	2448.741780050123	99.4625262754671	13499.893207233337	54.402104897804534	1.8481830706180237E-5	1.8481830706180193E-5	-49577.870876140085	0.0	-4860.297623953475
140000	-54267.17076250047	-4873.881972064681	-49393.28879043579	2446.70248061926	101.50182570633024	13668.979131322816	56.39242764670888	1.771605686358789E-5	1.7716056863587895E-5	-49393.28879043579	0.0	-4879.267073527109
141000	-54222.21675745362	-4876.980318411608	-49345.23643904201	2447.379918662085	100.82438766350515	13676.546472964485	57.25415170949439	1.8474052275016587E-5	1.847405227501658E-5	-49345.23643904201	0.0	-4882.319082624785
142000	-54149.6080063774	-4893.479788061949	-49256.12821831545	2448.878273298727	99.32603302686312	13806.080159273251	57.77909233718582	1.7750794468793044E-5	1.7750794468793058E-5	-49256.12821831545	0.0	-4898.84169956654
143000	-53976.13613864867	-4909.731918796631	-49066.40421985204	2446.8642862463707	101.34002007921936	13910.776069149328	57.93631317541161	1.8335614122681504E-5	1.8335614122681527E-5	-49066.40421985204	0.0	-4915.068689042008
144000	-53740.79602515363	-4942.9081898395625	-48797.88783531407	2452.391157785374	95.81314854021593	14158.481944728665	58.245866067375545	1.7244214470720375E-5	1.7244214470720368E-5	-48797.88783531407	0.0	-4948.290051385264
145000	-53719.96128225804	-4939.772547346541	-48780.1887349115	2446.977082611979	101.22722371361124	14155.31725565896	59.906611997286255	1.6680235781260912E-5	1.668023578126095E-5	-48780.1887349115	0.0	-4945.150847309204
146000	-53639.77658195132	-4953.499304175885	-48686.277277775436	2447.4143705544184	100.78993577117171	14215.215812371333	61.346662199735576	1.709505469770437E-5	1.7095054697704416E-5	-48686.277277775436	0.0	-4958.8367833479315
147000	-53608.29599710357	-4973.055213919325	-48635.24078318424	2446.2367112943903	101.96759503119983	14361.024787691353	59.6737922692992	1.6698509036822325E-5	1.6698509036822336E-5	-48635.24078318424	0.0	-4978.440380503596
148000	-53419.608385036816	-5001.25929754065	-48418.349087496164	2446.076401452222	102.12790487336815	14542.429923909564	65.44750706682437	1.678646658585104E-5	1.678646658585103E-5	-48418.349087496164	0.0	-5006.551449888046
149000	-53258.06097514717	-5017.569211566733	-48240.49176358044	2445.7499349652867	102.45437136030341	14717.274886251158	67.7504597572171	1.548063926252388E-5	1.5480639262523915E-5	-48240.49176358044	0.0	-5022.889531374437
150000	-53159.6727040383	-5024.807357689279	-48134.86534634902	2446.5301000990307	101.67420622655936	14812.774748754277	68.16576374040041	1.576901433347221E-5	1.5769014333472215E-5	-48134.86534634902	0.0	-5030.10982190203
151000	-53028.59935198626	-5038.075825758255	-47990.523526228004	2446.810427484597	101.39387884099324	14906.678012725273	63.36963623487126	1.5989341227765745E-5	1.598934122776571E-5	-47990.523526228004	0.0	-5043.442704436681
152000	-52857.24282748211	-5055.832251235888	-47801.41057624622	2445.869368753043	102.334937572547	15085.21743083608	70.5670565382672	1.6259120422097253E-5	1.625912042209726E-5	-47801.41057624622	0.0	-5061.082214069392
153000	-52780.45190902495	-5073.229549257261	-47707.22235976769	2447.709870422468	100.49443590312194	15210.233845321709	70.43314870925825	1.54605219685949E-5	1.5460521968594884E-5	-47707.22235976769	0.0	-5078.520834401361
154000	-52722.38580230692	-5086.172424932493	-47636.21337737443	2446.3548655136656	101.84944081192452	15290.790886488225	69.56719472686083	1.5328932625693107E-5	1.5328932625693097E-5	-47636.21337737443	0.0	-5091.483762628858
155000	-52626.60532663176	-5103.81844032415	-47522.786886307615	2445.8777050361227	102.32660128946736	15374.920480469946	74.0212094615951	1.5572732594131686E-5	1.5572732594131683E-5	-47522.786886307615	0.0	-5109.057535191643
156000	-52593.22446715155	-5102.565573745736	-47490.658893405816	2445.93327629641	102.27103002918011	15393.23910473377	68.03932198015197	1.4894224117962244E-5	1.4894224117962248E-5	-47490.658893405816	0.0	-5107.921963015279
157000	-52431.85656028491	-5107.318825786709	-47324.537734498204	2446.37744311763	101.82686320796029	15436.505962183479	76.24047112543886	1.535004088495278E-5	1.5350040884952803E-5	-47324.537734498204	0.0	-5112.540058867625
158000	-52361.534239784174	-5126.569441257372	-47234.9647985268	2447.695046068144	100.50926025744593	15601.714325628825	77.02815702962201	1.455167651065758E-5	1.4551676510657556E-5	-47234.9647985268	0.0	-5131.8223443972365
159000	-52267.300486674205	-5127.262319463223	-47140.03816721098	2447.165236110151	101.0390702154391	15566.939531775399	74.35286195144928	1.528867701531332E-5	1.5288677015313338E-5	-47140.03816721098	0.0	-5132.5137858203425
160000	-52223.36763045707	-5153.279260835378	-47070.08836962169	2445.855221264458	102.34908506113197	15756.547929421278	70.4737385903881	1.4449643496049202E-5	1.4449643496049213E-5	-47070.08836962169	0.0	-5158.628905311334
161000	-52182.27674386521	-5162.814257436225	-47019.46248642899	2446.884318716204	101.31998760938632	15842.285608600421	75.1348289097096	1.4535021775560124E-5	1.4535021775560112E-5	-47019.46248642899	0.0	-5168.097034045764
162000	-52122.299785708106	-5170.201318335946	-46952.09846737216	2446.101295764543	102.10301056104709	15932.703821143215	77.11963017577948	1.3967102080288341E-5	1.3967102080288325E-5	-46952.09846737216	0.0	-5175.488529319939
163000	-52115.75643558479	-5174.408894013133	-46941.34754157166	2445.7474238373193	102.45688248827082	15981.809884804552	76.10180654864322	1.4618946469145257E-5	1.4618946469145257E-5	-46941.34754157166	0.0	-5179.677019163034
164000	-52037.247606806966	-5188.740488206336	-46848.50711860063	2450.253794231162	97.95051209442818	16114.454193286569	73.34780336269823	1.4430271908886338E-5	1.4430271908886372E-5	-46848.50711860063	0.0	-5194.057201884069
165000	-51989.15947748059	-5200.931733808868	-46788.22774367173	2450.2509939144875	97.95331241110262	16193.711639511544	81.03740372702484	1.401445089026792E-5	1.4014450890267965E-5	-46788.22774367173	0.0	-5206.171411981817
166000	-51955.18795993139	-5216.897324883817	-46738.290635047575	2449.0932135162716	99.1110928093185	16360.074658094563	79.89329674122428	1.4259717169327161E-5	1.4259717169327156E-5	-46738.290635047575	0.0	-5222.141313525072
167000	-51865.58125800817	-5229.299616156288	-46636.28164185188	2447.2259105382527	100.97839578733738	16526.707116184454	84.60352687370306	1.3824396278190928E-5	1.382439627819092E-5	-46636.28164185188	0.0	-5234.511707832871
168000	-51817.07280198162	-5242.513875824188	-46574.558926157435	2454.3195609766253	93.88474534896477	16629.282145332254	86.69386232066363	1.3464269152973057E-5	1.3464269152973077E-5	-46574.558926157435	0.0	-5247.722422419377
169000	-51655.295512759	-5272.261859833052	-46383.03365292595	2448.2219370335397	99.98236929205041	16868.94102326695	83.99387318301135	1.3283530158224983E-5	1.3283530158224946E-5	-46383.03365292595	0.0	-5277.515779457866
170000	-51571.49671797223	-5281.224086876235	-46290.27263109599	2451.5502362002903	96.65407012529977	16919.663521167542	86.94800541933621	1.2925047631051605E-5	1.29250476310516E-5	-46290.27263109599	0.0	-5286.464011774717
171000	-51489.62916873273	-5294.375421977563	-46195.25374675517	2446.5265834975867	101.67772282800343	17024.41310392693	89.75529074787345	1.3230503628830121E-5	1.3230503628830104E-5	-46195.25374675517	0.0	-5299.56842308543
172000	-51457.3145460588	-5316.908357218554	-46140.40618884024	2446.6431931433217	101.5611131822684	17180.686795645008	83.50648748629291	1.3134908076536507E-5	1.313490807653651E-5	-46140.40618884024	0.0	-5322.181290362809
173000	-51323.77012826817	-5313.168377245712	-46010.601751022456	2445.885077508167	102.31922881742321	17197.331964070898	88.11059453317607	1.2300872077253682E-5	1.2300872077253694E-5	-46010.601751022456	0.0	-5318.435052305713
174000	-51215.81979286835	-5322.969734522752	-45892.8500583456	2446.6169217238025	101.58738460178756	17260.027500645738	91.23941070429191	1.2980043697562265E-5	1.2980043697562236E-5	-45892.8500583456	0.0	-5328.163969749065
175000	-51201.3703179371	-5344.677952551852	-45856.69236538525	2447.4603519060843	100.74395441950583	17459.722809012343	95.27170660050061	1.2435319883826002E-5	1.2435319883825971E-5	-45856.69236538525	0.0	-5349.863048346893
176000	-51190.154628366305	-5343.130689085581	-45847.02393928072	2446.3045771292122	101.89972919637785	17432.02882236861	93.65998678781948	1.2808829797984992E-5	1.2808829797985E-5	-45847.02393928072	0.0	-5348.311089353225
177000	-51092.315983799504	-5378.560399709001	-45713.755584090504	2447.867194459234	100.33711186635628	17744.547480947138	92.17983958569212	1.2350637425110449E-5	1.2350637425110469E-5	-45713.755584090504	0.0	-5383.787955070013
178000	-51032.427701064524	-5395.214184729111	-45637.21351633541	2449.882688947906	98.3216173776841	17853.995494598064	100.44386171565063	1.2174365507105558E-5	1.217436550710558E-5	-45637.21351633541	0.0	-5400.367940039824
179000	-50943.06363986434	-5412.690284466651	-45530.373355397685	2447.8269889517496	100.37731737384047	17942.43713584661	100.50315349421349	1.2306137429131323E-5	1.2306137429131332E-5	-45530.373355397685	0.0	-5417.837096530326
180000	-50870.49985775792	-5446.364125404451	-45424.13573235347	2446.532967807818	101.67133851777226	18222.672059596578	102.73653346027058	1.1966252723525823E-5	1.1966252723525814E-5	-45424.13573235347	0.0	-5451.513456558026
181000	-50768.07769144345	-5465.041502458333	-45303.03618898511	2448.1565750572227	100.04773126836744	18398.277064887323	97.60283782493114	1.1673491504367959E-5	1.1673491504367926E-5	-45303.03618898511	0.0	-5470.262559951098
182000	-50709.44735268774	-5485.25194176352	-45224.19541092422	2445.755413275091	102.44889305049901	18548.659648565663	101.42648951877756	1.183027544274561E-5	1.1830275442745586E-5	-45224.19541092422	0.0	-5490.42730747603
183000	-50661.42137645703	-5506.165014472429	-45155.256361984604	2445.655694984582	102.54861134100793	18740.07355847389	111.1318360614178	1.1636833062275777E-5	1.163683306227581E-5	-45155.256361984604	0.0	-5511.263734566817
184000	-50613.932937547404	-5514.035366964243	-45099.89757058316	2447.3468487458786	100.85745757971154	18814.197003202044	109.76805717387315	1.112292298028084E-5	1.112292298028084E-5	-45099.89757058316	0.0	-5519.1797983233055
185000	-50491.670680670744	-5519.036995895869	-44972.633684774875	2453.049370893316	95.15493543227421	18875.72467011798	104.56002176860518	1.1660751277660105E-5	1.1660751277660108E-5	-44972.633684774875	0.0	-5524.197221501668
186000	-50443.84144198771	-5524.904628797391	-44918.93681319032	2448.636147734539	99.56815859105109	18950.366937631232	106.18094985067982	1.130449589498826E-5	1.13044958949883E-5	-44918.93681319032	0.0	-5530.0728391056155
187000	-50400.06237127186	-5527.369148114327	-44872.693223157534	2446.458057695444	101.74624863014606	18936.226122525986	109.90777156241603	1.1528408673577605E-5	1.1528408673577576E-5	-44872.693223157534	0.0	-5532.488601215128
188000	-50347.46764498478	-5538.958651075271	-44808.50899390951	2448.2519121227174	99.95239420287271	19108.793081982654	110.5041518224855	1.1425746149593107E-5	1.142574614959309E-5	-44808.50899390951	0.0	-5544.08167341692
189000	-50226.471000903504	-5548.47138090746	-44677.999619996044	2446.1402234598713	102.06408286571877	19234.309916992155	117.5110064696473	1.1039289476711945E-5	1.103928947671192E-5	-44677.999619996044	0.0	-5553.559401256358
190000	-50207.76151208821	-5552.548614583571	-44655.21289750464	2454.5758297953016	93.62847653028848	19304.75441986529	118.62324733838263	1.099571771059901E-5	1.0995717710599055E-5	-44655.21289750464	0.0	-5557.631083202347
191000	-50179.90551096989	-5575.6511748044895	-44604.2543361654	2447.2698704952663	100.93443583032376	19520.753332397802	121.62777768229124	1.0889485936923967E-5	1.0889485936923996E-5	-44604.2543361654	0.0	-5580.7187466539835
192000	-50123.38802660252	-5580.991178763539	-44542.39684783899	2467.1554368821326	81.04886944345753	19604.603844506557	120.2903759525373	1.0608103124543033E-5	1.0608103124543048E-5	-44542.39684783899	0.0	-5586.089643597359
193000	-50128.57887722852	-5579.701994038019	-44548.8768831905	2454.865340895883	93.33896542970706	19533.98866584901	114.4971579745012	1.0931853147310111E-5	1.0931853147310079E-5	-44548.8768831905	0.0	-5584.827406877654
194000	-50106.70103347101	-5594.655657552415	-44512.04537591859	2446.583073342405	101.62123298318511	19663.825433320922	126.78071379297697	1.0601907646631484E-5	1.0601907646631452E-5	-44512.04537591859	0.0	-5599.7028658976
195000	-50069.08724861266	-5594.829298327862	-44474.2579502848	2446.365060412365	101.83924591322511	19717.39122593575	123.55159691800243	1.0974254781179565E-5	1.0974254781179568E-5	-44474.2579502848	0.0	-5599.878498268099
196000	-50001.62848008899	-5609.277163152552	-44392.35131693644	2446.302706882805	101.90159944278503	19819.682664890883	127.2232398355076	1.0582649180019387E-5	1.0582649180019389E-5	-44392.35131693644	0.0	-5614.324472906156
197000	-49989.731388281536	-5618.021255890968	-44371.710132390566	2447.3677023517575	100.83660397383255	19911.339664998046	128.14529838951944	1.0458161652132566E-5	1.0458161652132542E-5	-44371.710132390566	0.0	-5623.071076448267
198000	-49924.98467489567	-5625.331867978521	-44299.65280691715	2447.4133425266605	100.79096379892962	20028.11047552637	128.89019475074488	1.0787008422336124E-5	1.0787008422336129E-5	-44299.65280691715	0.0	-5630.355528881461
199000	-49919.45147536343	-5630.1281441362735	-44289.323331227155	2446.1737392779055	102.0305670476846	20028.70651537261	120.6188166696914	1.019252377963602E-5	1.0192523779636039E-5	-44289.323331227155	0.0	-5635.258389787557
200000	-49830.23294759179	-5658.51970722281	-44171.713240368976	2448.5017866346866	99.7025196909035	20290.00025196358	123.92554957134918	1.042056768606089E-5	1.0420567686060888E-5	-44171.713240368976	0.0	-5663.611034224281
201000	-49814.193886089444	-5678.717599981199	-44135.47628610825	2447.5353182908416	100.66898803474851	20474.990142139493	127.40106177985841	1.0094081402349883E-5	1.0094081402349873E-5	-44135.47628610825	0.0	-5683.806479110209
