# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:24:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-20031.621650673645	-1147.0516574376622	-18884.569993235982	1093.3911005973118	-65.82085603009182	11134.774334155676	501.3086704481451	1.4121596014618558E-6	1.412159601461856E-6	-18884.569993235982	0.0	-1151.640455749324
125000	-20031.013063925566	-1145.9158924012957	-18885.09717152427	1137.464218659225	-109.89397409200501	11274.069932872259	450.66340213974917	1.3773965457713306E-6	1.3773965457713323E-6	-18885.09717152427	0.0	-1150.6300659058998
126000	-20053.951853159964	-1164.849506914957	-18889.102346245007	1144.5563416325774	-116.9860970653574	11975.657885662207	493.6003011687268	1.2315752156535115E-6	1.2315752156535102E-6	-18889.102346245007	0.0	-1169.5595909177748
127000	-20046.71751329164	-1154.7626430662974	-18891.954870225345	1159.7394792491498	-132.16923468192977	11822.321302380391	479.07690360252195	1.505046213387346E-6	1.5050462133873452E-6	-18891.954870225345	0.0	-1159.3928396551435
128000	-20036.638193883904	-1161.2840048752726	-18875.35418900863	1178.9162676506983	-151.34602308347826	11995.897118493182	489.1583405533839	1.3713794918993907E-6	1.3713794918993927E-6	-18875.35418900863	0.0	-1165.948509443118
129000	-20008.790988514862	-1146.3406728582872	-18862.450315656573	1173.9704540276039	-146.40020946038385	11480.701510907824	473.5047697729512	1.437472536876421E-6	1.437472536876421E-6	-18862.450315656573	0.0	-1150.9921662084676
130000	-20004.154817690614	-1142.3529943715691	-18861.801823319045	1119.607397346115	-92.037152778895	11116.168504608122	435.00716987728583	1.4803229708211929E-6	1.480322970821194E-6	-18861.801823319045	0.0	-1147.058514505621
131000	-20011.97844455582	-1153.0180546432161	-18858.960389912605	1105.477186019746	-77.90694145252587	11402.109534822743	523.2152138302472	1.3202490826293646E-6	1.3202490826293644E-6	-18858.960389912605	0.0	-1157.6102650996986
132000	-19992.914090352457	-1152.6774099365423	-18840.236680415914	1112.4201813476398	-84.84993678041974	11071.04936583165	438.4104724811489	1.3352000340170775E-6	1.335200034017078E-6	-18840.236680415914	0.0	-1157.4263664318278
133000	-19989.1060345076	-1147.4414602705817	-18841.66457423702	1108.7110704221448	-81.14082585492474	10849.063913102202	428.97324521492163	1.2742993451281447E-6	1.2742993451281447E-6	-18841.66457423702	0.0	-1152.2263498929074
134000	-19998.877114412477	-1148.4303611711957	-18850.446753241282	1080.8542524923853	-53.28400792516527	11127.466942045978	462.43178570034155	1.183806977511695E-6	1.1838069775116951E-6	-18850.446753241282	0.0	-1153.190297844874
135000	-20001.579024862847	-1140.504707441416	-18861.074317421433	1099.6659661699925	-72.09572160277253	10921.698614901763	453.163251102744	1.1857868847128513E-6	1.1857868847128504E-6	-18861.074317421433	0.0	-1145.2749446302716
136000	-20003.956351249446	-1145.9795620730367	-18857.97678917641	1089.2450785509122	-61.674833983692224	11071.515564026371	399.61319165078265	1.5000742328130137E-6	1.500074232813015E-6	-18857.97678917641	0.0	-1150.7611554196333
137000	-19997.41068858442	-1140.4639543426538	-18856.946734241767	1114.1629627651303	-86.59271819791024	10776.71509068117	353.5945960234904	1.3789392800330754E-6	1.3789392800330743E-6	-18856.946734241767	0.0	-1145.3982474498139
138000	-19993.561512276516	-1141.259018551908	-18852.30249372461	1132.1334128240383	-104.56316825681824	10973.657605937844	450.5025235862027	1.659738122387499E-6	1.6597381223874974E-6	-18852.30249372461	0.0	-1145.8641283534912
139000	-19995.416475730824	-1128.676871428599	-18866.739604302224	1124.4460685891722	-96.87582402195221	10668.027110538735	373.9342961798061	1.5552415624098614E-6	1.5552415624098601E-6	-18866.739604302224	0.0	-1133.4882780759117
140000	-19988.326408772988	-1135.1900614296055	-18853.13634734338	1083.6983766746587	-56.12813210743866	10665.337641672297	391.3501580156812	1.5656681807934876E-6	1.5656681807934895E-6	-18853.13634734338	0.0	-1139.9523714837694
141000	-20001.853291069736	-1141.0933124424218	-18860.759978627313	1131.3124674961084	-103.7422229288884	10985.261385981687	367.51467030217725	1.5111811603677197E-6	1.5111811603677195E-6	-18860.759978627313	0.0	-1145.9510479258402
142000	-20002.6860877411	-1140.864626701035	-18861.82146104007	1234.229583314773	-206.65933874755297	11391.550132553828	468.66814070791344	1.3217735044552082E-6	1.3217735044552072E-6	-18861.82146104007	0.0	-1145.5658914312344
143000	-19984.461834322654	-1131.3394836738148	-18853.12235064884	1179.2648304167176	-151.69458584949757	10933.841216763218	400.61032950107773	1.3678530617900174E-6	1.3678530617900176E-6	-18853.12235064884	0.0	-1136.1601166911826
144000	-19981.409521420544	-1125.914642687691	-18855.494878732854	1173.8149343282157	-146.2446897609957	10675.663113699056	394.7608486728983	1.3580123638127946E-6	1.3580123638127948E-6	-18855.494878732854	0.0	-1130.7421051166243
145000	-19992.94486567608	-1133.5651635586496	-18859.37970211743	1142.248141325424	-114.67789675820404	10855.383317540836	412.0258330414665	1.3643655016722466E-6	1.3643655016722466E-6	-18859.37970211743	0.0	-1138.3555205890677
146000	-19996.83562061144	-1138.168227038498	-18858.66739357294	1192.0347164142152	-164.46447184699514	11089.05794652473	451.2836684972253	1.3588148476877433E-6	1.3588148476877425E-6	-18858.66739357294	0.0	-1142.8800039026005
147000	-19990.796857648995	-1138.9191102816148	-18851.87774736738	1200.6306023320863	-173.06035776486624	11310.373683084523	438.27707480548963	1.2950927159352326E-6	1.2950927159352318E-6	-18851.87774736738	0.0	-1143.694447994216
148000	-19991.953817184974	-1141.5024903457006	-18850.451326839273	1117.8724510905201	-90.30220652330013	11241.236102940184	388.7137355749085	1.4781568419713741E-6	1.4781568419713737E-6	-18850.451326839273	0.0	-1146.3266952754482
149000	-19999.05615175068	-1146.9776303512604	-18852.07852139942	1148.9170940506108	-121.34684948339077	11454.88685324772	394.7759298376467	1.3107316279196426E-6	1.310731627919643E-6	-18852.07852139942	0.0	-1151.8574811878407
150000	-19994.51416792546	-1149.2656216740015	-18845.248546251456	1156.563998519562	-128.99375395234188	11550.995056996435	438.560855327433	1.4260717941485816E-6	1.4260717941485795E-6	-18845.248546251456	0.0	-1154.000842477517
151000	-20000.495038185323	-1148.596171102737	-18851.898867082586	1233.6586086279992	-206.0883640607792	11561.399878555076	409.91076251827536	1.3682852178037309E-6	1.3682852178037315E-6	-18851.898867082586	0.0	-1153.42073713346
152000	-19993.327060877313	-1144.6208058374616	-18848.70625503985	1105.971227722705	-78.40098315548494	11289.086153834423	436.00317496542317	1.3697045776021915E-6	1.3697045776021915E-6	-18848.70625503985	0.0	-1149.3715822507418
153000	-19979.563028504985	-1136.8446176821944	-18842.71841082279	1109.032310380493	-81.46206581327306	10804.877957429648	417.10973561189763	1.5333292713093428E-6	1.533329271309344E-6	-18842.71841082279	0.0	-1141.560247044589
154000	-19989.885914889794	-1141.5704894558596	-18848.315425433935	1124.1525487491328	-96.58230418191283	11062.97320552548	485.6123450970114	1.4160949125406368E-6	1.416094912540636E-6	-18848.315425433935	0.0	-1146.186530931267
155000	-19984.63735528968	-1134.4616000915266	-18850.175755198154	1137.9414882677165	-110.3712437004965	10900.927631571878	400.70643006268875	1.4820593533118032E-6	1.4820593533118017E-6	-18850.175755198154	0.0	-1139.239190837686
156000	-19999.517263087844	-1148.4575366199504	-18851.059726467895	1164.8540973195027	-137.28385275228266	11364.67920620501	392.473417210069	1.5384113360183503E-6	1.5384113360183484E-6	-18851.059726467895	0.0	-1153.2567322093466
157000	-19974.650425661068	-1130.733326106063	-18843.917099555005	1130.0983458172443	-102.52810125002429	10698.394714951666	423.9266336159847	1.546820870636927E-6	1.5468208706369275E-6	-18843.917099555005	0.0	-1135.4234311401244
158000	-19980.704189743767	-1131.420177296324	-18849.284012447442	1146.1007050180915	-118.53046045087149	10788.132371532418	373.02923291531954	1.617254297093158E-6	1.6172542970931568E-6	-18849.284012447442	0.0	-1136.2191997506898
159000	-19974.981553528956	-1128.8466009182816	-18846.134952610675	1187.2045720749004	-159.63432750768038	10728.771775329807	392.56748906585403	1.4805484159006123E-6	1.4805484159006137E-6	-18846.134952610675	0.0	-1133.637534215303
160000	-19978.800670615998	-1134.113847673945	-18844.686822942054	1170.5619976407002	-142.99175307348014	10762.092854051321	415.26282094310704	1.4146916841456796E-6	1.4146916841456781E-6	-18844.686822942054	0.0	-1138.8735381943309
161000	-19993.61402366187	-1138.6147658779394	-18854.99925778393	1121.8859431600665	-94.3156985928465	10641.02343646352	480.91207071250057	1.5861587712561334E-6	1.5861587712561343E-6	-18854.99925778393	0.0	-1143.163171772988
162000	-19989.283642331284	-1134.2179012951565	-18855.065741036127	1087.8792765843011	-60.30903201708111	10635.122275666192	415.6933351227052	1.5218892774190064E-6	1.5218892774190075E-6	-18855.065741036127	0.0	-1138.933140697608
163000	-19978.13476602493	-1128.9714964741765	-18849.163269550754	1179.1760442797845	-151.60579971256448	10729.279637968102	411.41479115859204	1.2941822233805122E-6	1.2941822233805124E-6	-18849.163269550754	0.0	-1133.784825582518
164000	-19978.829535937217	-1130.4337483250167	-18848.3957876122	1103.2058348599207	-75.63559029270073	10330.470951491441	390.4684317944457	1.5448285565834416E-6	1.5448285565834419E-6	-18848.3957876122	0.0	-1135.1898028360954
165000	-19976.447219127047	-1141.1276280083832	-18835.319591118663	1092.3338666451584	-64.76362207793841	10600.216899131068	424.58274982704046	1.4364747463280711E-6	1.4364747463280713E-6	-18835.319591118663	0.0	-1145.8499033404016
166000	-19979.48965589897	-1143.8093204821664	-18835.680335416804	1071.9571009220178	-44.38685635479783	10707.588661390308	447.83542421335284	1.4171256425185106E-6	1.4171256425185119E-6	-18835.680335416804	0.0	-1148.4901496940222
167000	-19988.40825959941	-1140.5446330275356	-18847.863626571874	1061.0810238691174	-33.5107793018974	10485.900470301822	435.34629312481513	1.6990498284699617E-6	1.6990498284699602E-6	-18847.863626571874	0.0	-1145.1499243311896
168000	-19991.88675781896	-1148.4249372443696	-18843.46182057459	1115.49333045625	-87.92308588903006	10880.760508333446	447.96327099298406	1.6829871306048098E-6	1.6829871306048098E-6	-18843.46182057459	0.0	-1153.0243947304427
169000	-19988.46502665723	-1145.9402084142494	-18842.524818242982	1101.221401487519	-73.65115692029894	10915.477765704007	444.25627814445534	1.4249598212183566E-6	1.4249598212183562E-6	-18842.524818242982	0.0	-1150.635539745039
170000	-19994.760092837998	-1151.8386419097608	-18842.921450928236	1098.4390668124001	-70.86882224518013	11136.980740881536	450.38412405269065	1.380244385651321E-6	1.3802443856513214E-6	-18842.921450928236	0.0	-1156.546442599814
171000	-19983.425467084784	-1143.8298436792707	-18839.595623405512	1112.1382020867022	-84.5679575194822	10886.793093319766	430.01054571949084	1.5281581151047587E-6	1.5281581151047587E-6	-18839.595623405512	0.0	-1148.5204088042635
172000	-19998.597787898438	-1160.504941924332	-18838.092845974104	1124.03844223088	-96.46819766366002	11447.151660466096	512.5299932729221	1.31683070360036E-6	1.3168307036003593E-6	-18838.092845974104	0.0	-1165.1210332404953
173000	-19984.47714848514	-1140.6757888296631	-18843.801359655477	1096.1710681725913	-68.60082360537126	10648.180853687203	462.8629409215805	1.5853284026742893E-6	1.5853284026742878E-6	-18843.801359655477	0.0	-1145.2630436982038
174000	-20000.172050372443	-1148.5481656116601	-18851.623884760782	1100.468002933377	-72.89775836615695	10992.818454602173	496.0091651823762	1.402592129321364E-6	1.4025921293213641E-6	-18851.623884760782	0.0	-1153.1448808149369
175000	-20011.237411928058	-1165.3214329811522	-18845.915978946905	1093.3625640090174	-65.79231944179742	11595.808175853886	528.4878191959864	1.4353767745944787E-6	1.4353767745944785E-6	-18845.915978946905	0.0	-1169.8686449924137
176000	-19998.089347020312	-1150.572858943372	-18847.51648807694	1082.7552249786968	-55.18498041147677	11157.760193615008	470.8868199238492	1.4623577979694534E-6	1.4623577979694532E-6	-18847.51648807694	0.0	-1155.2072351006027
177000	-19998.226137561975	-1158.5731439525723	-18839.6529936094	1161.830081350687	-134.25983678346688	11498.453120280223	501.4166656682773	1.3854363070007608E-6	1.3854363070007615E-6	-18839.6529936094	0.0	-1163.1871428312165
178000	-20001.665387211637	-1153.3592565033882	-18848.30613070825	1185.5333743551414	-157.9631297879214	11390.932510800121	430.70329824706926	1.2849491575815261E-6	1.2849491575815255E-6	-18848.30613070825	0.0	-1158.159517506726
179000	-20002.409093680293	-1152.7329408714957	-18849.6761528088	1189.0641685149742	-161.49392394775418	11424.917993069019	494.45927366369955	1.3323378475353637E-6	1.3323378475353647E-6	-18849.6761528088	0.0	-1157.3779529971825
180000	-20012.029917219337	-1165.2130752156397	-18846.816842003696	1098.2717428812016	-70.70149831398157	11578.059606835646	483.36791110601257	1.3339796119511783E-6	1.3339796119511794E-6	-18846.816842003696	0.0	-1169.8865928263037
181000	-20011.455009490648	-1154.0798187354678	-18857.37519075518	1098.596624737452	-71.02638017023196	11359.421320158326	499.5890465786631	1.3578975000186273E-6	1.357897500018629E-6	-18857.37519075518	0.0	-1158.701930889692
182000	-19995.359197041882	-1150.9997737097074	-18844.359423332175	1160.2967481584324	-132.72650359121235	11326.279567006222	456.7863346317488	1.3186472244581912E-6	1.3186472244581895E-6	-18844.359423332175	0.0	-1155.7251502106328
183000	-19999.087314054013	-1152.9377212106847	-18846.14959284333	1153.4448127329872	-125.87456816576719	11124.073229134265	528.5974808909905	1.341605270393539E-6	1.3416052703935392E-6	-18846.14959284333	0.0	-1157.499460164126
184000	-20009.17076806067	-1157.0611983144317	-18852.109569746237	1149.719616401137	-122.14937183391703	11374.428742450473	544.070582123231	1.2565866476183276E-6	1.2565866476183282E-6	-18852.109569746237	0.0	-1161.6385787037207
185000	-19990.49140679458	-1150.1737909625695	-18840.31761583201	1129.8093230295613	-102.23907846234124	11288.897166130366	423.8162188244713	1.5521945862126114E-6	1.5521945862126112E-6	-18840.31761583201	0.0	-1154.8883114076707
186000	-19992.809561163325	-1147.1559193575479	-18845.653641805777	1133.744990818324	-106.1747462511039	11129.868756595259	424.63156454799633	1.3537018369706148E-6	1.3537018369706129E-6	-18845.653641805777	0.0	-1151.9322936394033
187000	-19990.621357905227	-1149.0292060372988	-18841.592151867928	1111.2711975908983	-83.70095302367827	11219.714809467336	428.98904961827736	1.2020362374206583E-6	1.2020362374206577E-6	-18841.592151867928	0.0	-1153.8603838650754
188000	-19985.846510518943	-1150.2207147159775	-18835.625795802964	1114.4708189495748	-86.90057438235476	11243.418484829039	423.55912871017097	1.350924980710226E-6	1.350924980710224E-6	-18835.625795802964	0.0	-1155.0055972557216
189000	-20005.645167504852	-1155.7006251784085	-18849.944542326444	1099.2886857959938	-71.71844122877383	11383.06792942282	432.5382185637466	1.5227950358706018E-6	1.522795035870602E-6	-18849.944542326444	0.0	-1160.4086781336898
190000	-20001.57498566814	-1156.5745405779237	-18845.000445090216	1122.0582507786255	-94.48800621140549	11481.552053156045	526.9077313424401	1.2636939033706833E-6	1.263693903370683E-6	-18845.000445090216	0.0	-1161.1856251741203
191000	-20002.908626616627	-1152.737581143307	-18850.17104547332	1140.6045333083732	-113.0342887411532	11139.712663184491	445.5688391162446	1.3513864447399663E-6	1.3513864447399661E-6	-18850.17104547332	0.0	-1157.4671359958577
192000	-20004.583359857737	-1147.4399309008722	-18857.143428956864	1149.5194581457008	-121.9492135784808	11135.249217584187	462.2612173040397	1.3981158764577273E-6	1.3981158764577269E-6	-18857.143428956864	0.0	-1152.1149954481098
193000	-19985.584115070145	-1135.8970661512951	-18849.68704891885	1185.8129863009513	-158.24274173373124	10985.747908366568	464.0977046908503	1.4435030383079643E-6	1.443503038307966E-6	-18849.68704891885	0.0	-1140.545144047403
194000	-19982.096350364875	-1135.4663758751512	-18846.629974489722	1249.9674375871675	-222.3971930199475	11147.465131284329	454.92152752492126	1.5148398672984296E-6	1.5148398672984287E-6	-18846.629974489722	0.0	-1140.116583486188
195000	-19989.322530171692	-1140.4397202899338	-18848.882809881758	1284.0964410599415	-256.5261964927215	11449.750114674973	415.7076514077776	1.2271905437776154E-6	1.2271905437776154E-6	-18848.882809881758	0.0	-1145.3015752180747
196000	-19988.15694968859	-1136.5807479028344	-18851.576201785756	1230.425697832196	-202.85545326497595	11096.1511331511	445.59532791646313	1.2898867728449008E-6	1.2898867728448997E-6	-18851.576201785756	0.0	-1141.332313827134
197000	-19989.62810846288	-1136.0223355309802	-18853.6057729319	1172.5748801160441	-145.00463554882413	10960.714363169	401.73274324924404	1.458467410044989E-6	1.4584674100449887E-6	-18853.6057729319	0.0	-1140.8082962587507
198000	-19990.152175219533	-1140.9055321109208	-18849.246643108614	1133.351568623442	-105.78132405622205	11029.51475166168	428.56299127694797	1.4068217226455169E-6	1.4068217226455158E-6	-18849.246643108614	0.0	-1145.6484666822168
