# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:12:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-18261.761320909187	-1007.1186644424736	-17254.642656466713	1647.3599356017612	-49.7077507595111	7090.192854183921	76.10385635639685	5.449252868203963E-7	5.449252868203964E-7	-17254.642656466713	0.0	-1013.8548794158032
127000	-18236.538205185847	-1000.1574676827194	-17236.38073750313	1720.911065224201	-123.2588803819508	7055.276110581339	79.30196760289208	6.0506335350325E-7	6.0506335350325E-7	-17236.38073750313	0.0	-1006.7973027444315
128000	-18228.74156822063	-991.4253268463154	-17237.316241374316	1610.739628520984	-13.087443678733962	6696.19644949391	72.41903806021344	5.908329636532607E-7	5.908329636532614E-7	-17237.316241374316	0.0	-998.1420500698383
129000	-18241.893673324288	-1009.2044576493687	-17232.68921567492	1634.0543044048584	-36.40211956260828	7070.618664333524	85.85471163769753	4.834977732156382E-7	4.834977732156378E-7	-17232.68921567492	0.0	-1015.8789788041488
130000	-18240.55737481035	-1009.9662904823969	-17230.591084327953	1623.4205041569664	-25.768319314716337	7060.565876695755	79.98294330829434	5.768905928076454E-7	5.768905928076454E-7	-17230.591084327953	0.0	-1016.6219858031787
131000	-18224.530208031232	-997.5589718625116	-17226.97123616872	1709.581609084262	-111.92942424201192	7023.454418658641	63.981614552525436	5.114877792524155E-7	5.114877792524157E-7	-17226.97123616872	0.0	-1004.4958950401406
132000	-18231.290516772522	-999.3717908094817	-17231.91872596304	1666.0563161889738	-68.40413134672372	6949.072140076902	72.663568955419	4.820774527490892E-7	4.820774527490888E-7	-17231.91872596304	0.0	-1006.2059979664509
133000	-18232.297666236936	-1005.619792820204	-17226.67787341673	1586.9420461283173	10.710138713932793	6874.667333737074	86.05564682545813	4.557882580296357E-7	4.557882580296363E-7	-17226.67787341673	0.0	-1012.3077183491508
134000	-18245.09517972395	-1023.8678425922116	-17221.22733713174	1623.236784361824	-25.584599519573885	7320.72508975586	80.12179471916127	5.741381133181614E-7	5.741381133181616E-7	-17221.22733713174	0.0	-1030.542156887101
135000	-18260.30576526756	-1031.5467852265874	-17228.758980040973	1857.1856208758397	-259.5334360335896	7869.434939184754	92.1819954010924	5.340474803580049E-7	5.340474803580047E-7	-17228.758980040973	0.0	-1038.153214111376
136000	-18261.54188356029	-1043.91013051622	-17217.631753044072	1876.402733726998	-278.7505488847478	8129.451705882833	87.31752751554387	4.574291099161814E-7	4.574291099161808E-7	-17217.631753044072	0.0	-1050.6649420467093
137000	-18260.01039398846	-1039.1075453913356	-17220.902848597125	1681.5797164987046	-83.92753165645445	7736.230048958424	86.64631629815656	5.005258985911925E-7	5.005258985911933E-7	-17220.902848597125	0.0	-1045.8001118962143
138000	-18265.763814049165	-1050.0941200877135	-17215.669693961452	1625.7857649777236	-28.133580135473494	7791.941005425445	96.56787647901908	4.537093584515684E-7	4.5370935845156846E-7	-17215.669693961452	0.0	-1056.7313008727813
139000	-18254.01418230923	-1039.2495601750568	-17214.764622134175	1630.7758491097193	-33.12366426746917	7599.165815055435	96.78601105715823	4.3594408410745986E-7	4.359440841074593E-7	-17214.764622134175	0.0	-1045.8921527549721
140000	-18255.225741037983	-1038.168549529821	-17217.05719150816	1637.192986600609	-39.54080175835884	7689.519908830396	92.01043234607668	4.32033762562144E-7	4.320337625621439E-7	-17217.05719150816	0.0	-1044.8721483528254
141000	-18269.267813205264	-1057.730915389626	-17211.536897815637	1635.2996077267255	-37.64742288447542	8048.75472208173	98.28276281090689	4.2800496753610863E-7	4.280049675361086E-7	-17211.536897815637	0.0	-1064.3959587311099
142000	-18276.71292155897	-1062.5846697443815	-17214.12825181459	1624.5373812413995	-26.885196399149436	8079.42315795872	116.7880563619316	5.468258044116561E-7	5.468258044116558E-7	-17214.12825181459	0.0	-1068.9556316059864
143000	-18271.431851868856	-1056.0929581332437	-17215.338893735614	1654.7607693858429	-57.10858454359277	8030.870479269466	100.34992050623342	5.845238514227894E-7	5.845238514227897E-7	-17215.338893735614	0.0	-1062.5789938993041
144000	-18263.394715327602	-1050.1227409694113	-17213.27197435819	1634.8378570272364	-37.18567218498629	7705.579612341786	91.38374866140428	5.323227743536639E-7	5.323227743536639E-7	-17213.27197435819	0.0	-1056.7290644045497
145000	-18256.945233232007	-1046.870780972682	-17210.074452259327	1607.0154149566047	-9.363230114354565	7525.474693038086	89.53744099988486	5.769584571346708E-7	5.769584571346707E-7	-17210.074452259327	0.0	-1053.4451896409141
146000	-18246.323713278605	-1035.5346735567168	-17210.789039721887	1700.852828948229	-103.20064410597888	7477.255097288256	95.89612558984292	4.902056555073084E-7	4.902056555073082E-7	-17210.789039721887	0.0	-1042.119408573913
147000	-18271.81999937792	-1067.7370460004324	-17204.08295337749	1782.1860802275994	-184.5338953853493	8371.67957598804	114.21060423715241	5.335865472878106E-7	5.335865472878109E-7	-17204.08295337749	0.0	-1074.1602970740062
148000	-18284.025099258513	-1074.5691547347442	-17209.45594452377	1786.1887664442502	-188.53658160200007	8484.801470216937	111.8118165649244	4.3360340520630174E-7	4.336034052063023E-7	-17209.45594452377	0.0	-1081.1248771606895
149000	-18285.43655008328	-1077.3145712522653	-17208.121978831015	1642.202271299485	-44.550086457234784	8211.59604603728	118.61176582791434	3.660086518583795E-7	3.660086518583796E-7	-17208.121978831015	0.0	-1083.880300832093
150000	-18281.163646794786	-1062.563725564877	-17218.59992122991	1743.0887538849847	-145.43656904273462	8209.459312523108	99.01271364502038	5.543228533355961E-7	5.543228533355963E-7	-17218.59992122991	0.0	-1069.1008421161478
151000	-18281.823920927345	-1070.0206518868392	-17211.803269040505	1603.4201472462598	-5.767962404009722	8116.703574894538	109.94855534791839	3.994420446695244E-7	3.9944204466952463E-7	-17211.803269040505	0.0	-1076.612470482999
152000	-18290.350996130754	-1080.4228377926113	-17209.92815833814	1620.7641097142944	-23.111924872044256	8375.406966304074	121.9745731874607	3.9553661170985294E-7	3.95536611709853E-7	-17209.92815833814	0.0	-1086.9313861790051
153000	-18267.88413190574	-1062.851817507924	-17205.032314397817	1622.8737064191932	-25.221521576943132	8122.918469978218	104.87045848280982	3.895213277888421E-7	3.8952132778884264E-7	-17205.032314397817	0.0	-1069.50395865645
154000	-18274.9786705769	-1069.8854652042867	-17205.093205372614	1729.3700547523351	-131.71786991008503	8408.001762826558	110.81656327712132	3.512773868774286E-7	3.512773868774287E-7	-17205.093205372614	0.0	-1076.5515848551818
155000	-18282.405658381722	-1078.209486948663	-17204.196171433057	1755.6037995394468	-157.95161469719665	8545.65562500127	102.66881880139513	4.834316980413585E-7	4.834316980413589E-7	-17204.196171433057	0.0	-1084.7992493667418
156000	-18275.815160226044	-1085.1619003364597	-17190.653259889583	1701.0438540953016	-103.39166925305153	8638.650221757805	120.8419826911794	4.011272733874348E-7	4.0112727338743483E-7	-17190.653259889583	0.0	-1091.6880807790112
157000	-18283.08921724394	-1087.372690171355	-17195.716527072585	1769.3267752099423	-171.6745903676922	8799.168195062295	116.20492234200188	3.231795108992081E-7	3.231795108992082E-7	-17195.716527072585	0.0	-1094.0558615028574
158000	-18248.719967118435	-1075.0052675298523	-17173.71469958858	1733.6827014637556	-136.0305166215055	8581.100859615495	102.37362412304273	3.660049571992677E-7	3.660049571992677E-7	-17173.71469958858	0.0	-1081.7401009834543
159000	-18241.44485452124	-1055.7849353419724	-17185.659919179267	1707.2386454197047	-109.58646057745455	8190.09906094023	98.80114660751087	3.9096069827956433E-7	3.909606982795644E-7	-17185.659919179267	0.0	-1062.4989292172095
160000	-18221.130614676167	-1059.0616215556438	-17162.068993120523	1671.8339398923522	-74.18175505010208	8074.128978902563	91.02673810930605	4.468564859733147E-7	4.468564859733149E-7	-17162.068993120523	0.0	-1065.7832196622062
161000	-18216.843757558105	-1056.8279778494827	-17160.01577970862	1642.9005518438373	-45.24836700158721	7968.1169364342895	94.36236490610199	4.226442951061226E-7	4.2264429510612216E-7	-17160.01577970862	0.0	-1063.5350721088323
162000	-18220.63912238033	-1061.495338019015	-17159.143784361313	1638.1998024519276	-40.547617609677445	7979.305039087604	105.73728990914879	4.5280668540872435E-7	4.5280668540872435E-7	-17159.143784361313	0.0	-1068.0546059449105
163000	-18240.700396204298	-1075.9801282985206	-17164.720267905777	1660.3733809274381	-62.72119608518801	8305.503964783242	117.95365418643117	4.023804882834975E-7	4.023804882834976E-7	-17164.720267905777	0.0	-1082.5094003016816
164000	-18236.746180176135	-1068.2903171238365	-17168.4558630523	1625.4363557991292	-27.784170956879052	8064.206214090277	109.31815629024226	3.9957661015804536E-7	3.995766101580458E-7	-17168.4558630523	0.0	-1074.8844928606736
165000	-18229.019298735428	-1066.9623315495212	-17162.056967185905	1591.4835017636667	6.168683078583399	7977.493623926222	113.97712228308372	4.649831500646836E-7	4.6498315006468443E-7	-17162.056967185905	0.0	-1073.4330815736298
166000	-18231.564911551217	-1080.903410540596	-17150.66150101062	1632.6333568814778	-34.98117203922766	8441.14205247607	116.89963781406465	3.2547087288535256E-7	3.2547087288535267E-7	-17150.66150101062	0.0	-1087.5564153597088
167000	-18253.373963531732	-1098.0429344244205	-17155.33102910731	1608.8148065307319	-11.16262168848175	8725.789502631058	138.50521542550044	4.6283895169737656E-7	4.6283895169737645E-7	-17155.33102910731	0.0	-1104.3655853199505
168000	-18253.749574049074	-1112.9483305694325	-17140.80124347964	1717.2649225589892	-119.61273771673905	9287.454202758478	123.94760326028097	4.4603858003225996E-7	4.4603858003225986E-7	-17140.80124347964	0.0	-1119.4316042138348
169000	-18255.350173374052	-1111.5524589782906	-17143.79771439576	1764.7774443029634	-167.12525946071332	9391.583101709019	128.26594036077316	4.035377539559712E-7	4.035377539559709E-7	-17143.79771439576	0.0	-1118.0574808793117
170000	-18230.778653058318	-1097.5696040666235	-17133.209048991695	1707.946778918037	-110.29459407578679	8954.933733316573	142.46841426180742	3.345720730277236E-7	3.3457207302772377E-7	-17133.209048991695	0.0	-1104.0403094471972
171000	-18233.041588629945	-1104.025952134289	-17129.015636495657	1619.9498290048869	-22.297644162636743	9031.981619367296	114.69938484100156	2.617436623284739E-7	2.617436623284737E-7	-17129.015636495657	0.0	-1110.8411221019812
172000	-18224.711888005288	-1099.5772903315524	-17125.134597673736	1622.367585471264	-24.715400629013857	8900.265400034521	126.21968528470347	3.726230702141557E-7	3.726230702141554E-7	-17125.134597673736	0.0	-1106.111852441334
173000	-18207.32587196026	-1101.0788995496348	-17106.246972410627	1633.2615119823051	-35.60932714005503	8983.614531559464	131.73224401228677	3.2307928212447075E-7	3.2307928212447053E-7	-17106.246972410627	0.0	-1107.6471236178247
174000	-18217.239366798098	-1116.742841963939	-17100.496524834158	1808.9544598990797	-211.30227505682956	9554.396044202946	148.33789086716638	3.371362269456229E-7	3.3713622694562343E-7	-17100.496524834158	0.0	-1123.2015308701887
175000	-18214.438563755484	-1115.297020735668	-17099.141543019818	1732.5175507634601	-134.86536592121	9471.776665315088	144.18334279263203	2.2531651341882292E-7	2.2531651341882273E-7	-17099.141543019818	0.0	-1121.9823516791887
176000	-18208.72651998118	-1109.647849607341	-17099.07867037384	1781.1588729566488	-183.50668811439868	9432.857060565297	129.73184352794058	3.27610292184511E-7	3.276102921845106E-7	-17099.07867037384	0.0	-1116.2486224723618
177000	-18225.53982393804	-1121.806489814276	-17103.733334123765	1719.9592282372198	-122.3070433949697	9577.331328141663	153.6439756471322	2.457290183099451E-7	2.4572901830994503E-7	-17103.733334123765	0.0	-1128.390228726069
178000	-18236.11198615466	-1136.087679081274	-17100.02430707339	1668.3247098074312	-70.67252496518108	9609.740950442028	134.74929711975514	2.982806493929493E-7	2.9828064939294924E-7	-17100.02430707339	0.0	-1142.706913526243
179000	-18252.368195353014	-1150.1588160970207	-17102.209379255994	2167.1174591164145	-569.4652742741644	10973.516281331491	148.66413615501867	2.779230111919647E-7	2.779230111919648E-7	-17102.209379255994	0.0	-1156.7812925884932
180000	-18225.29409789411	-1136.7984104405427	-17088.495687453567	1787.3019882198157	-189.6498033775656	9986.30802548456	150.08920900090834	3.2611388072868206E-7	3.2611388072868253E-7	-17088.495687453567	0.0	-1143.28405369273
181000	-18238.928468028877	-1148.9571652660695	-17089.971302762806	1663.3908273721397	-65.7386425298896	10121.414290141825	152.1231090521535	2.4455707202387196E-7	2.44557072023872E-7	-17089.971302762806	0.0	-1155.5807478471695
182000	-18254.434757479146	-1167.8605385596084	-17086.574218919537	1678.8566799943517	-81.20449515210157	10634.854494582492	160.16288205266386	3.291841774722572E-7	3.291841774722566E-7	-17086.574218919537	0.0	-1174.3077517199558
183000	-18251.593005806193	-1162.4916584529412	-17089.10134735325	1685.759620291186	-88.1074354489358	10632.770093551604	157.09384851553173	3.148922376212556E-7	3.148922376212553E-7	-17089.10134735325	0.0	-1168.980467639697
184000	-18258.92087948608	-1171.715539072687	-17087.20534041339	1714.0809753986266	-116.4287905563765	10788.523932878103	182.18520525494708	3.5594284674082835E-7	3.5594284674082793E-7	-17087.20534041339	0.0	-1178.001677206496
185000	-18250.640150139203	-1163.0885205427012	-17087.551629596503	1671.4975460779551	-73.84536123570501	10396.342674526835	155.270814141194	2.686285672813474E-7	2.6862856728134684E-7	-17087.551629596503	0.0	-1169.65776484461
186000	-18273.066267356586	-1183.519734906288	-17089.5465324503	1899.9175826891028	-302.2653978468527	11431.54884664598	200.51249138868062	1.9242719672131891E-7	1.9242719672131902E-7	-17089.5465324503	0.0	-1190.0481337806568
187000	-18278.015768501584	-1195.0146349502058	-17083.001133551377	1657.069950492995	-59.41776565074497	11320.273751918885	186.11737281321965	2.4788421609237224E-7	2.4788421609237256E-7	-17083.001133551377	0.0	-1201.4854136812291
188000	-18278.9352570007	-1195.7955401895156	-17083.139716811183	1619.5492633854099	-21.89707854315975	11208.249922714402	225.00044589826297	3.300265593697319E-7	3.3002655936973127E-7	-17083.139716811183	0.0	-1201.9276228870478
189000	-18271.840559276432	-1187.8150398026642	-17084.02551947377	1673.7730671837514	-76.12088234150133	10957.32030406483	187.182052646704	2.849664093073924E-7	2.8496640930739237E-7	-17084.02551947377	0.0	-1194.1937994839473
190000	-18279.076500763367	-1187.9280757168299	-17091.148425046536	1670.4446145064933	-72.79242966424317	11024.515387614145	214.07357168255783	2.479395584126128E-7	2.479395584126132E-7	-17091.148425046536	0.0	-1194.2456364016614
191000	-18292.590125688337	-1204.7981576725736	-17087.791968015765	1671.0530134763264	-73.40082863407633	11521.462427257193	212.1479926291681	2.2164090839800024E-7	2.2164090839800014E-7	-17087.791968015765	0.0	-1211.203042076408
192000	-18304.092721402707	-1218.4166536909584	-17085.67606771175	1717.155406899779	-119.503222057529	12051.299085758204	206.0184121982721	1.8903989174698076E-7	1.8903989174698068E-7	-17085.67606771175	0.0	-1224.9531627862555
193000	-18308.13094666035	-1218.1685237840277	-17089.96242287632	1685.9159175176283	-88.26373267537815	12040.739897132942	226.75738805445977	2.721040871802123E-7	2.721040871802124E-7	-17089.96242287632	0.0	-1224.4255680060412
194000	-18303.71224517004	-1218.5664561822282	-17085.145788987815	1680.248552547876	-82.59636770562588	12051.524228739163	210.23404373533631	2.6733141501532764E-7	2.6733141501532796E-7	-17085.145788987815	0.0	-1224.90850964241
195000	-18306.71461470316	-1216.3357947923264	-17090.378819910835	1641.1577731252191	-43.50558828296903	11814.924740821185	238.26184617958884	2.585245912585727E-7	2.5852459125857236E-7	-17090.378819910835	0.0	-1222.5597020562545
196000	-18312.705903181937	-1223.3946624693995	-17089.311240712537	1707.1314797312014	-109.47929488895124	12145.671760544552	232.0119509961292	1.6002216477646792E-7	1.6002216477646794E-7	-17089.311240712537	0.0	-1229.899905893072
197000	-18297.87612759627	-1211.240998480647	-17086.635129115624	1663.524285986739	-65.87210114448885	11693.480838804588	248.72635106073992	1.9531717261620839E-7	1.9531717261620854E-7	-17086.635129115624	0.0	-1217.5577102225802
198000	-18298.19013428978	-1212.3734351732703	-17085.81669911651	1668.376000691782	-70.723815849532	11820.79008142263	251.21109298460854	2.5130356653601605E-7	2.5130356653601616E-7	-17085.81669911651	0.0	-1218.55891569588
199000	-18294.025726924086	-1208.1605011756426	-17085.865225748443	1695.3700796626108	-97.7178948203607	11780.457669669653	222.5477487814729	2.5515070349027036E-7	2.551507034902702E-7	-17085.865225748443	0.0	-1214.4577931508904
