# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:01:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-17825.681515198623	-544.8055767839439	-17280.87593841468	1545.722962521744	-41.15812391618397	9429.059561500546	520.4693383256814	3.9204318599704277E-7	3.920431859970426E-7	-17280.87593841468	0.0	-549.9265070028504
127000	-17834.505951193714	-555.0973532457502	-17279.408597947964	1652.8714282513913	-148.3065896458313	10649.917586701005	558.3387836379591	3.8842396479945147E-7	3.8842396479945125E-7	-17279.408597947964	0.0	-560.213123619272
128000	-17836.2125698719	-558.9760734310028	-17277.236496440895	1608.9130782939899	-104.34823968842989	10932.899726885602	559.7166294922425	4.163555442429164E-7	4.163555442429165E-7	-17277.236496440895	0.0	-564.0673549346989
129000	-17835.082081281394	-558.5424848650644	-17276.53959641633	1756.6021167927247	-252.0372781871647	11099.77201144135	531.5252864772106	3.9836809197245613E-7	3.9836809197245613E-7	-17276.53959641633	0.0	-563.7152319810432
130000	-17828.736178800813	-546.778576269428	-17281.957602531384	1677.7797360166248	-173.21489741106484	9882.425488412773	412.8851872061094	4.979857594639691E-7	4.97985759463969E-7	-17281.957602531384	0.0	-552.0337242677068
131000	-17816.238873807753	-539.3808641908955	-17276.85800961686	1555.5177169679123	-50.952878362352294	9379.500224797619	466.5292796538475	4.391108364418712E-7	4.3911083644187124E-7	-17276.85800961686	0.0	-544.5514576952281
132000	-17816.619129040133	-533.7502540514087	-17282.868874988726	1531.2239163169556	-26.65907771139564	9283.126843255484	369.9200308567774	4.862471063807947E-7	4.862471063807944E-7	-17282.868874988726	0.0	-539.0963396686018
133000	-17808.91363704714	-534.0027393051164	-17274.910897742022	1515.5933044369392	-11.028465831379208	8895.996944691646	459.611148604328	5.457119342208482E-7	5.457119342208485E-7	-17274.910897742022	0.0	-539.0524045408694
134000	-17809.421805455804	-538.5945295438696	-17270.827275911935	1553.7869120538667	-49.22207344830667	9467.93820503954	431.12274628860996	4.7023359647089147E-7	4.702335964708916E-7	-17270.827275911935	0.0	-543.8141709625118
135000	-17818.551725598314	-544.2263530005027	-17274.32537259781	1528.3529709155066	-23.788132309946604	9873.730980996315	440.79380727033475	4.739575680189901E-7	4.7395756801899033E-7	-17274.32537259781	0.0	-549.4406216748998
136000	-17821.29001859603	-543.6342217861068	-17277.655796809926	1601.110640081185	-96.54580147562501	9823.672270671828	437.143807208105	4.1162401118768177E-7	4.1162401118768156E-7	-17277.655796809926	0.0	-548.9254038586823
137000	-17821.335710178922	-543.9811764587613	-17277.35453372016	1490.529126306199	14.035712299360966	9631.702395806014	445.30049338162615	4.1253129802335307E-7	4.125312980233528E-7	-17277.35453372016	0.0	-549.242973331693
138000	-17813.547404228753	-532.5285169781902	-17281.018887250564	1481.8050394891875	22.759799116372506	8752.16861261905	332.1097561623585	4.6258741070971714E-7	4.6258741070971736E-7	-17281.018887250564	0.0	-537.9783814330301
139000	-17823.275768004627	-541.353398380853	-17281.922369623775	1532.829681498986	-28.26484289342602	9287.458252610977	522.2105051049796	5.745173944183132E-7	5.745173944183133E-7	-17281.922369623775	0.0	-546.2707046868624
140000	-17830.608064819316	-544.6964961275694	-17285.911568691747	1619.6593720630303	-115.09453345747033	9852.150425824024	484.8398281281794	5.443041050536254E-7	5.443041050536255E-7	-17285.911568691747	0.0	-549.7445514122849
141000	-17806.55042906519	-526.2445713901357	-17280.305857675055	1498.18572090564	6.379117699920016	8252.431129720084	409.71812236494674	5.077901781644872E-7	5.077901781644874E-7	-17280.305857675055	0.0	-531.4082768409718
142000	-17807.34091177072	-520.1995407321808	-17287.14137103854	1466.875149118639	37.689689486921	8214.305890613736	348.1444499397922	5.397403518753654E-7	5.397403518753647E-7	-17287.14137103854	0.0	-525.4930298056611
143000	-17814.838416795774	-534.7180325346636	-17280.12038426111	1645.1228450171593	-140.5580064115993	9253.433857225602	356.912487948414	6.129258560091952E-7	6.129258560091949E-7	-17280.12038426111	0.0	-539.9813912281634
144000	-17808.561931398195	-531.7591089559589	-17276.802822442238	1542.9683060944767	-38.403467488916704	8769.151526474236	368.6068958563499	4.96813780293012E-7	4.968137802930117E-7	-17276.802822442238	0.0	-537.0696795754377
145000	-17812.887131525913	-536.1845748089305	-17276.702556716984	1478.9604042852113	25.604434320348673	8773.186659023397	432.807145275831	4.3171830917036544E-7	4.3171830917036544E-7	-17276.702556716984	0.0	-541.4056040348567
146000	-17830.09217384549	-543.8382690676234	-17286.253904777866	1547.2223934582344	-42.657554852674366	9499.358048855864	396.0977971662147	4.863423558288467E-7	4.863423558288463E-7	-17286.253904777866	0.0	-549.1272893045737
147000	-17834.91808357244	-549.3634082808873	-17285.554675291554	1576.1410827550553	-71.57624414949532	10192.54516411496	487.7536923574715	3.6600186685980315E-7	3.66001866859803E-7	-17285.554675291554	0.0	-554.6225219320784
148000	-17827.33704474898	-543.6043600118237	-17283.732684737155	1626.6837579073135	-122.11891930175352	9989.873124511249	554.2573895492835	4.193000816711643E-7	4.1930008167116427E-7	-17283.732684737155	0.0	-548.6571802130165
149000	-17823.83085635552	-542.4924205954516	-17281.338435760066	1633.731949679983	-129.16711107442302	9999.659928926685	512.0605734184174	4.508232224920719E-7	4.5082322249207204E-7	-17281.338435760066	0.0	-547.5883531013454
150000	-17819.72151202669	-532.8557234151982	-17286.86578861149	1802.7066514982544	-298.14181289269436	9979.560840822907	409.57983899474203	4.2821846789598044E-7	4.2821846789598044E-7	-17286.86578861149	0.0	-538.1999165372195
151000	-17821.490367325405	-526.8535028399049	-17294.6368644855	2148.5325677979226	-643.9677291923626	10024.674571062025	348.7970594065679	4.43905421331122E-7	4.439054213311218E-7	-17294.6368644855	0.0	-532.3424271792697
152000	-17822.38652145913	-536.7376177855035	-17285.648903673628	1599.505571247746	-94.94073264218605	9412.467866900704	418.6283224012876	3.167489693940709E-7	3.167489693940707E-7	-17285.648903673628	0.0	-542.182761350382
153000	-17830.678687545544	-543.9664984093553	-17286.71218913619	1611.2658902535313	-106.70105164797133	9706.562378639526	374.95402698417206	3.062005764849186E-7	3.062005764849186E-7	-17286.71218913619	0.0	-549.5541493580208
154000	-17817.044424324024	-535.1479300375443	-17281.89649428648	1498.8791166598203	5.685721945739715	8867.68644620278	437.5095970148432	4.7568205857142424E-7	4.756820585714242E-7	-17281.89649428648	0.0	-540.3145909348382
155000	-17823.335943771533	-540.4531198536591	-17282.882823917873	1607.2585297849118	-102.69369117935184	9586.463941932783	406.411625548392	5.169755374166871E-7	5.169755374166875E-7	-17282.882823917873	0.0	-545.6901212695593
156000	-17813.414090577015	-535.6056269527171	-17277.808463624297	1579.4613222641049	-74.89648365854487	9114.186932364162	402.37273935197635	4.2827480023611144E-7	4.2827480023611134E-7	-17277.808463624297	0.0	-540.9225238982965
157000	-17829.056485947363	-542.8834711022002	-17286.173014845164	1524.110359704327	-19.54552109876704	9452.846630362783	522.0719530668136	6.811895171013005E-7	6.811895171013009E-7	-17286.173014845164	0.0	-547.7236098012474
158000	-17822.941695563044	-541.7854683994613	-17281.15622716358	1619.6397149569377	-115.07487635137772	9671.044741921887	385.8791103828611	4.3458851242212E-7	4.345885124221197E-7	-17281.15622716358	0.0	-547.1662553087797
159000	-17825.84537933539	-545.9168113543074	-17279.928567981082	1644.456146437881	-139.891307832321	10078.864948780556	438.25992969177366	4.040715253286229E-7	4.040715253286225E-7	-17279.928567981082	0.0	-551.2274965792988
160000	-17834.23852778468	-542.9832751399192	-17291.25525264476	1808.0488734219532	-303.4840348163932	10596.707576155335	536.3279006575764	4.1885206327726495E-7	4.188520632772649E-7	-17291.25525264476	0.0	-548.0987493532573
161000	-17843.469122727427	-553.3591916419318	-17290.109931085495	1915.4933246994533	-410.9284860938933	11134.419449302593	532.7309812653682	4.1792825029703205E-7	4.179282502970322E-7	-17290.109931085495	0.0	-558.507032994425
162000	-17829.865196298342	-547.7028160696473	-17282.162380228696	1563.1564452190198	-58.59160661345982	9835.171662881907	507.40975097903674	4.7382352583566896E-7	4.738235258356687E-7	-17282.162380228696	0.0	-552.7745476654466
163000	-17839.253677243396	-556.7910475432194	-17282.462629700178	1587.862604488704	-83.29776588314394	10298.377491025689	578.7337051521787	3.850158465986634E-7	3.8501584659866336E-7	-17282.462629700178	0.0	-561.8587366021054
164000	-17837.185094741442	-551.0147562707014	-17286.17033847074	1705.7875151200756	-201.22267651451557	10445.390824428112	468.95781557374187	4.386189304985929E-7	4.3861893049859284E-7	-17286.17033847074	0.0	-556.2340724283878
165000	-17825.455991558716	-545.9471008649886	-17279.508890693727	1595.0502737668521	-90.48543516129212	9627.658275146214	520.8038325057078	3.9804759610153803E-7	3.9804759610153777E-7	-17279.508890693727	0.0	-551.070074984129
166000	-17798.355557889918	-518.0356225586289	-17280.31993533129	1500.781574129209	3.7832644763509506	7987.076144113882	350.12309084673126	5.698056754135571E-7	5.698056754135572E-7	-17280.31993533129	0.0	-523.2821969970837
167000	-17794.151903743365	-516.1170432207817	-17278.034860522584	1461.7191195739338	42.84571903162623	7761.014223409006	292.8352591782646	4.965328989955465E-7	4.965328989955463E-7	-17278.034860522584	0.0	-521.5974566821295
168000	-17803.080870625734	-521.1416954456404	-17281.939175180094	1491.6127063681643	12.952132237395745	8528.849752255754	384.42159694208027	5.942811289832602E-7	5.942811289832604E-7	-17281.939175180094	0.0	-526.3060836754818
169000	-17811.88157170605	-525.8948299638887	-17285.98674174216	1497.1966502530802	7.3681883524798195	8657.108608960432	349.81842661359417	4.2313656392876807E-7	4.2313656392876775E-7	-17285.98674174216	0.0	-531.3322411084034
170000	-17828.156583775297	-548.2536470072155	-17279.90293676808	1706.6001192192407	-202.0352806136807	10520.784625569237	491.1423424483223	3.192337755501846E-7	3.1923377555018466E-7	-17279.90293676808	0.0	-553.5904146013354
171000	-17823.146171212535	-543.1188934502899	-17280.027277762245	1561.2746050919739	-56.709766486413855	9743.099427870397	436.5949461707013	4.134335254466853E-7	4.1343352544668546E-7	-17280.027277762245	0.0	-548.4050363440768
172000	-17835.332801903827	-557.9085050656979	-17277.42429683813	1632.1890134144126	-127.62417480885256	10487.363125687187	718.0729330006168	3.780055103190608E-7	3.780055103190605E-7	-17277.42429683813	0.0	-562.7787463815358
173000	-17836.597834333632	-561.3708272574557	-17275.227007076177	1509.0567245193904	-4.4918859138304015	10701.3423977596	620.2360550654298	4.426801483188848E-7	4.4268014831888493E-7	-17275.227007076177	0.0	-566.317896308556
174000	-17827.965776698275	-557.5993625528599	-17270.366414145414	1539.0782549753849	-34.51341636982488	10625.119451437646	549.2931865895242	3.932252073920172E-7	3.9322520739201713E-7	-17270.366414145414	0.0	-562.7241169979924
175000	-17830.41791870075	-553.1472336962711	-17277.270685004478	1819.7047726318883	-315.1399340263283	10445.793081559317	547.7901906936652	4.3021804948113574E-7	4.3021804948113564E-7	-17277.270685004478	0.0	-558.2209465673831
176000	-17827.852949096603	-545.238056415887	-17282.614892680715	1779.491541504008	-274.92670289844796	10220.13630253233	533.0312642216048	4.330711941416124E-7	4.330711941416127E-7	-17282.614892680715	0.0	-550.3249247979787
177000	-17833.99731347508	-557.4608323788564	-17276.536481096224	1585.9000895599058	-81.33525095434584	10540.462031379106	483.3442102832064	4.1589393315491436E-7	4.1589393315491446E-7	-17276.536481096224	0.0	-562.6812607885541
178000	-17829.162643303865	-553.7823797243004	-17275.380263579566	1597.601171876289	-93.03633327072907	10359.642825009058	471.28319350900716	3.9105752548559237E-7	3.9105752548559237E-7	-17275.380263579566	0.0	-559.0505464929861
179000	-17832.06035899548	-551.4112028788581	-17280.649156116622	1543.1142060334869	-38.54936742792688	9890.238908035013	502.783175707357	4.243403874598805E-7	4.243403874598805E-7	-17280.649156116622	0.0	-556.5504988351921
180000	-17813.29795706796	-536.2814455343774	-17277.016511533584	1599.0743013479391	-94.50946274237913	9116.328535783026	434.4134397328279	5.41049186962727E-7	5.410491869627272E-7	-17277.016511533584	0.0	-541.4039405389765
181000	-17807.198145015405	-533.9309445539058	-17273.267200461498	1499.3511504130756	5.213688192484369	8635.906569922072	442.6783268228593	5.040998759361712E-7	5.040998759361719E-7	-17273.267200461498	0.0	-539.04347056726
182000	-17817.450202301723	-544.2234853527334	-17273.22671694899	1548.6556014678008	-44.09076286224081	9504.974353283518	430.9351743832248	4.466303474416199E-7	4.466303474416203E-7	-17273.22671694899	0.0	-549.4714700806728
183000	-17829.60458430653	-554.1623852414788	-17275.44219906505	1548.5097201537606	-43.944881548200556	9951.636733700334	531.9356526221064	4.851798933343584E-7	4.851798933343584E-7	-17275.44219906505	0.0	-559.1807886427891
184000	-17832.50293137978	-559.9506211904105	-17272.552310189367	1578.2174264517978	-73.6525878462378	10394.134719248545	481.32397819024783	4.2567386337671034E-7	4.2567386337671034E-7	-17272.552310189367	0.0	-565.1565858010842
185000	-17848.159011534142	-559.6647290766889	-17288.494282457454	1871.4176822966508	-366.8528436910908	11447.924972408897	616.8362075630915	3.49002963548167E-7	3.4900296354816697E-7	-17288.494282457454	0.0	-564.7706398465722
186000	-17838.059449947134	-555.2296721645307	-17282.829777782605	1635.5386852951463	-130.97384668958625	10397.196695895513	437.02150024389334	3.7583525333083407E-7	3.758352533308338E-7	-17282.829777782605	0.0	-560.5951204180011
187000	-17838.38348313432	-551.0672338254769	-17287.316249308842	1590.3746157619032	-85.80977715634322	9991.016102991816	496.90545159766316	3.9975001280543257E-7	3.99750012805433E-7	-17287.316249308842	0.0	-556.2534092198231
188000	-17843.45382102427	-560.0317078303702	-17283.4221131939	1648.0164931598906	-143.45165455433062	10479.565198797287	576.822115858753	3.404535858506765E-7	3.404535858506765E-7	-17283.4221131939	0.0	-565.1733259047074
189000	-17851.39055832707	-576.5548729784682	-17274.835685348604	1672.8209674597715	-168.2561288542115	11946.599070130653	666.3931922576552	3.723305711059128E-7	3.7233057110591295E-7	-17274.835685348604	0.0	-581.5720229091393
190000	-17850.657000724725	-568.8090576881976	-17281.847943036526	1622.5665606765006	-118.00172207094056	11403.548991511181	644.8280481708199	3.824667947796537E-7	3.824667947796537E-7	-17281.847943036526	0.0	-573.8224995269115
191000	-17843.382866962307	-562.9385656002702	-17280.444301362037	1952.1535818111477	-447.58874320558766	11434.83188573909	542.8691007861736	5.307186825143605E-7	5.307186825143603E-7	-17280.444301362037	0.0	-567.959990328673
192000	-17851.45295560618	-569.9195799654442	-17281.533375640734	1826.851087488961	-322.28624888340096	12224.705066674507	625.2581704064345	3.2615201331796186E-7	3.261520133179619E-7	-17281.533375640734	0.0	-575.0786215004491
193000	-17863.452907467643	-575.5431365224342	-17287.909770945207	1811.995297142429	-307.4304585368691	12667.762381002882	638.5651874964801	2.367803048278814E-7	2.3678030482788137E-7	-17287.909770945207	0.0	-580.860022717692
194000	-17845.9898411163	-562.1706033867231	-17283.819237729578	1723.3503670154764	-218.78552840991642	11159.94314928901	648.2930525230391	4.147308446811878E-7	4.147308446811881E-7	-17283.819237729578	0.0	-567.1271283534566
195000	-17844.433888072996	-561.0790842273656	-17283.35480384563	1861.0562214121353	-356.4913828065753	11230.084427694217	530.6844304708359	4.198033256451724E-7	4.1980332564517227E-7	-17283.35480384563	0.0	-566.2327528426651
196000	-17843.305946062148	-562.7885772545493	-17280.5173688076	1720.3742879174756	-215.8094493119156	11076.144900462297	619.0680567093306	3.78770288796245E-7	3.78770288796245E-7	-17280.5173688076	0.0	-567.833244224356
197000	-17828.102077891836	-546.9710639305615	-17281.131013961272	1698.1568019856616	-193.59196338010156	9945.594907656183	467.6031153565759	3.9818120297842984E-7	3.9818120297843E-7	-17281.131013961272	0.0	-552.2177407770281
198000	-17809.81746525503	-532.2006462697346	-17277.616818985294	1628.9891425621054	-124.42430395654537	8978.649765607135	379.91823868614574	5.767248759332144E-7	5.767248759332147E-7	-17277.616818985294	0.0	-537.4173996939838
199000	-17830.38529437129	-549.4715640133068	-17280.91373035798	1563.5903797863018	-59.02554118074181	9766.677196339599	533.1799233020201	3.7660797864320226E-7	3.7660797864320183E-7	-17280.91373035798	0.0	-554.606058237172
200000	-17818.254029876694	-542.5591507668864	-17275.694879109808	1512.2329687694973	-7.668130163937349	9200.327043185747	532.1733664004596	4.232824694824562E-7	4.2328246948245586E-7	-17275.694879109808	0.0	-547.6070323812672
