# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:17:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-18170.352813558915	-709.8208219948286	-17460.531991564087	1210.620549451405	-8.58060028979503	7367.477337545803	223.4705626157164	6.928838027345944E-7	6.928838027345949E-7	-17460.531991564087	0.0	-715.3776896333335
127000	-18180.184567583114	-720.2903371056857	-17459.89423047743	1331.1907993812447	-129.15085021963478	7945.865986706616	265.7053247365842	8.733300994639146E-7	8.733300994639146E-7	-17459.89423047743	0.0	-725.594324557115
128000	-18191.134314028695	-723.3386456230895	-17467.795668405604	1296.7802401713102	-94.74029100970029	7989.654935838345	245.75150010283593	5.703869304737862E-7	5.703869304737862E-7	-17467.795668405604	0.0	-728.9388294881535
129000	-18193.735922048745	-729.0155642930189	-17464.720357755727	1284.0924046549571	-82.05245549334722	8240.652415096702	226.06529961389833	7.631718658302092E-7	7.631718658302086E-7	-17464.720357755727	0.0	-734.567395110783
130000	-18188.52328454368	-729.0462877640637	-17459.476996779616	1399.4815146366334	-197.44156547502348	8340.37403331729	249.41678314073505	5.410607714620227E-7	5.410607714620226E-7	-17459.476996779616	0.0	-734.6795836344668
131000	-18190.39184103311	-730.0211786718597	-17460.37066236125	1298.082663379932	-96.04271421832209	8318.132215103102	263.6950387625454	8.783636828608757E-7	8.783636828608752E-7	-17460.37066236125	0.0	-735.3524131679272
132000	-18183.589781907405	-721.3151048750626	-17462.274677032343	1295.3286377926902	-93.28868863108028	7928.498895253239	240.43334893853665	5.841507639884472E-7	5.841507639884473E-7	-17462.274677032343	0.0	-726.9213284438215
133000	-18171.68975601375	-712.2252055317681	-17459.464550481982	1238.60690222206	-36.56695306045003	7495.655586976247	233.63004569674484	7.953469931995528E-7	7.953469931995527E-7	-17459.464550481982	0.0	-717.6764231911133
134000	-18167.440614433566	-712.0615380611047	-17455.37907637246	1370.147749270645	-168.107800109035	7861.905843381915	201.17705311524736	7.473809350805562E-7	7.473809350805562E-7	-17455.37907637246	0.0	-717.7173494771946
135000	-18162.13864018184	-708.3999897250231	-17453.73865045682	1308.433056146788	-106.39310698517806	7597.622530180909	196.89349520611498	7.776972424835983E-7	7.776972424835979E-7	-17453.73865045682	0.0	-714.040312777618
136000	-18158.869249066895	-707.6429211374916	-17451.226327929402	1410.2242467142828	-208.1842975526729	7777.706670504735	236.71169546440694	6.972693011227959E-7	6.972693011227956E-7	-17451.226327929402	0.0	-713.1658455778526
137000	-18158.760501221976	-698.995866461997	-17459.76463475998	1335.5560520257925	-133.51610286418259	7170.8253366998615	210.32777317370744	9.971206213014714E-7	9.97120621301471E-7	-17459.76463475998	0.0	-704.415769266104
138000	-18165.72885912534	-715.4432531068323	-17450.285606018508	1323.8269358788664	-121.78698671725647	7646.426186289434	259.7655843467249	9.078273797653957E-7	9.078273797653951E-7	-17450.285606018508	0.0	-720.7312695228461
139000	-18166.93013122108	-715.4269196870043	-17451.503211534076	1391.415867143907	-189.3759179822971	7961.201648527223	254.75505025338583	4.874861520795735E-7	4.874861520795733E-7	-17451.503211534076	0.0	-721.0685408628846
140000	-18154.05989408449	-705.9590344371217	-17448.10085964737	1323.7959162610694	-121.75596709945944	7532.604085849128	197.33109984275484	7.467277090416142E-7	7.467277090416151E-7	-17448.10085964737	0.0	-711.6134423222629
141000	-18163.5693214352	-705.4202712640123	-17458.14905017119	1255.015656664269	-52.975707502659134	7266.429853130974	216.8390126362571	7.693930616452616E-7	7.693930616452615E-7	-17458.14905017119	0.0	-710.9475024969781
142000	-18171.646983636074	-715.7648834321911	-17455.882100203882	1228.899371643022	-26.85942248141214	7569.485534621373	272.8634347972666	6.543237768210495E-7	6.543237768210498E-7	-17455.882100203882	0.0	-721.1643661234509
143000	-18152.761733167892	-692.9029327297706	-17459.85880043812	1428.2258304395928	-226.18588127798284	7410.057696022208	205.21217939549106	6.580647004994784E-7	6.580647004994787E-7	-17459.85880043812	0.0	-698.5739250671069
144000	-18159.16804115176	-700.7285794838317	-17458.439461667927	1350.019271572652	-147.97932241104218	7464.362374674765	182.2438441561278	6.462652722777195E-7	6.46265272277719E-7	-17458.439461667927	0.0	-706.5310205244692
145000	-18167.082072758138	-710.2326827926521	-17456.849389965486	1345.5022613616015	-143.46231219999163	7892.529033178829	221.82676644373277	6.603773400400045E-7	6.603773400400053E-7	-17456.849389965486	0.0	-715.8552722249733
146000	-18159.387184288116	-701.3543968541858	-17458.03278743393	1330.9289869488691	-128.8890377872592	7659.863267525438	194.78066684764605	7.441347080272346E-7	7.441347080272347E-7	-17458.03278743393	0.0	-707.031854386889
147000	-18158.859470286843	-704.0388983341694	-17454.820571952674	1392.06788884565	-190.02793968404012	7574.556043496294	234.22983493651066	6.385788502906983E-7	6.385788502906985E-7	-17454.820571952674	0.0	-709.6036789543797
148000	-18148.78125594839	-697.5104240469905	-17451.2708319014	1310.8836147779205	-108.84366561631055	7238.339729630492	240.23794774742464	8.164687617341078E-7	8.164687617341073E-7	-17451.2708319014	0.0	-702.9032315066637
149000	-18145.146440756052	-689.9121113348533	-17455.2343294212	1296.9796684460298	-94.93971928441988	6918.727958954138	155.37631012599502	6.827691535498408E-7	6.827691535498413E-7	-17455.2343294212	0.0	-695.8087206331896
150000	-18146.25521906746	-694.5739224587859	-17451.681296608676	1316.0158722168035	-113.97592305519356	7131.614270051803	168.54306988882587	7.639500964398383E-7	7.63950096439838E-7	-17451.681296608676	0.0	-700.3474461245978
151000	-18157.039041514803	-703.3149126888914	-17453.72412882591	1250.2151330480808	-48.175183886470904	7321.6213749494345	195.19864461305883	9.377387354318657E-7	9.377387354318666E-7	-17453.72412882591	0.0	-708.8508550186991
152000	-18159.127736096434	-706.8385943678661	-17452.28914172857	1430.3519108930052	-228.3119617313953	7690.465982078968	201.8432288145142	6.319738515392162E-7	6.319738515392168E-7	-17452.28914172857	0.0	-712.564955187597
153000	-18165.095100797986	-703.1680097609643	-17461.92709103702	1279.166474078331	-77.12652491672111	7328.452139306485	197.86177648954066	6.293717482541815E-7	6.293717482541817E-7	-17461.92709103702	0.0	-708.8924954813415
154000	-18148.961802492497	-700.7391596270476	-17448.22264286545	1321.1365895586434	-119.09664039703353	7224.105696602272	206.56923497902915	7.507140625966316E-7	7.507140625966315E-7	-17448.22264286545	0.0	-706.324445674941
155000	-18155.981378940392	-703.4027083234355	-17452.578670616957	1353.5338267140144	-151.49387755240446	7296.422943503376	171.40678992084688	7.073150891243333E-7	7.073150891243327E-7	-17452.578670616957	0.0	-709.2096074401346
156000	-18166.167015174735	-704.0637656936909	-17462.103249481042	1360.2251683898428	-158.18521922823288	7610.516769247995	254.53182799873903	8.796855979389173E-7	8.796855979389164E-7	-17462.103249481042	0.0	-709.3857738114797
157000	-18155.700778782346	-694.7798728709466	-17460.9209059114	1333.8735780493637	-131.83362888775378	7307.886525955924	220.68235386566042	8.90392411919459E-7	8.903924119194588E-7	-17460.9209059114	0.0	-700.2184331611193
158000	-18145.74975081935	-691.6798297269569	-17454.069921092392	1288.8207846396933	-86.78083547808342	7123.600605066317	162.56920206855773	6.999084089759507E-7	6.999084089759504E-7	-17454.069921092392	0.0	-697.5331176132382
159000	-18140.8855786011	-684.2967894852519	-17456.58878911585	1293.984770829107	-91.94482166749708	6849.78640015025	163.38364425137638	8.374831507884143E-7	8.374831507884141E-7	-17456.58878911585	0.0	-690.035005600717
160000	-18135.299824430454	-683.291521717262	-17452.00830271319	1215.6952248450916	-13.655275683481705	6710.169382125796	167.0814612973142	8.40236967158017E-7	8.402369671580162E-7	-17452.00830271319	0.0	-688.9955178333021
161000	-18127.259584365456	-677.5696052330923	-17449.689979132363	1222.7498062804202	-20.709857118810305	6551.943250835626	151.07444712994706	7.765545118701343E-7	7.76554511870135E-7	-17449.689979132363	0.0	-683.4023375858905
162000	-18127.584756520002	-680.239446242756	-17447.345310277247	1309.7340136683083	-107.6940645066984	6823.878465554016	171.87473520363724	8.470919583501757E-7	8.470919583501751E-7	-17447.345310277247	0.0	-685.9193548484157
163000	-18127.60922404554	-675.9620375746499	-17451.64718647089	1306.9706558663922	-104.93070670478232	6639.183663295208	173.66752163105204	8.235535679833152E-7	8.235535679833156E-7	-17451.64718647089	0.0	-681.6322529987099
164000	-18137.675762331437	-687.3852979988687	-17450.290464332567	1276.6501565319863	-74.61020737037643	6757.482020293065	203.69793081085092	8.670907513384854E-7	8.670907513384861E-7	-17450.290464332567	0.0	-692.8786994457652
165000	-18140.230572387605	-685.3786129815643	-17454.85195940604	1332.7544496783755	-130.7145005167656	6774.8512265594545	149.89033134894547	7.308904552661095E-7	7.308904552661098E-7	-17454.85195940604	0.0	-691.2663799275742
166000	-18132.94814070644	-681.2313105031682	-17451.716830203273	1297.9796912472364	-95.93974208562645	6610.505370423591	206.02131678297587	7.393980531486437E-7	7.393980531486445E-7	-17451.716830203273	0.0	-686.7830005268983
167000	-18139.813158616733	-684.1510032655741	-17455.662155351158	1384.5691027034393	-182.52915354182937	6973.258207089304	165.7394064480372	6.593457167298949E-7	6.593457167298951E-7	-17455.662155351158	0.0	-690.0045516645414
168000	-18135.656967547704	-677.3236021852431	-17458.33336536246	1251.8373599214701	-49.79741075986021	6475.75492535158	138.96329444681854	1.1305848945390743E-6	1.1305848945390753E-6	-17458.33336536246	0.0	-683.0440039840615
169000	-18120.887775581745	-667.8158068938834	-17453.071968687862	1246.9334364770577	-44.89348731544783	6323.677386470266	166.62676678209488	8.991964554022087E-7	8.991964554022078E-7	-17453.071968687862	0.0	-673.4589095822082
170000	-18113.084326993172	-663.11965907419	-17449.964667918983	1292.2220495323015	-90.18210037069161	6305.028566719218	132.13353465515306	8.857073982743785E-7	8.857073982743787E-7	-17449.964667918983	0.0	-669.0008876685821
171000	-18121.172832005763	-664.3073826947442	-17456.86544931102	1273.2440135847467	-71.20406442313674	6471.098944881349	160.38301984636206	8.136729595983201E-7	8.136729595983197E-7	-17456.86544931102	0.0	-670.0505918384077
172000	-18120.73384943995	-663.7085834740516	-17457.025265965898	1258.9561953258733	-56.916246164263384	6302.354924702195	151.2295052573554	7.315911751732648E-7	7.315911751732642E-7	-17457.025265965898	0.0	-669.5511705100803
173000	-18126.727389563937	-676.4382175374097	-17450.28917202653	1262.346493487143	-60.306544325533196	6511.869332482928	159.397299711734	7.850175292268384E-7	7.850175292268382E-7	-17450.28917202653	0.0	-682.2088116525463
174000	-18127.813164280647	-680.7250514680902	-17447.08811281256	1331.040378161392	-129.00042899978212	6798.047787827365	186.86994589970405	8.661998221020101E-7	8.661998221020104E-7	-17447.08811281256	0.0	-686.3081556456974
175000	-18143.889149883133	-679.1244407958959	-17464.764709087238	1363.695345265214	-161.65539610360406	6882.941383108976	165.87231060687125	6.105982194278092E-7	6.105982194278089E-7	-17464.764709087238	0.0	-685.0094688815459
176000	-18139.65301365557	-682.4719433167305	-17457.18107033884	1242.8826118141064	-40.84266265249653	6599.051006180183	172.6723970837457	9.369728246713458E-7	9.369728246713455E-7	-17457.18107033884	0.0	-688.0796454457446
177000	-18157.36309837472	-702.4829673143098	-17454.88013106041	1353.038374523154	-150.99842536154415	7338.9572667296825	189.4258703775504	6.543030264319633E-7	6.543030264319636E-7	-17454.88013106041	0.0	-708.232126356496
178000	-18154.41603057078	-696.9982697188474	-17457.417760851935	1256.7392645085897	-54.6993153469798	6926.633889176634	236.5816292301365	6.875591166716092E-7	6.875591166716092E-7	-17457.417760851935	0.0	-702.4714726355272
179000	-18148.47369844576	-695.1501709760452	-17453.323527469714	1375.4927310562136	-173.45278189460373	7169.362072120747	177.83956302155477	8.094488750796976E-7	8.094488750796973E-7	-17453.323527469714	0.0	-700.8433630784674
180000	-18133.388281457326	-683.9653341779939	-17449.422947279334	1246.895675627347	-44.85572646573701	6542.423712681493	137.8231905101833	7.099838878717037E-7	7.09983887871703E-7	-17449.422947279334	0.0	-689.9343958513473
181000	-18133.916418636385	-682.51362807158	-17451.402790564804	1248.483234279822	-46.44328511821209	6505.834153350823	148.06697968395176	7.70380339089335E-7	7.703803390893349E-7	-17451.402790564804	0.0	-688.367004481401
182000	-18133.52300844802	-678.9927687950207	-17454.530239653	1284.123664254598	-82.08371509298809	6528.641352850311	140.87266701196947	8.169987985628965E-7	8.169987985628964E-7	-17454.530239653	0.0	-684.8680047238915
183000	-18130.957600986203	-671.563609126992	-17459.39399185921	1269.096445249883	-67.05649608827298	6487.272432329457	161.22407238518298	9.639396092724162E-7	9.639396092724157E-7	-17459.39399185921	0.0	-677.2171130135225
184000	-18120.518071062517	-664.4142904476287	-17456.10378061489	1259.9312366861577	-57.891287524547806	6250.781583702339	137.80776696462465	8.702935147553715E-7	8.702935147553703E-7	-17456.10378061489	0.0	-670.2580743176186
185000	-18126.388347218555	-674.9982565806122	-17451.390090637942	1264.0372770588535	-61.99732789724362	6465.603193721818	173.0411035954339	8.040643218650699E-7	8.040643218650704E-7	-17451.390090637942	0.0	-680.6710827960005
186000	-18125.22618455647	-674.4257629135109	-17450.80042164296	1217.545714255287	-15.505765093677155	6352.505165751534	160.28571430666167	8.403648052119233E-7	8.403648052119228E-7	-17450.80042164296	0.0	-680.1441187495955
187000	-18120.56463152232	-667.7580442618469	-17452.806587260475	1255.7428012282166	-53.70285206660674	6206.963263317843	171.02649797856546	8.047422193724865E-7	8.047422193724861E-7	-17452.806587260475	0.0	-673.421951251604
188000	-18125.96491447801	-674.7538099434692	-17451.21110453454	1345.1095797243981	-143.06963056278823	6549.591495055376	179.01765592007064	9.506509769106425E-7	9.50650976910642E-7	-17451.21110453454	0.0	-680.314372591443
189000	-18135.056433156224	-677.1943995999123	-17457.86203355631	1392.932365028061	-190.89241586645107	6623.3544756957035	141.11589391830725	9.097258081804898E-7	9.097258081804904E-7	-17457.86203355631	0.0	-683.0206676407968
190000	-18140.14215044871	-681.4936307378422	-17458.64851971087	1323.4475781422125	-121.40762898060257	6830.4987473868405	161.00876660951144	7.875085749769833E-7	7.875085749769834E-7	-17458.64851971087	0.0	-687.2762001792947
191000	-18135.12428062863	-678.7384534946251	-17456.385827134003	1248.3449059309025	-46.30495676929263	6333.928304784759	165.7202951206159	8.612492043721019E-7	8.612492043721009E-7	-17456.385827134003	0.0	-684.4096109861285
192000	-18163.04927870985	-699.7600770086106	-17463.28920170124	1364.0013236480586	-161.96137448644868	7201.5435163214215	188.06343503591535	4.882665285522846E-7	4.882665285522847E-7	-17463.28920170124	0.0	-705.6546440039316
193000	-18136.827332163062	-684.8179463168218	-17452.00938584624	1366.5648978691913	-164.52494870758142	6775.624943458777	188.89436850808363	7.640534080183174E-7	7.640534080183171E-7	-17452.00938584624	0.0	-690.4520739867978
194000	-18132.42113776495	-685.9999347512962	-17446.421203013655	1250.0146443487888	-47.974695187178895	6559.838681876944	151.94464373307443	8.301653258353453E-7	8.301653258353452E-7	-17446.421203013655	0.0	-691.7937889185657
195000	-18133.84270596166	-684.5499128641065	-17449.292793097553	1293.2523255118408	-91.2123763502309	6637.6445102799735	162.9916453307594	8.807347378333998E-7	8.807347378333994E-7	-17449.292793097553	0.0	-690.2495138660336
196000	-18129.387710163814	-678.2216165341865	-17451.16609362963	1249.8786564292216	-47.83870726761165	6408.655962555718	164.0694474568165	9.806251485898555E-7	9.806251485898546E-7	-17451.16609362963	0.0	-683.8429175095913
197000	-18141.661100548583	-685.2093517164735	-17456.45174883211	1236.0042652178618	-33.964316056251846	6590.969735073621	186.58767155379465	8.17147230021129E-7	8.17147230021129E-7	-17456.45174883211	0.0	-690.8081509232121
198000	-18153.180898077757	-699.4351028847615	-17453.745795192994	1342.1186684762201	-140.07871931461023	7055.942810906941	229.97095330435357	6.413840887201252E-7	6.413840887201254E-7	-17453.745795192994	0.0	-704.9808907862948
199000	-18148.284759460523	-691.1932213013396	-17457.091538159184	1372.3774810322473	-170.33753187063735	7007.944146173979	217.78955043058232	7.02714254802883E-7	7.027142548028833E-7	-17457.091538159184	0.0	-696.7439601225354
200000	-18143.62309908209	-682.408979993256	-17461.214119088836	1402.1677752463165	-200.1278260847066	6915.800340778789	168.47849272992977	6.781700273822145E-7	6.781700273822147E-7	-17461.214119088836	0.0	-688.2278327496779
