# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:07:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-18431.220271932416	-288.41546797276266	-18142.804803959654	1394.2522119089556	-426.6493733916876	7716.393970522773	559.9558552913386	1.7367600475535884E-6	1.7367600475535895E-6	-18142.804803959654	0.0	-292.60913938118296
127000	-18432.691520120316	-291.88659053354075	-18140.804929586775	1302.3651521533354	-334.76231363606746	7898.617839734056	705.1746452844554	1.3344934979480096E-6	1.33449349794801E-6	-18140.804929586775	0.0	-295.99594034380647
128000	-18433.673752797877	-290.08849481860176	-18143.585257979274	1416.7577046751628	-449.15486615789484	8014.405223027169	626.0404682461285	1.5427779277567284E-6	1.5427779277567275E-6	-18143.585257979274	0.0	-294.2498112992527
129000	-18430.46071251446	-293.5527775458094	-18136.90793496865	1216.6111539843084	-249.00831546704046	7636.492182029406	1016.188108424604	1.6262602736634369E-6	1.6262602736634373E-6	-18136.90793496865	0.0	-297.17914048593707
130000	-18422.6624331925	-284.93290996357746	-18137.729523228925	1208.7770075304538	-241.17416901318586	7023.123082007323	651.5105558143242	1.5172044094920832E-6	1.5172044094920834E-6	-18137.729523228925	0.0	-288.99839810978006
131000	-18414.95986255612	-277.6065222986408	-18137.35334025748	1156.6946611246774	-189.09182260740943	6453.356506076296	447.60591107976353	2.161807617162785E-6	2.161807617162785E-6	-18137.35334025748	0.0	-281.8247540026676
132000	-18417.486326915	-279.48402106390677	-18138.002305851092	1074.5808763736175	-106.97803785634949	6312.429908447445	476.46800049588774	1.5189501650471483E-6	1.518950165047149E-6	-18138.002305851092	0.0	-283.8095508452779
133000	-18425.255659774935	-286.9795101896767	-18138.276149585257	1292.525070408329	-324.92223189106096	7387.783002536836	706.220715497157	1.873187708406986E-6	1.8731877084069862E-6	-18138.276149585257	0.0	-290.8811046710073
134000	-18420.994507456846	-282.18242409501875	-18138.812083361827	1156.5186563424545	-188.91581782518654	6698.926432222368	508.496497622491	1.84674888533277E-6	1.8467488853327713E-6	-18138.812083361827	0.0	-286.37212278071524
135000	-18421.264408351366	-279.8181335843475	-18141.44627476702	1094.3063258550196	-126.70348733775165	6237.927265097602	453.6145562579254	1.8356974812783767E-6	1.8356974812783756E-6	-18141.44627476702	0.0	-284.0903144951582
136000	-18419.84788612192	-280.4024362867362	-18139.445449835184	1134.2723518944963	-166.66951337722833	6372.43665554222	460.3879617164479	1.5920159662774538E-6	1.5920159662774546E-6	-18139.445449835184	0.0	-284.7429801125818
137000	-18422.385444778003	-282.59191383547704	-18139.793530942527	1256.7073350149074	-289.1044964976394	6951.460718517962	639.3836003138209	1.7581977154064401E-6	1.7581977154064412E-6	-18139.793530942527	0.0	-286.59578645783
138000	-18415.884767885505	-276.41933156705915	-18139.465436318445	1218.544738118522	-250.94189960125402	6628.256190371059	475.2177818285466	1.7808374257472845E-6	1.7808374257472847E-6	-18139.465436318445	0.0	-280.69015152589867
139000	-18421.592474744328	-287.43803233184457	-18134.154442412484	1269.8952943235931	-302.29245580632517	7478.769097136137	720.868400693402	1.449895034420709E-6	1.4498950344207086E-6	-18134.154442412484	0.0	-291.4562888076515
140000	-18421.187497305084	-282.41173519350355	-18138.77576211158	1271.7871110017722	-304.1842724845043	7104.900232350389	591.9577501378607	1.6790528715735783E-6	1.6790528715735777E-6	-18138.77576211158	0.0	-286.5269158276182
141000	-18426.45967575145	-287.94811441544385	-18138.511561336003	1197.509306985587	-229.90646846831908	7363.324697747589	584.8366697893009	1.6953125595285465E-6	1.695312559528547E-6	-18138.511561336003	0.0	-292.0878888584787
142000	-18433.512314912117	-295.40880239546107	-18138.103512516656	1197.9496051215167	-230.34676660424873	7779.270070868246	885.0261992234176	1.5771554386559754E-6	1.5771554386559754E-6	-18138.103512516656	0.0	-299.19810382640384
143000	-18423.93689756323	-290.64486534086046	-18133.292032222373	1341.758298072572	-374.155459555304	7808.286971510016	665.6922276685218	1.414705457891913E-6	1.414705457891913E-6	-18133.292032222373	0.0	-294.77639157186144
144000	-18433.558472520992	-293.22328171916985	-18140.335190801823	1348.5121995438162	-380.90936102654825	8326.40885546833	720.60901926701	1.4262417807310573E-6	1.4262417807310578E-6	-18140.335190801823	0.0	-297.3027722050268
145000	-18427.507493553276	-286.0527471178974	-18141.45474643538	1256.455845681256	-288.8530071639881	7204.697702802044	546.2914366520097	1.5815525625437654E-6	1.5815525625437652E-6	-18141.45474643538	0.0	-290.2856310216859
146000	-18428.64455869621	-287.1327464532087	-18141.511812243003	1356.4469361739154	-388.8440976566475	7730.40743485662	677.4250722511265	1.6196636839490515E-6	1.619663683949051E-6	-18141.511812243003	0.0	-291.172666338549
147000	-18431.54005609631	-289.8959336534752	-18141.644122442834	1211.1433255938246	-243.5404870765566	7508.138867619349	534.6033581168793	1.5486471368791882E-6	1.5486471368791888E-6	-18141.644122442834	0.0	-294.1813520258468
148000	-18422.793925206737	-288.5356554265224	-18134.258269780214	1399.4535427909857	-431.8507042737177	7890.960863106999	791.8163074629574	1.3550830715040274E-6	1.3550830715040274E-6	-18134.258269780214	0.0	-292.5208286397082
149000	-18430.16738788808	-294.0804794910996	-18136.08690839698	1214.2812905533744	-246.67845203610648	7812.43530607482	864.236669244943	1.6454005879927386E-6	1.6454005879927377E-6	-18136.08690839698	0.0	-297.8739126575302
150000	-18435.83556727127	-293.70858740090466	-18142.126979870365	1513.9189658975624	-546.3161273802945	8210.99853502661	721.714216177701	1.4831882340707257E-6	1.4831882340707263E-6	-18142.126979870365	0.0	-297.7596879606374
151000	-18436.060486685965	-295.0483457438192	-18141.012140942144	1205.6230434299443	-238.02020491267638	8011.395611043978	994.8977642855385	1.469104267869122E-6	1.4691042678691225E-6	-18141.012140942144	0.0	-298.7713102144824
152000	-18430.722982972995	-290.5733987126973	-18140.149584260296	1241.8269197476534	-274.2240812303854	7736.289385364699	549.2392107273894	1.4203213353513103E-6	1.420321335351311E-6	-18140.149584260296	0.0	-294.89066411724025
153000	-18435.775404753436	-290.1600526799906	-18145.615352073444	1225.267257744622	-257.66441922735396	7633.0124867080585	761.2827253909119	1.4314540554238996E-6	1.4314540554238996E-6	-18145.615352073444	0.0	-294.1402854612845
154000	-18419.82911810068	-282.3830676313265	-18137.446050469352	1122.137456225564	-154.53461770829597	6629.108904095325	636.7131709259653	1.806503795804882E-6	1.806503795804882E-6	-18137.446050469352	0.0	-286.35407933282505
155000	-18412.97461422918	-278.905102355511	-18134.06951187367	1118.4973462798712	-150.8945077626032	6289.180486147147	380.3048114453524	2.2053614009480283E-6	2.205361400948028E-6	-18134.06951187367	0.0	-283.26349703748224
156000	-18423.66382139192	-279.8169709941544	-18143.846850397767	1210.5334025716108	-242.93056405434288	6660.59014229476	396.321103471766	1.7085262490110566E-6	1.7085262490110568E-6	-18143.846850397767	0.0	-284.29292289376446
157000	-18417.196322410524	-276.1065737687615	-18141.089748641763	1140.0441099241007	-172.4412714068327	6087.588353604734	450.94300521194816	2.0538566847079344E-6	2.0538566847079344E-6	-18141.089748641763	0.0	-280.3152640864857
158000	-18418.0676516812	-276.98617562298523	-18141.081476058214	1102.7895535126722	-135.18671499540426	6186.24532254333	400.97980645591883	1.907832010328355E-6	1.9078320103283545E-6	-18141.081476058214	0.0	-281.357910617086
159000	-18419.777823960812	-271.0693483916104	-18148.7084755692	1035.9036256138027	-68.30078709653469	5706.581872471333	354.28039324322106	2.199476840948665E-6	2.1994768409486647E-6	-18148.7084755692	0.0	-275.45267654689206
160000	-18420.650052757872	-282.416746923488	-18138.233305834383	1168.3197003884172	-200.71686187114926	6591.271711304844	462.58549655184135	1.5070476538319122E-6	1.5070476538319129E-6	-18138.233305834383	0.0	-286.79704702371004
161000	-18429.68721356144	-282.9078153573349	-18146.779398204104	1448.0043786874367	-480.4015401701687	7177.022199720913	579.9271152953664	1.7461568062843493E-6	1.7461568062843485E-6	-18146.779398204104	0.0	-287.0283823440537
162000	-18422.037082233805	-279.99393815523246	-18142.043144078572	1142.7755546424194	-175.1727161251514	6682.994503806751	532.9285182447891	1.6048614409692841E-6	1.6048614409692837E-6	-18142.043144078572	0.0	-284.2073579189781
163000	-18415.504404213585	-278.79032313785683	-18136.71408107573	1311.16202665359	-343.55918813632195	6665.388508475965	561.4621074331357	1.6884858971562846E-6	1.6884858971562848E-6	-18136.71408107573	0.0	-282.9243404286843
164000	-18407.962557882118	-273.6472588069313	-18134.315299075188	1106.4189616215665	-138.81612310429853	6045.4008021650025	450.8275356645666	1.9807094893842823E-6	1.9807094893842827E-6	-18134.315299075188	0.0	-277.8713890759097
165000	-18420.065766414107	-281.4252020434971	-18138.64056437061	1177.6836367064927	-210.08079818922477	6769.429360493972	455.1060970816391	1.5920008623403782E-6	1.592000862340379E-6	-18138.64056437061	0.0	-285.80687509192853
166000	-18429.612977032026	-286.27644687299323	-18143.33653015903	1250.0738258683525	-282.47098735108455	7317.5057524430795	565.0525697182794	1.6821002751786536E-6	1.682100275178653E-6	-18143.33653015903	0.0	-290.4516004741939
167000	-18425.888255251455	-287.25572525525354	-18138.6325299962	1143.3399161703132	-175.73707765304528	7048.65184426197	409.8702448079948	1.6767783883514017E-6	1.6767783883514021E-6	-18138.6325299962	0.0	-291.73531459237137
168000	-18423.954282428764	-282.5681431083964	-18141.386139320366	1263.2231136911773	-295.62027517390936	7074.166502586299	565.8192764402559	1.5201300782570985E-6	1.5201300782570983E-6	-18141.386139320366	0.0	-286.7772095624209
169000	-18417.245970878987	-278.6354580953745	-18138.610512783613	1248.6416801125365	-281.03884159526854	6900.183132648126	516.579814702558	1.775905280764393E-6	1.7759052807643923E-6	-18138.610512783613	0.0	-282.8438610137161
170000	-18421.473508819578	-280.65256525573983	-18140.82094356384	1215.9182000270048	-248.31536150973682	6675.87172115655	467.26237150593886	2.0002281890991715E-6	2.0002281890991723E-6	-18140.82094356384	0.0	-284.88420830228125
171000	-18426.146943920274	-283.7048497100126	-18142.442094210262	1502.2150744996827	-534.6122359824147	7625.309177782369	561.1548318900884	1.5132590146555035E-6	1.5132590146555024E-6	-18142.442094210262	0.0	-287.96118538592964
172000	-18417.939791294284	-276.87363023254983	-18141.066161061735	1142.9755417735125	-175.37270325624456	6370.891660354279	482.31708196949023	1.8899000810762161E-6	1.8899000810762155E-6	-18141.066161061735	0.0	-281.079863853943
173000	-18422.49151618972	-277.4025184376829	-18145.088997752035	1166.3430947931722	-198.74025627590424	6272.126279474479	586.9549739174355	1.6370491905281328E-6	1.6370491905281328E-6	-18145.088997752035	0.0	-281.4781805573092
174000	-18429.388151288418	-286.85774871321564	-18142.5304025752	1328.7590661932877	-361.15622767601974	7566.409353492106	815.9614969840466	1.3324948484054127E-6	1.3324948484054123E-6	-18142.5304025752	0.0	-290.80090012758643
175000	-18423.923146571957	-282.2194027548227	-18141.703743817136	1248.545555799455	-280.9427172821871	7068.693566068802	605.3112371520929	1.5587585234567951E-6	1.558758523456795E-6	-18141.703743817136	0.0	-286.34780257228
176000	-18435.58647115785	-292.9871999141536	-18142.599271243696	1412.0577055206759	-444.4548670034079	8323.101560314886	803.5854080057969	1.653983272923309E-6	1.6539832729233098E-6	-18142.599271243696	0.0	-296.88154238726463
177000	-18444.226010905477	-296.39116939465407	-18147.834841510823	1867.3897244795269	-899.7868859622589	10231.31067358717	808.8088395168378	1.0670758936052699E-6	1.0670758936052692E-6	-18147.834841510823	0.0	-300.60422248567414
178000	-18442.89974986454	-296.0837625424382	-18146.8159873221	1669.793905365137	-702.1910668478691	9134.838738224735	653.216770713572	1.175688344479675E-6	1.1756883444796749E-6	-18146.8159873221	0.0	-300.4055026267683
179000	-18444.158854924433	-297.9874149943069	-18146.171439930127	1586.6473126318988	-619.0444741146308	9336.01372152941	1075.1634894729405	1.123134326210999E-6	1.123134326210999E-6	-18146.171439930127	0.0	-301.8448474013571
180000	-18426.381795223595	-284.13096371966174	-18142.250831503934	1296.4364809260314	-328.83364240876347	7379.515916807514	555.1817365459477	1.4626104776353105E-6	1.4626104776353107E-6	-18142.250831503934	0.0	-288.399385427039
181000	-18416.971946601363	-283.7927225582888	-18133.179224043073	1261.7069144580043	-294.1040759407364	7140.924855153051	500.76865908981176	1.7270974790154291E-6	1.7270974790154285E-6	-18133.179224043073	0.0	-288.0632132532919
182000	-18417.925796451058	-283.8117273392244	-18134.114069111834	1366.270892320478	-398.66805380321	7507.361226787434	559.1966403611343	1.658585389008818E-6	1.658585389008818E-6	-18134.114069111834	0.0	-288.01700201834393
183000	-18428.085805155653	-287.4655641806889	-18140.620240974964	1377.6641289826064	-410.0612904653384	7752.5853567821105	794.4328115522046	1.4773727442401794E-6	1.477372744240179E-6	-18140.620240974964	0.0	-291.39463080484126
184000	-18425.344589559925	-288.1088360678581	-18137.235753492067	1397.1481235768006	-429.5452850595326	7556.0424837426735	819.036206662266	1.3488090359669618E-6	1.3488090359669624E-6	-18137.235753492067	0.0	-292.0413468761015
185000	-18424.548960775417	-290.4890015928856	-18134.05995918253	1266.651741305199	-299.04890278793107	7632.497223819269	725.170921282156	1.5866142477395994E-6	1.5866142477395996E-6	-18134.05995918253	0.0	-294.4651587290443
186000	-18427.875656425564	-293.46240473935427	-18134.41325168621	1200.2391954255063	-232.63635690823833	7733.128160418368	672.973621350797	1.5696989099045644E-6	1.5696989099045653E-6	-18134.41325168621	0.0	-297.5251427162259
187000	-18425.873840142067	-286.09685054894766	-18139.77698959312	1228.2728986139357	-260.6700600966677	7174.1509948869825	665.8781235549654	1.5997256405978741E-6	1.5997256405978748E-6	-18139.77698959312	0.0	-290.12386133832666
188000	-18425.722526655543	-292.8926827979878	-18132.829843857555	1236.8895952605367	-269.2867567432687	7788.338507684497	696.2946201290403	1.5183604294052395E-6	1.5183604294052393E-6	-18132.829843857555	0.0	-296.94185062501714
189000	-18438.296393622175	-289.3894300543226	-18148.906963567853	1462.1167976964466	-494.51395917917864	8046.096226354849	783.3337478574091	1.3056483121996198E-6	1.30564831219962E-6	-18148.906963567853	0.0	-293.4138774725799
190000	-18429.885159260706	-290.0602890297628	-18139.824870230943	1353.4280591652584	-385.8252206479905	7770.942267396654	901.092098242593	1.4801065842097846E-6	1.4801065842097846E-6	-18139.824870230943	0.0	-293.86358637502747
191000	-18430.8523728338	-289.6144909661878	-18141.23788186761	1361.026053657238	-393.42321513997	7790.287328775807	745.1341031203914	1.706653000923545E-6	1.7066530009235445E-6	-18141.23788186761	0.0	-293.53607121834654
192000	-18412.099565085413	-283.60328566459054	-18128.496279420822	1202.1980934966218	-234.59525497935385	6735.55658197564	425.1634034471272	1.7359813380351348E-6	1.7359813380351352E-6	-18128.496279420822	0.0	-288.00630105613226
193000	-18413.9365463999	-280.82938343941487	-18133.107162960485	1126.8043996302406	-159.20156111297263	6429.972103825383	503.77359939811714	1.9843809387106976E-6	1.984380938710698E-6	-18133.107162960485	0.0	-284.9715965432752
194000	-18421.038250634534	-279.48553531119137	-18141.55271532334	1207.112893155274	-239.51005463800595	6572.151538566568	448.7284949102881	1.9890903174670278E-6	1.9890903174670278E-6	-18141.55271532334	0.0	-283.7528945927115
195000	-18429.293380443796	-291.3696968608265	-18137.92368358297	1305.6328268229754	-338.02998830570743	7738.277202901123	900.6846499573368	1.5248058340798602E-6	1.524805834079861E-6	-18137.92368358297	0.0	-295.15616626945604
196000	-18416.15092816426	-278.205291097007	-18137.945637067252	1135.7438221969178	-168.14098367964982	6454.119433042432	490.326048264766	1.8420313590607768E-6	1.8420313590607774E-6	-18137.945637067252	0.0	-282.41452462602336
197000	-18421.086799564997	-280.48317776722945	-18140.603621797767	1135.6975191471024	-168.09468062983444	6232.758884893658	847.5219313682011	1.9145038356696364E-6	1.9145038356696364E-6	-18140.603621797767	0.0	-284.10837667436897
198000	-18417.938399143197	-277.9467892641624	-18139.991609879035	1093.0097050697152	-125.40686655244724	6276.651078473144	491.43726045943015	1.993373353611924E-6	1.993373353611924E-6	-18139.991609879035	0.0	-282.09971535555246
199000	-18415.85165172026	-275.06442994082715	-18140.787221779432	1246.6989821158604	-279.09614359859245	6470.294078871714	469.07793201751605	1.7221726227733548E-6	1.7221726227733548E-6	-18140.787221779432	0.0	-279.35360348890697
