# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 14:52:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-28835.74314621719	-2594.5236730712236	-26241.219473145968	1682.0350318699311	-45.62071265551117	20034.61544995743	331.0229940612394	3.831994159406471E-6	3.831994159406477E-6	-26241.219473145968	0.0	-2599.261018782989
125000	-28823.54914314564	-2593.002982572024	-26230.546160573616	1693.812504982301	-57.39818576788116	20056.890848339262	329.31716418001656	3.6332988875272237E-6	3.633298887527222E-6	-26230.546160573616	0.0	-2597.776572436067
126000	-28828.394390348134	-2617.428053616533	-26210.966336731602	1681.5080552449588	-45.09373603053882	20670.980032699765	353.61806415669724	3.874512616373637E-6	3.87451261637364E-6	-26210.966336731602	0.0	-2622.1061696569805
127000	-28762.894052870444	-2625.566013285924	-26137.32803958452	1688.1777679273855	-51.763448712965555	20852.22244552612	340.3852879745313	3.6324809813868873E-6	3.632480981386885E-6	-26137.32803958452	0.0	-2630.3232301110356
128000	-28728.844147163174	-2644.8541272934026	-26083.990019869772	1693.4101615585612	-56.99584234414124	21390.661333659915	370.7872332579511	3.4288736695001115E-6	3.4288736695001107E-6	-26083.990019869772	0.0	-2649.5697822954544
129000	-28698.27484424698	-2648.891946797014	-26049.382897449963	1746.298333540952	-109.884014326532	21611.569847068422	376.94832058223335	3.1827131940892407E-6	3.1827131940892403E-6	-26049.382897449963	0.0	-2653.6380706335312
130000	-28672.96939388183	-2655.273542787101	-26017.69585109473	1708.4178133088228	-72.00349409440287	21713.84045032387	398.09187467502	3.3646740583213413E-6	3.364674058321352E-6	-26017.69585109473	0.0	-2659.9353773324087
131000	-28643.497428827224	-2661.1164592184114	-25982.380969608814	1712.1172309042345	-75.70291168981453	21788.52802347333	425.97737788396483	3.234058901379342E-6	3.2340589013793437E-6	-25982.380969608814	0.0	-2665.734698379504
132000	-28578.87660129947	-2684.3094650339613	-25894.56713626551	1713.235849206505	-76.82152999208506	22406.83349470424	436.4490652803118	3.467176772381325E-6	3.4671767723813305E-6	-25894.56713626551	0.0	-2688.875385540614
133000	-28559.635725503194	-2681.001223346772	-25878.634502156423	1704.6219343394669	-68.20761512504691	22390.266440770643	400.1259675036632	3.2173430143385947E-6	3.2173430143385956E-6	-25878.634502156423	0.0	-2685.6967099699305
134000	-28564.07770515773	-2700.3267786749175	-25863.750926482815	1722.794766029243	-86.38044681482302	22939.669413751188	432.36437381127735	3.150689126428937E-6	3.150689126428942E-6	-25863.750926482815	0.0	-2704.9671254436025
135000	-28470.477288927985	-2724.8778067765516	-25745.599482151432	1686.655300621764	-50.24098140734395	23454.64840339262	468.91045403824575	3.138326626705537E-6	3.138326626705536E-6	-25745.599482151432	0.0	-2729.4487440663306
136000	-28453.432656395566	-2722.11149104378	-25731.321165351786	1704.4608222577406	-68.04650304332063	23445.04756792664	475.6683601259764	2.8818746486456655E-6	2.881874648645664E-6	-25731.321165351786	0.0	-2726.716581581831
137000	-28424.678676066545	-2722.063238565911	-25702.615437500634	1695.593632974733	-59.17931376031311	23400.87134507784	467.7985281335984	2.7789870846737407E-6	2.7789870846737424E-6	-25702.615437500634	0.0	-2726.7047814921266
138000	-28426.051782696435	-2757.0574964884286	-25668.994286208006	1701.7656044112564	-65.35128519683644	24511.52375000382	502.6428854203761	2.9850020945930607E-6	2.985002094593063E-6	-25668.994286208006	0.0	-2761.6064890234234
139000	-28410.789326828366	-2757.7057330220287	-25653.08359380634	1694.8149399128417	-58.40062069842179	24490.318207205357	540.5709001708336	2.947279470482388E-6	2.947279470482388E-6	-25653.08359380634	0.0	-2762.188893048268
140000	-28371.8074692369	-2754.238690718276	-25617.568778518624	1717.2597343413374	-80.84541512691749	24468.01197950333	539.2412064105571	2.942736271099878E-6	2.9427362710998764E-6	-25617.568778518624	0.0	-2758.7248061984433
141000	-28387.838477488876	-2771.091861553664	-25616.74661593521	1720.824191287619	-84.40987207319904	25000.08180208862	525.6892109842394	2.7699302609547578E-6	2.7699302609547586E-6	-25616.74661593521	0.0	-2775.647199338448
142000	-28296.633367577833	-2813.6868427408476	-25482.946524836985	1779.007030298565	-142.5927110841451	26444.490666940226	528.6118322071065	2.7935367880386963E-6	2.7935367880386934E-6	-25482.946524836985	0.0	-2818.25585236555
143000	-28242.228082132504	-2827.108918907742	-25415.11916322476	1765.1924597567747	-128.77814054235478	26857.461943084956	567.3878604002435	2.6563011750676686E-6	2.6563011750676703E-6	-25415.11916322476	0.0	-2831.6426067861476
144000	-28215.647326132992	-2824.5680082690674	-25391.079317863925	1748.1797620075283	-111.76544279310838	26795.941106507522	574.5456641652764	2.5904616053457647E-6	2.590461605345767E-6	-25391.079317863925	0.0	-2829.102489978306
145000	-28219.21522477651	-2830.511722756457	-25388.703502020056	1747.2796407072751	-110.86532149285517	26950.46626597423	597.9741732243256	2.6591207498096753E-6	2.6591207498096698E-6	-25388.703502020056	0.0	-2834.9937811612153
146000	-28185.733943079613	-2837.412914131336	-25348.321028948278	1753.0001453553566	-116.58582614093666	27199.51868328489	629.1024798338634	2.527156510660471E-6	2.5271565106604775E-6	-25348.321028948278	0.0	-2841.877202755638
147000	-28121.97001216984	-2840.9043039506428	-25281.065708219197	1753.232053767956	-116.81773455353596	27376.32906617632	671.043081296959	2.5144242426298123E-6	2.514424242629813E-6	-25281.065708219197	0.0	-2845.309720325872
148000	-28101.904344265517	-2843.4650301490237	-25258.43931411649	1765.926055499249	-129.5117362848291	27493.196558951553	639.2649717967557	2.5199779586624097E-6	2.519977958662408E-6	-25258.43931411649	0.0	-2847.9195410511084
149000	-27998.13411420132	-2862.0651719069974	-25136.06894229432	1750.507246977409	-114.09292776298912	28055.672413346027	649.9858807214497	2.2091837452178604E-6	2.209183745217861E-6	-25136.06894229432	0.0	-2866.586292974088
150000	-27969.084166539316	-2880.131063473445	-25088.953103065873	1739.435695552436	-103.02137633801613	28566.754736832572	661.3581826444714	2.3072270566475406E-6	2.3072270566475427E-6	-25088.953103065873	0.0	-2884.618224498927
151000	-27976.001569816926	-2896.5617212050993	-25079.439848611826	1741.466219717699	-105.05190050327906	29152.398990796784	789.1241910419527	2.331761271025223E-6	2.3317612710252273E-6	-25079.439848611826	0.0	-2900.875045691789
152000	-27967.515320438022	-2906.070143554032	-25061.44517688399	1738.2990052986395	-101.88468608421954	29569.429549249806	724.1461269075598	2.2439894375837126E-6	2.2439894375837164E-6	-25061.44517688399	0.0	-2910.497307717967
153000	-27946.968936920715	-2915.48573921852	-25031.483197702197	1747.5708143272411	-111.15649511282118	29759.71876444235	884.5680865873134	2.2363796979477153E-6	2.2363796979477145E-6	-25031.483197702197	0.0	-2919.7175023789323
154000	-27925.048868150217	-2917.4963174332597	-25007.55255071696	1750.691945817366	-114.27762660294616	30066.237467826773	739.3714375767455	2.1728785935676405E-6	2.1728785935676384E-6	-25007.55255071696	0.0	-2921.9281297255216
155000	-27887.81451577475	-2915.2173315822492	-24972.5971841925	1744.6724284221243	-108.25810920770436	29952.221411234354	785.735192252391	2.24820937241679E-6	2.248209372416788E-6	-24972.5971841925	0.0	-2919.5673755765642
156000	-27896.180309625182	-2927.5701189083047	-24968.610190716878	1741.4188271501314	-105.00450793571144	30495.02005545487	801.8526382436191	2.175866558738184E-6	2.175866558738181E-6	-24968.610190716878	0.0	-2931.926177136576
157000	-27877.631213512832	-2941.425518982247	-24936.205694530585	1734.0189318657779	-97.60461265135791	31042.581473819053	832.8332437244638	1.978188918614852E-6	1.9781889186148517E-6	-24936.205694530585	0.0	-2945.805134492278
158000	-27812.74634423185	-2940.583563095148	-24872.162781136703	1793.7150024741836	-157.30068325976367	31309.64396077397	808.9919204580838	2.0771522948944987E-6	2.0771522948945E-6	-24872.162781136703	0.0	-2944.968471390561
159000	-27808.29569156451	-2949.7559178513675	-24858.539773713146	1814.1212243330608	-177.70690511864086	31631.746375184597	785.7493315241547	2.0871190197818554E-6	2.087119019781854E-6	-24858.539773713146	0.0	-2954.17171707892
160000	-27795.17536621721	-2951.110027649665	-24844.065338567543	1841.953112257092	-205.53879304267207	31854.034323524927	782.9284247210504	1.9653941403219756E-6	1.9653941403219735E-6	-24844.065338567543	0.0	-2955.5663842300173
161000	-27785.06464345793	-2946.1272387977283	-24838.9374046602	1781.991165420804	-145.57684620638406	31504.405464350166	854.3991872225507	2.012045382656699E-6	2.0120453826566988E-6	-24838.9374046602	0.0	-2950.478207754863
162000	-27733.851693569606	-2944.48922393128	-24789.362469638327	1813.4806445019108	-177.06632528749083	31547.56116232253	835.5198087353785	1.9458472944754984E-6	1.9458472944754988E-6	-24789.362469638327	0.0	-2948.8819505017545
163000	-27698.824308791558	-2935.47922515001	-24763.345083641547	1751.5426357562872	-115.1283165418672	31048.561884867126	787.7141574775682	2.1174169804905418E-6	2.1174169804905405E-6	-24763.345083641547	0.0	-2939.876292869084
164000	-27678.495552769986	-2943.7345889781836	-24734.760963791803	1739.5222546787304	-103.10793546431046	31162.424130229498	960.52715867179	2.0822040770600534E-6	2.0822040770600525E-6	-24734.760963791803	0.0	-2947.944381184346
165000	-27664.087331480143	-2937.896033821236	-24726.19129765891	1744.9579272478074	-108.5436080333875	31161.703691434715	819.9802541170205	1.9553498691047294E-6	1.955349869104729E-6	-24726.19129765891	0.0	-2942.2993998821853
166000	-27648.660361465434	-2940.541625256056	-24708.118736209377	1739.248874923331	-102.83455570891101	31175.004487329064	860.2762935507848	1.9298274498239272E-6	1.9298274498239272E-6	-24708.118736209377	0.0	-2944.9045702633966
167000	-27622.361941274714	-2935.049203603427	-24687.312737671287	1748.3335997325987	-111.91928051817877	30887.98207388926	773.0984531448657	2.0273768910617555E-6	2.027376891061756E-6	-24687.312737671287	0.0	-2939.4872557889485
168000	-27581.22376828388	-2950.640306591885	-24630.583461691993	1780.3050281133517	-143.89070889893173	31703.14970369976	919.9636019307761	1.972152688910606E-6	1.9721526889106026E-6	-24630.583461691993	0.0	-2954.9313621863917
169000	-27578.67459204688	-2951.885065659661	-24626.789526387216	1764.1670241419718	-127.7527049275518	31778.394741416225	823.1987894413771	2.033960256965355E-6	2.0339602569653547E-6	-24626.789526387216	0.0	-2956.2709008743936
170000	-27524.24889816689	-2934.683063196215	-24589.565834970675	1795.1267521290852	-158.71243291466521	31113.085110451422	841.949192703697	1.9403526105601928E-6	1.940352610560196E-6	-24589.565834970675	0.0	-2939.063620524252
171000	-27393.83655091837	-2964.439739559088	-24429.396811359282	1764.0958414820677	-127.68152226764778	32211.197277755396	908.5607527451625	1.8849322827548022E-6	1.884932282754801E-6	-24429.396811359282	0.0	-2968.7756409707763
172000	-27353.009143059717	-2944.929924324775	-24408.07921873494	1780.6958851465345	-144.28156593211452	31466.035404803653	814.9032868114886	1.8157117123830177E-6	1.8157117123830175E-6	-24408.07921873494	0.0	-2949.3852052136494
173000	-27251.89611268244	-2929.6207628264174	-24322.275349856023	1772.4173733496384	-136.00305413521846	30882.691923395687	845.6422238728296	1.9655593033034967E-6	1.965559303303499E-6	-24322.275349856023	0.0	-2933.98644220137
174000	-27184.64824394276	-2930.054959264284	-24254.593284678474	1779.5179855253136	-143.1036663108937	30950.991852447172	829.3534720319511	1.983850950035773E-6	1.9838509500357727E-6	-24254.593284678474	0.0	-2934.435861220107
175000	-27168.34215705359	-2933.8891635336577	-24234.45299351993	1870.3775341296198	-233.96321491519984	31292.94535588004	828.6718677583162	1.7536947239038645E-6	1.7536947239038613E-6	-24234.45299351993	0.0	-2938.344562901717
176000	-27128.04921661818	-2930.3557223770154	-24197.693494241164	1775.9971841708066	-139.58286495638663	30916.74232210628	782.0642940565167	1.8728438851741285E-6	1.8728438851741268E-6	-24197.693494241164	0.0	-2934.8270710611637
177000	-27001.022029388267	-2936.6597606577798	-24064.36226873049	1781.27653921108	-144.8622199966601	31085.185655409532	743.8672003615167	1.795449729815212E-6	1.795449729815211E-6	-24064.36226873049	0.0	-2941.2070921322866
178000	-27003.87355951189	-2968.016607205368	-24035.85695230652	1833.6320777128644	-197.21775849844448	32368.22042224325	767.6181298452913	1.7464852840305767E-6	1.746485284030578E-6	-24035.85695230652	0.0	-2972.56583804308
179000	-26946.95813294858	-2964.089583919184	-23982.868549029397	1794.824944631922	-158.41062541750216	32325.82419411916	842.5476167281142	1.7530081082377378E-6	1.7530081082377365E-6	-23982.868549029397	0.0	-2968.5430208789076
180000	-26949.74643713985	-2973.520057712637	-23976.22637942721	1784.0012700175914	-147.58695080317148	32742.640781740927	867.2788239678812	1.6872800089160086E-6	1.6872800089160043E-6	-23976.22637942721	0.0	-2977.9714993924626
181000	-26945.3500828349	-2968.036480954231	-23977.31360188067	1829.7961293579406	-193.38181014352062	32563.051550084376	885.8246692854722	1.7464595435265655E-6	1.7464595435265678E-6	-23977.31360188067	0.0	-2972.445153655262
182000	-26934.251033718683	-2978.4700680275832	-23955.7809656911	1824.9582361857201	-188.54391697130018	33103.91476209243	976.7833464508102	1.6766129398316508E-6	1.676612939831652E-6	-23955.7809656911	0.0	-2982.811006625258
183000	-26911.04431140063	-2978.7063749796066	-23932.337936421023	1883.3487882210848	-246.9344690066648	33331.38633653484	897.5391256536536	1.6919263218394248E-6	1.6919263218394272E-6	-23932.337936421023	0.0	-2983.1299078770676
184000	-26902.189969045994	-2973.8686709251815	-23928.321298120813	1859.6788194851435	-223.2645002707236	33080.74793110414	833.6261105204811	1.6924787770796767E-6	1.6924787770796794E-6	-23928.321298120813	0.0	-2978.3625440904943
185000	-26901.234814810137	-2981.823505965316	-23919.41130884482	1841.5691849104958	-205.15486569607583	33493.584668495365	872.4019589185308	1.648030783254436E-6	1.6480307832544348E-6	-23919.41130884482	0.0	-2986.292211606333
186000	-26886.373576306665	-2982.9911759560405	-23903.382400350623	1856.2016442028728	-219.78732498845284	33507.277967104696	859.362640701677	1.6011560108546561E-6	1.6011560108546547E-6	-23903.382400350623	0.0	-2987.491120949471
187000	-26867.48383607971	-2991.124834889218	-23876.359001190493	1906.1361792746952	-269.7218600602753	33924.6974576015	1025.2023254369526	1.5919513880283616E-6	1.5919513880283625E-6	-23876.359001190493	0.0	-2995.4570425007605
188000	-26859.92837567853	-2995.0785076220013	-23864.849868056528	1994.534879315282	-358.1205601008621	34185.18338894472	866.1746815389322	1.679663451553098E-6	1.6796634515530984E-6	-23864.849868056528	0.0	-2999.5528688299637
189000	-26819.779044709776	-2996.1771448008617	-23823.601899908914	1988.7645089280957	-352.3501897136757	34386.76713470129	943.2665625265589	1.561891234772073E-6	1.5618912347720726E-6	-23823.601899908914	0.0	-3000.6092426670966
190000	-26822.948715924824	-2992.2316697899864	-23830.717046134836	1906.4216575780247	-270.00733836360473	34035.104292840486	954.6796193908633	1.5758878429767948E-6	1.575887842976796E-6	-23830.717046134836	0.0	-2996.642213275287
191000	-26798.82673000831	-2994.5623387498717	-23804.26439125844	1924.1903618108654	-287.77604259644545	34139.31420320388	940.0801683753226	1.5657601262420484E-6	1.5657601262420487E-6	-23804.26439125844	0.0	-2998.993226701201
192000	-26744.103043467545	-2984.775952921448	-23759.327090546096	1884.8239106294986	-248.4095914150787	33621.48968085342	931.164262549621	1.5781406347568358E-6	1.5781406347568375E-6	-23759.327090546096	0.0	-2989.2051848074257
193000	-26742.089502253246	-2987.7608796329732	-23754.328622620273	1883.1297242446065	-246.7154050301865	33447.39386105368	970.8591995395	1.5534451501089394E-6	1.5534451501089396E-6	-23754.328622620273	0.0	-2992.1547568296687
194000	-26725.621334960226	-2990.641726452746	-23734.97960850748	1867.2884803706395	-230.87416115621954	33575.66876084746	925.7779544743149	1.6248361529261026E-6	1.624836152926102E-6	-23734.97960850748	0.0	-2995.0600023913858
195000	-26728.313678802064	-2986.247083677348	-23742.066595124714	1826.7131840961165	-190.29886488169655	33161.15210391162	1031.3339158617111	1.662272311598996E-6	1.6622723115989933E-6	-23742.066595124714	0.0	-2990.5392172530037
196000	-26720.984043873206	-2989.2732197473024	-23731.710824125905	1786.421621933866	-150.007302719446	33585.89751057472	915.5957428023073	1.5786723607173568E-6	1.5786723607173564E-6	-23731.710824125905	0.0	-2993.7186526793785
197000	-26727.68180261255	-2989.932452984968	-23737.749349627582	1765.6905926048505	-129.27627339043056	33478.698932605825	838.7153073177379	1.6844334279304362E-6	1.6844334279304392E-6	-23737.749349627582	0.0	-2994.428197056416
198000	-26718.641576805097	-2996.668068249844	-23721.973508555253	1773.5435428628862	-137.12922364846622	33687.41735915651	960.535290562788	1.6276623486244817E-6	1.6276623486244826E-6	-23721.973508555253	0.0	-3001.050003537146
