# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:55:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-16972.36005783812	-167.44782808291876	-16804.912229755202	1213.7474622561729	-529.4469001512168	4641.86586228475	382.7913495751743	2.420106040315888E-7	2.4201060403158893E-7	-16804.912229755202	0.0	-172.76542768934587
126000	-16990.5677976268	-180.62877853170443	-16809.939019095098	1114.1565116996271	-429.8559495946711	5610.452127024273	612.2326729748637	2.296893784082026E-7	2.296893784082026E-7	-16809.939019095098	0.0	-185.5974748115643
127000	-16989.855400164175	-186.87562069155044	-16802.979779472626	857.5864331812732	-173.2858710763171	5444.271103786639	848.0833300126167	1.8382841643682264E-7	1.8382841643682275E-7	-16802.979779472626	0.0	-191.61506713688192
128000	-16995.16654225397	-190.82265893199963	-16804.34388332197	1098.7490858095389	-414.44852370458284	6597.6086242398915	912.9393247286395	1.586497401209782E-7	1.5864974012097824E-7	-16804.34388332197	0.0	-195.65809260367882
129000	-16982.348617160565	-176.6878316168195	-16805.660785543747	1147.9646204080852	-463.6640583031292	5516.160943609379	422.97317982339723	2.4996633837518256E-7	2.4996633837518246E-7	-16805.660785543747	0.0	-181.97546754235472
130000	-16989.424686366998	-180.4654919836014	-16808.959194383395	1132.9613194262367	-448.6607573212807	5418.965745272624	585.5833043343085	1.505692862600764E-7	1.5056928626007634E-7	-16808.959194383395	0.0	-185.672954028598
131000	-16998.966793236184	-189.26310712765442	-16809.70368610853	1120.8786025813085	-436.5780404763525	6495.472197184932	771.7430219258355	2.480626088676991E-7	2.480626088676991E-7	-16809.70368610853	0.0	-194.03470192732345
132000	-16986.630191532244	-179.9224710677414	-16806.707720464503	1256.0346548318857	-571.7340927269297	5578.3418960326	733.5546805489336	3.130032224363398E-7	3.130032224363397E-7	-16806.707720464503	0.0	-184.55230754914336
133000	-16979.745474417025	-175.4638050773981	-16804.281669339627	1187.7414357180833	-503.4408736131272	5273.55485122844	624.3269516664545	1.7753874601860888E-7	1.7753874601860885E-7	-16804.281669339627	0.0	-180.5110981437055
134000	-16974.212910465565	-169.78019514299697	-16804.432715322568	1192.2320803824741	-507.9315182775181	4815.593230371685	320.9786169382223	2.0713561694461182E-7	2.0713561694461177E-7	-16804.432715322568	0.0	-175.370211524781
135000	-16973.879692467784	-167.8995299149586	-16805.980162552827	932.151520087216	-247.85095798225996	4065.742281616751	398.8057036035196	3.560377639490236E-7	3.5603776394902354E-7	-16805.980162552827	0.0	-172.91653339516776
136000	-16981.193427788698	-171.12124194430552	-16810.07218584439	905.4606499069547	-221.16008780199866	4265.90364385695	370.2315057134039	2.59214241276071E-7	2.592142412760711E-7	-16810.07218584439	0.0	-176.39565283860213
137000	-16971.96180217653	-164.87549922575442	-16807.08630295078	776.8303301416313	-92.52976803667525	3601.0874201414927	381.5346662919107	4.669686041309726E-7	4.669686041309727E-7	-16807.08630295078	0.0	-169.74024844826658
138000	-16975.39720222343	-168.51797919302402	-16806.879223030406	936.3102784047356	-252.0097162997796	4164.370188967874	489.64822207245703	3.0487449094283665E-7	3.0487449094283654E-7	-16806.879223030406	0.0	-173.41950040981004
139000	-16984.526975140547	-177.43384798356658	-16807.09312715698	1110.3748443800262	-426.0742822750701	5366.036115320658	591.205209476493	2.9251711025217137E-7	2.925171102521714E-7	-16807.09312715698	0.0	-182.29404392035974
140000	-16976.133648744388	-170.06803491375797	-16806.06561383063	1109.5053194894786	-425.2047573845225	4635.171460505584	441.959239917359	1.6296980457760562E-7	1.6296980457760554E-7	-16806.06561383063	0.0	-175.43926160299503
141000	-16970.552838819945	-158.84089380002604	-16811.71194501992	886.8455882640062	-202.54502615905017	3391.752187068551	216.11482795532098	3.8367874487277116E-7	3.8367874487277095E-7	-16811.71194501992	0.0	-164.3426987228489
142000	-16969.1258741848	-161.017684522439	-16808.108189662362	800.1071176265813	-115.80655552162523	3275.3790372801855	389.5004645374134	2.187094129136902E-7	2.187094129136902E-7	-16808.108189662362	0.0	-166.1945935392561
143000	-16970.324391965954	-162.5066128265845	-16807.81777913937	848.1117009661095	-163.8111388611535	3405.1858423881013	195.09897752215855	3.6117534312306436E-7	3.6117534312306436E-7	-16807.81777913937	0.0	-168.14298954661328
144000	-16959.027875917516	-154.1152785340515	-16804.912597383463	725.5570424153815	-41.256480310425445	2819.106026272229	261.95965327183904	4.905076642718298E-7	4.905076642718298E-7	-16804.912597383463	0.0	-159.209340318443
145000	-16962.7759379069	-152.57688558950528	-16810.199052317395	873.4545124972343	-189.15395039227826	2942.0539899450914	223.25293142368145	4.7298253846687073E-7	4.7298253846687094E-7	-16810.199052317395	0.0	-157.8703590651455
146000	-16976.506859740675	-166.917913081007	-16809.588946659667	732.4337930443896	-48.13323093943359	3508.8883913050922	400.75833207614727	5.130447047039664E-7	5.130447047039661E-7	-16809.588946659667	0.0	-171.6733680492875
147000	-16987.15246927946	-174.32004846010742	-16812.83242081935	790.4125296643901	-106.1119675594341	4193.1415701563	488.07090748168764	1.619240871059095E-7	1.619240871059095E-7	-16812.83242081935	0.0	-179.54521570891097
148000	-16974.326743692607	-165.7612088451348	-16808.565534847472	862.703062327966	-178.40250022300995	3810.642471303674	327.19329401210354	3.173352619294464E-7	3.173352619294463E-7	-16808.565534847472	0.0	-171.00151358898677
149000	-16994.665505271783	-184.09759763036934	-16810.567907641413	1738.4692367485814	-1054.1686746436253	7020.888853574036	903.4735120025022	1.9836680766673302E-7	1.9836680766673302E-7	-16810.567907641413	0.0	-188.86248971488217
150000	-16994.621460115883	-184.16134337037906	-16810.460116745504	1131.6974685649197	-447.3969064599637	5436.769174623889	953.050139238418	1.568758340527842E-7	1.5687583405278417E-7	-16810.460116745504	0.0	-188.8628337515437
151000	-16980.842175834532	-174.26684242871113	-16806.57533340582	869.694376334883	-185.393814229927	4323.508759118787	380.6668209339484	2.25513070546904E-7	2.25513070546904E-7	-16806.57533340582	0.0	-179.58993311200823
152000	-16986.401728271805	-176.2037950882684	-16810.197933183535	1884.5110640239618	-1200.2105019190058	6945.312852445224	541.9211838999845	9.388478316959275E-8	9.388478316959272E-8	-16810.197933183535	0.0	-181.84916742183566
153000	-16989.661424131606	-182.0286075098457	-16807.63281662176	881.5206094283873	-197.22004732343123	5018.147525525085	596.3161163204454	1.8823554438202478E-7	1.882355443820248E-7	-16807.63281662176	0.0	-187.0677209944589
154000	-16990.549053360606	-180.80711419084324	-16809.741939169762	905.7186160273517	-221.41805392239564	5288.717271812592	619.5243928922398	1.7846249419713987E-7	1.7846249419713998E-7	-16809.741939169762	0.0	-185.8609625288796
155000	-16976.38605591732	-171.11498025389506	-16805.271075663422	778.7076108154591	-94.40704871050309	4002.1231703037333	413.91340785258745	2.432569178337782E-7	2.4325691783377816E-7	-16805.271075663422	0.0	-176.27784895913632
156000	-16982.233344356628	-176.11354921879717	-16806.11979513783	1402.8343369459828	-718.5337748410268	5659.877083635265	561.2191156656384	1.462587416331407E-7	1.4625874163314074E-7	-16806.11979513783	0.0	-181.39976807713776
157000	-17006.727450441318	-201.6391761676271	-16805.08827427369	1171.188604384328	-486.88804227937203	8314.548368729433	1456.230229095151	1.0037783015308549E-7	1.003778301530855E-7	-16805.08827427369	0.0	-206.35241355984755
158000	-17006.0288425502	-193.26651772236937	-16812.762324827832	1131.328542926601	-447.02798082164486	7011.043799746155	889.3246773934541	2.0255902467382425E-7	2.0255902467382423E-7	-16812.762324827832	0.0	-198.0360084357462
159000	-16998.567817479812	-188.67389467297645	-16809.893922806838	1276.7800196537949	-592.4794575488388	6728.470650835896	779.1152520261518	2.2126880540889986E-7	2.2126880540889984E-7	-16809.893922806838	0.0	-193.51087730264936
160000	-16994.6654538211	-182.57458888450324	-16812.090864936596	1218.2243068700332	-533.9237447650771	6303.258241081321	770.2036714604777	7.996027359197989E-8	7.99602735919799E-8	-16812.090864936596	0.0	-187.9003438758346
161000	-16986.413226844168	-181.52063975767348	-16804.892587086495	874.0148522973363	-189.7142901923803	4818.269830026125	600.482837145937	2.3051529591391785E-7	2.3051529591391793E-7	-16804.892587086495	0.0	-186.43098947127982
162000	-16987.52099421362	-181.40604710123867	-16806.114947112383	1019.4183275864856	-335.11776548152955	5053.594993651822	627.0418891466695	2.367135531446361E-7	2.3671355314463623E-7	-16806.114947112383	0.0	-186.28360766277802
163000	-16983.02913739431	-176.97824438871004	-16806.050893005602	1222.0041364370277	-537.7035743320716	5367.659515385289	534.5105684626909	3.238454226686411E-7	3.2384542266864113E-7	-16806.050893005602	0.0	-181.88836303774065
164000	-16985.259191515608	-171.6745413477982	-16813.58465016781	1221.5988562358832	-537.2982941309272	5014.548187473235	472.0326048870951	1.4350265478960157E-7	1.435026547896015E-7	-16813.58465016781	0.0	-177.08291419543175
165000	-16984.60499347694	-176.98782337624732	-16807.617170100693	1030.8917096666858	-346.5911475617297	5145.144443921012	532.8389543736289	2.6443525855144514E-7	2.644352585514452E-7	-16807.617170100693	0.0	-181.98161770025783
166000	-16972.961390227345	-163.04687453323734	-16809.91451569411	970.9722238227812	-286.67166171782515	3878.9452299906384	354.893716566117	2.582233550419388E-7	2.582233550419388E-7	-16809.91451569411	0.0	-168.31806932989963
167000	-16984.385320500907	-175.285684604987	-16809.09963589592	760.4016215960067	-76.1010594910507	4262.2688741023985	553.4322253642363	2.865030124734807E-7	2.8650301247348056E-7	-16809.09963589592	0.0	-180.10749605352026
168000	-16992.91530051298	-182.18601339160458	-16810.729287121376	1080.0982224115066	-395.7976603065506	5683.791357773334	562.9611661646372	2.48990382192366E-7	2.4899038219236596E-7	-16810.729287121376	0.0	-187.20463526444848
169000	-16988.078717576816	-181.026915953078	-16807.05180162374	1023.414398514436	-339.11383640948	5472.598774120026	732.8266958877382	2.286525475672928E-7	2.2865254756729283E-7	-16807.05180162374	0.0	-185.8056760056076
170000	-16990.72259056361	-184.91678130094147	-16805.80580926267	1011.1559206946251	-326.8553585896691	5701.056163800784	864.5578330533699	2.2570176176074816E-7	2.2570176176074821E-7	-16805.80580926267	0.0	-189.55714045700293
171000	-16989.37315460218	-178.85096811409824	-16810.522186488084	738.8703453600077	-54.569783255051675	4391.993538942017	598.096315691592	2.2859447239933568E-7	2.2859447239933546E-7	-16810.522186488084	0.0	-183.72327477082757
172000	-16987.35336187807	-178.05606792534962	-16809.29729395272	1079.9899191364007	-395.6893570314446	5061.349930552993	514.4861693023994	2.2173714853660673E-7	2.2173714853660676E-7	-16809.29729395272	0.0	-183.1649928618291
173000	-16990.432322049077	-180.04601007981805	-16810.386311969258	1087.2976702595959	-402.9971081546398	5490.574553365243	545.8630550741178	2.3369575461990666E-7	2.3369575461990674E-7	-16810.386311969258	0.0	-185.11001085606912
174000	-16988.231272303867	-181.49051734134235	-16806.740754962524	898.0967340994846	-213.79617199452855	4807.449284829192	417.2097112789413	2.414046530359231E-7	2.4140465303592306E-7	-16806.740754962524	0.0	-186.7407594484154
175000	-16971.859209680704	-164.54330607855283	-16807.31590360215	834.0050986930408	-149.7045365880848	3647.7830002600076	309.7360481055496	4.4515305121756E-7	4.451530512175601E-7	-16807.31590360215	0.0	-169.6469581085666
176000	-16972.825056308433	-161.13220955547607	-16811.692846752958	958.8386712885441	-274.53810918358806	3649.5616301300456	227.7636987225256	2.5718947021473055E-7	2.571894702147306E-7	-16811.692846752958	0.0	-166.81850486309943
177000	-16967.99376157022	-158.52101731626502	-16809.47274425395	807.0192821999134	-122.71872009495735	3388.390653611268	218.3706561777201	2.843381290494922E-7	2.843381290494922E-7	-16809.47274425395	0.0	-164.16210108097982
178000	-16985.29951160304	-174.3297598510522	-16810.96975175199	884.4737704783457	-200.17320837338968	4431.8612109249125	370.17865646346235	2.4527692343822064E-7	2.4527692343822064E-7	-16810.96975175199	0.0	-179.6510485692845
179000	-16974.549106295228	-168.81201950652076	-16805.737086788708	1312.6250657720539	-628.3245036670978	4746.052941880028	454.24333590583404	2.9595953153703107E-7	2.95959531537031E-7	-16805.737086788708	0.0	-173.86867273824365
180000	-16978.75333482307	-173.37785786580332	-16805.37547695727	1045.8367754644414	-361.5362133594854	4566.065345344495	398.62596217038606	2.740677392572823E-7	2.7406773925728236E-7	-16805.37547695727	0.0	-178.58436681054366
181000	-16978.513334330823	-174.50961338713753	-16804.003720943685	954.7759820329679	-270.4754199280119	4794.950864693449	568.1004516449148	2.823859948080117E-7	2.823859948080117E-7	-16804.003720943685	0.0	-179.37125099572225
182000	-16986.09202676062	-184.3934158025727	-16801.698610958047	1303.5299689759777	-619.2294068710216	6372.882258798011	487.1015074683927	2.194454503372459E-7	2.1944545033724594E-7	-16801.698610958047	0.0	-189.67716446069267
183000	-16981.24941493815	-174.56967415448986	-16806.67974078366	1163.6280209687948	-479.32745886383873	4970.042276424867	562.5842116677876	1.4790471364664313E-7	1.4790471364664307E-7	-16806.67974078366	0.0	-179.78297389769992
184000	-16978.695113582835	-171.35391139327544	-16807.34120218956	740.5578487041928	-56.25728659923675	3826.277599929378	501.324538439526	3.9275072743383054E-7	3.9275072743383064E-7	-16807.34120218956	0.0	-176.06265920997006
185000	-16984.28175608562	-179.33566329408097	-16804.94609279154	1081.2833506687425	-396.98278856378647	5285.161694079152	516.5428702876659	2.1888094741636045E-7	2.1888094741636056E-7	-16804.94609279154	0.0	-184.46868142672307
186000	-16992.64550148585	-185.87503397137772	-16806.770467514474	1182.4146083925023	-498.1140462875462	6331.798657879526	538.2158068288974	1.652069351998094E-7	1.652069351998094E-7	-16806.770467514474	0.0	-191.19806667327316
187000	-16992.98694946758	-185.331995530091	-16807.65495393749	1190.544573641855	-506.24401153689905	5998.9361569083985	862.5045768916555	2.2701321514559383E-7	2.2701321514559385E-7	-16807.65495393749	0.0	-189.99722580894345
188000	-16995.327937526374	-187.03332220614948	-16808.294615320225	1211.7599867730057	-527.4594246680497	6523.234199287008	917.7326927992665	1.108224937951671E-7	1.1082249379516711E-7	-16808.294615320225	0.0	-192.03755900095706
189000	-16995.675026439894	-184.65053203552554	-16811.02449440437	1127.6343472253795	-443.3337851204235	5966.655531703716	867.7160747990836	2.2388577864673383E-7	2.238857786467339E-7	-16811.02449440437	0.0	-189.31400251933889
190000	-17000.448429184053	-186.6404977946124	-16813.80793138944	2083.9632464691144	-1399.6626843641584	7903.759186502761	869.6875792106042	1.741632578974407E-7	1.7416325789744073E-7	-16813.80793138944	0.0	-191.56780550720768
191000	-16993.429355634333	-185.47158276698497	-16807.957772867347	2117.2447478242834	-1432.9441857193274	7941.407140700542	1051.2596960913827	9.342173735082375E-8	9.342173735082376E-8	-16807.957772867347	0.0	-190.52372526194733
192000	-16974.451022986046	-167.12203590624208	-16807.328987079803	972.1151289095221	-287.8145668045661	4174.099324304047	404.97867111181216	2.2425920621928905E-7	2.2425920621928905E-7	-16807.328987079803	0.0	-172.36845906471947
193000	-16982.268179306364	-171.8999099677227	-16810.36826933864	1341.0036378130592	-656.7030757081031	5238.661305454182	515.9825336890922	2.504853663154479E-7	2.5048536631544787E-7	-16810.36826933864	0.0	-176.96200320366748
194000	-16985.950355737816	-180.3742208327918	-16805.576134905023	1225.586524516041	-541.2859624110849	5988.597062790725	479.4620659189672	1.8579232874650718E-7	1.8579232874650716E-7	-16805.576134905023	0.0	-185.72620284981645
195000	-16991.037256351938	-185.09243060666	-16805.94482574528	936.8978673875506	-252.59730528259456	5620.525778830993	567.771801073785	2.0247909875118903E-7	2.0247909875118903E-7	-16805.94482574528	0.0	-190.20061287804745
196000	-16991.228773222203	-183.17997070872332	-16808.04880251348	1138.213151631861	-453.91258952690487	5680.509516721394	486.1492287602048	2.3485433896236961E-7	2.3485433896236964E-7	-16808.04880251348	0.0	-188.37430432193187
197000	-16981.164835517244	-172.46529410490274	-16808.69954141234	950.5378640023652	-266.2373018974091	4265.770296073756	337.8654627837849	1.7331307020339244E-7	1.7331307020339246E-7	-16808.69954141234	0.0	-178.0328142090268
198000	-16980.931696108924	-174.515190857101	-16806.416505251822	1350.8254974236704	-666.5249353187144	5487.798867587864	451.4032888387772	1.8289133383108105E-7	1.8289133383108102E-7	-16806.416505251822	0.0	-179.8917891850722
199000	-16986.839542102305	-179.13331652669035	-16807.706225575614	1987.8944988173703	-1303.5939367124142	6907.8401011355245	661.2572512023671	1.2984673989386102E-7	1.298467398938611E-7	-16807.706225575614	0.0	-184.41457332322014
