# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:49:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-32984.46514471134	-2604.1989713902826	-30380.26617332106	2424.527967935778	87.79117638587195	34958.24513153722	927.3493273836073	3.1671621831134335E-6	3.1671621831134296E-6	-30380.26617332106	0.0	-2608.2458497910916
127000	-32971.42491375508	-2606.2654448412886	-30365.159468913793	2445.6978018729837	66.62134244866638	35141.486475476275	927.3493273836073	3.0983374469322594E-6	3.0983374469322586E-6	-30365.159468913793	0.0	-2610.3277606639354
128000	-32932.0863670975	-2605.329220213169	-30326.75714688433	2419.450632375514	92.8685119461361	35021.931276498704	880.8657067373055	2.987857268814873E-6	2.987857268814873E-6	-30326.75714688433	0.0	-2609.4636514628182
129000	-32914.12772179333	-2605.6023603757653	-30308.525361417567	2428.2086077811327	84.11053654051739	35048.598028885215	939.0832203027461	3.0277345138978346E-6	3.027734513897832E-6	-30308.525361417567	0.0	-2609.665066879018
130000	-32890.100219950706	-2610.6596854482427	-30279.44053450246	2420.3201099497783	91.99903437187186	35321.52602928162	983.1584291165206	3.168159642430079E-6	3.1681596424300805E-6	-30279.44053450246	0.0	-2614.651949772252
131000	-32858.29127794246	-2614.83644756055	-30243.45483038191	2420.4372617224394	91.88188259921071	35569.294296702006	987.8122506498678	3.0656363414166715E-6	3.065636341416669E-6	-30243.45483038191	0.0	-2618.8467941561958
132000	-32866.88430411872	-2622.112941447145	-30244.771362671574	2413.195554437546	99.12358988410415	36002.3041331471	1056.7581779606699	3.142453650806791E-6	3.1424536508067953E-6	-30244.771362671574	0.0	-2626.045402186382
133000	-32835.15868993862	-2617.702269868328	-30217.45642007029	2427.778681873824	84.54046244782603	35794.44879286755	933.2484828468239	3.0924587971234995E-6	3.092458797123499E-6	-30217.45642007029	0.0	-2621.766586652713
134000	-32723.787603863908	-2612.029210917887	-30111.75839294602	2427.09771687115	85.22142745049996	35270.86893557431	951.9855166102722	3.2517469290728656E-6	3.251746929072861E-6	-30111.75839294602	0.0	-2616.037169638694
135000	-32603.09640312902	-2599.2850689568218	-30003.8113341722	2442.7695676063568	69.54957671529337	34770.41779869784	965.274561428879	3.0655843118364686E-6	3.065584311836468E-6	-30003.8113341722	0.0	-2603.309597089935
136000	-32590.0330007869	-2601.87810158776	-29988.15489919914	2458.0966781450948	54.22246617655537	34893.60457879585	943.6601568336805	3.2304273463364757E-6	3.2304273463364706E-6	-29988.15489919914	0.0	-2605.8947267752383
137000	-32554.553521655154	-2589.2821705923866	-29965.27135106277	2439.5403647357007	72.77877958594945	34216.58305138929	970.3117664046512	3.358454301021535E-6	3.3584543010215373E-6	-29965.27135106277	0.0	-2593.2395210951204
138000	-32550.848619763005	-2600.047347878882	-29950.801271884124	2443.3480924156374	68.97105190601269	34694.64533148092	889.0713813771728	3.0865503427159634E-6	3.08655034271596E-6	-29950.801271884124	0.0	-2604.1491172029487
139000	-32464.677159194463	-2605.2943879406703	-29859.382771253793	2451.3261825419336	60.99296177971655	34849.03163107677	795.8403782092754	3.030840162640506E-6	3.030840162640507E-6	-29859.382771253793	0.0	-2609.519728179468
140000	-32470.543168959317	-2607.789100137065	-29862.75406882225	2521.4615473513954	-9.14240302974531	35196.30506295224	1015.0357320937403	3.0159780191182843E-6	3.015978019118281E-6	-29862.75406882225	0.0	-2611.778046207942
141000	-32404.240430468173	-2610.929333008308	-29793.311097459864	2467.7276598046856	44.591484516964556	35298.03119981812	896.7070737211227	3.229935685812639E-6	3.2299356858126374E-6	-29793.311097459864	0.0	-2615.001543848456
142000	-32365.32945473344	-2601.044877087105	-29764.284577646336	2449.815596609846	62.503547711804	34620.40001861872	910.4108151053453	3.053809127462549E-6	3.0538091274625504E-6	-29764.284577646336	0.0	-2605.1285517255724
143000	-32349.987910925593	-2601.258558200913	-29748.72935272468	2482.0286389092316	30.290505412418497	34587.014056098174	929.4606035351579	3.1203123239157137E-6	3.1203123239157095E-6	-29748.72935272468	0.0	-2605.308072065923
144000	-32347.971001652662	-2599.89729350225	-29748.073708150412	2452.5767808191263	59.74236350252386	34592.43705596388	975.1021688189295	3.1018355375515325E-6	3.101835537551531E-6	-29748.073708150412	0.0	-2603.9025396885895
145000	-32252.246302257066	-2592.004830296997	-29660.241471960067	2462.26112827055	50.05801605109991	34126.073855863506	943.3901696434363	3.137987019800685E-6	3.137987019800685E-6	-29660.241471960067	0.0	-2596.0307712468343
146000	-32202.022393650375	-2588.7629734742795	-29613.259420176095	2449.663085280143	62.65605904150698	33853.13102431976	930.4569404088421	3.0634279238321954E-6	3.0634279238321996E-6	-29613.259420176095	0.0	-2592.8141075069907
147000	-32176.02868780452	-2593.174495916038	-29582.85419188848	2462.6626822469448	49.65646207470536	33864.928062622304	880.9313208613887	3.0380790710926203E-6	3.0380790710926165E-6	-29582.85419188848	0.0	-2597.2854771340176
148000	-32127.310625072063	-2592.8293108950807	-29534.48131417698	2466.9397612108924	45.37938311075777	33609.122444737965	1014.0584861148751	3.0851985300965593E-6	3.085198530096559E-6	-29534.48131417698	0.0	-2596.7872629557787
149000	-32045.934584853534	-2584.3569608087632	-29461.57762404477	2436.0576825150265	76.26146180662363	33358.52734946835	886.0006854257	3.0995059694188024E-6	3.099505969418806E-6	-29461.57762404477	0.0	-2588.444151454563
150000	-31971.612246986555	-2587.9544523515224	-29383.657794635033	2452.5269899325563	59.79215438909387	33556.319565836195	783.9321105347296	3.0463529947148472E-6	3.0463529947148447E-6	-29383.657794635033	0.0	-2592.176813545877
151000	-31877.491861657698	-2588.671384848084	-29288.820476809615	2418.2491119406272	94.07003238102288	33787.56541764219	871.9777804627561	2.8956925538986215E-6	2.895692553898624E-6	-29288.820476809615	0.0	-2592.82048475018
152000	-31874.85918419766	-2589.049157146307	-29285.810027051353	2481.8487435468965	30.47040077475367	34039.72108897425	954.0747401185153	2.882069723709311E-6	2.8820697237093095E-6	-29285.810027051353	0.0	-2593.1140879699633
153000	-31738.497738314058	-2579.3705975790162	-29159.127140735043	2494.6095459159565	17.70959840569367	33682.260023786024	904.873961721017	3.0367538559696345E-6	3.0367538559696303E-6	-29159.127140735043	0.0	-2583.4528762341865
154000	-31718.03199775084	-2577.34471823316	-29140.687279517682	2470.1566151874463	42.16252913420385	33643.645044465695	880.3290238625025	2.9088565049304525E-6	2.908856504930451E-6	-29140.687279517682	0.0	-2581.4798580113284
155000	-31704.244104246238	-2579.8149915319786	-29124.42911271426	2476.621434298886	35.69771002276411	33845.794387304355	826.7903070753769	2.8850523512735114E-6	2.885052351273511E-6	-29124.42911271426	0.0	-2584.0201973661433
156000	-31622.836566335653	-2579.3277961308386	-29043.508770204815	2460.4063464988662	51.91279782278389	33835.08222573106	915.3514314548203	2.956983450254544E-6	2.9569834502545416E-6	-29043.508770204815	0.0	-2583.4163705365027
157000	-31587.991348159914	-2585.1509132805954	-29002.84043487932	2458.240219317831	54.07892500381922	34150.56626964857	861.8126138644715	2.821706248250578E-6	2.821706248250585E-6	-29002.84043487932	0.0	-2589.3314992347878
158000	-31575.120583385058	-2588.7914198474305	-28986.329163537626	2484.7055608351443	27.61358348650583	34222.20301603262	843.5920201857914	2.8489608756764357E-6	2.848960875676437E-6	-28986.329163537626	0.0	-2592.9884812770206
159000	-31467.4988925007	-2595.2299230155027	-28872.268969485194	2472.634592995533	39.684551326117344	34616.8197357803	918.33606224455	2.8726649176119044E-6	2.8726649176119044E-6	-28872.268969485194	0.0	-2599.3417348338485
160000	-31460.094991380472	-2595.860592189941	-28864.234399190533	2495.188418837365	17.130725484284994	34683.2205952657	956.7733488728446	2.72144238984692E-6	2.721442389846917E-6	-28864.234399190533	0.0	-2599.9644522421518
161000	-31418.32104931097	-2600.7613502950308	-28817.55969901594	2482.487243826117	29.83190049553332	34822.200815389726	996.6965502972754	2.8413933354323494E-6	2.8413933354323486E-6	-28817.55969901594	0.0	-2604.800208637879
162000	-31410.894659370893	-2592.0913751984963	-28818.803284172398	2513.4297286271194	-1.1105843054692741	34724.306916559275	912.8470567824862	2.7331071990127433E-6	2.7331071990127416E-6	-28818.803284172398	0.0	-2596.240169971056
163000	-31402.324735100163	-2580.1160886760817	-28822.208646424082	2455.039463941452	57.27968038019799	33909.83075836542	826.4178053167373	2.9035139402398018E-6	2.9035139402398014E-6	-28822.208646424082	0.0	-2584.3186901512177
164000	-31381.10166859162	-2578.2537539451982	-28802.84791464642	2465.239566779539	47.07957754211111	33815.7594190876	829.3503941971604	2.757932722991488E-6	2.7579327229914904E-6	-28802.84791464642	0.0	-2582.482340376122
165000	-31352.9133324618	-2572.0208817401563	-28780.892450721643	2471.7154315614284	40.6037127602217	33507.36124026787	875.7356344748277	2.820406602151821E-6	2.8204066021518215E-6	-28780.892450721643	0.0	-2576.178023121338
166000	-31287.73964713772	-2568.1242068947595	-28719.61544024296	2487.1506507255167	25.16849359613343	33381.367109230385	884.2982462181608	2.9754859740781636E-6	2.9754859740781632E-6	-28719.61544024296	0.0	-2572.2381499398757
167000	-31225.870310536546	-2566.5915125150964	-28659.27879802145	2453.092418076842	59.226726244808106	33140.353884949494	879.7890798214731	2.7505766716090914E-6	2.750576671609097E-6	-28659.27879802145	0.0	-2570.7544137606296
168000	-31225.26358303801	-2567.203143806959	-28658.06043923105	2577.0721221522595	-64.75297783060932	33457.1931191954	843.1484197034392	2.92562353770582E-6	2.92562353770582E-6	-28658.06043923105	0.0	-2571.3757652125555
169000	-31138.44535168575	-2567.5070065857954	-28570.938345099956	2453.729075904455	58.5900684171952	33392.60592556745	832.2615795167994	2.779324335209341E-6	2.77932433520934E-6	-28570.938345099956	0.0	-2571.722382210587
170000	-31108.644425059967	-2560.697914170876	-28547.94651088909	2580.195430252538	-67.87628593088766	33332.872834783484	810.7811794579412	2.7112967763664217E-6	2.7112967763664196E-6	-28547.94651088909	0.0	-2564.9533671570566
171000	-31101.605001377342	-2564.511189673115	-28537.093811704228	2490.718679653546	21.600464668103996	33443.71630441198	833.3465857403434	2.772215581201551E-6	2.7722155812015515E-6	-28537.093811704228	0.0	-2568.7274033654153
172000	-31086.255088757967	-2563.7143055045917	-28522.540783253375	2489.382433957273	22.936710364377177	33230.582930015	826.5465119718052	2.816288350163334E-6	2.8162883501633307E-6	-28522.540783253375	0.0	-2567.926755782253
173000	-31085.363429539462	-2565.0769186665107	-28520.286510872953	2510.2138412399704	2.105303081679722	33226.615705055636	890.3107170930122	2.7569105501908596E-6	2.7569105501908613E-6	-28520.286510872953	0.0	-2569.2276335854162
174000	-31088.67251101878	-2568.5372532542383	-28520.13525776454	2485.463871451609	26.855272870041063	33415.508270853665	799.4884598506641	2.739992618001418E-6	2.739992618001416E-6	-28520.13525776454	0.0	-2572.801523328582
175000	-31057.560902407793	-2563.560602330641	-28494.00030007715	2448.6352088163276	63.68393550532255	33362.03856355032	806.7403406833545	2.8791550956636623E-6	2.8791550956636602E-6	-28494.00030007715	0.0	-2567.7857748661795
176000	-31080.254635688216	-2578.987745928575	-28501.26688975964	2526.4110006045516	-14.091856282901517	33951.54364703475	985.3187761558303	2.731664904889057E-6	2.7316649048890557E-6	-28501.26688975964	0.0	-2583.0513159657758
177000	-31058.383019727513	-2565.917171008924	-28492.465848718588	2532.2917536791397	-19.972609357489546	33506.784842660556	895.6846730721932	2.794273929678291E-6	2.7942739296782877E-6	-28492.465848718588	0.0	-2570.0573112518678
178000	-31054.02600948782	-2561.81298247488	-28492.213027012942	2494.3049621093064	18.014182212343712	33331.021866585485	855.4041637665517	2.811758947425341E-6	2.8117589474253416E-6	-28492.213027012942	0.0	-2565.993296739803
179000	-31059.039080595896	-2562.5945763872687	-28496.444504208626	2536.13984614766	-23.82070182601001	33221.85738025492	730.1513522384548	2.814747007702239E-6	2.814747007702235E-6	-28496.444504208626	0.0	-2566.931249209444
180000	-31057.1743961255	-2558.0231433486147	-28499.151252776886	2532.9854410532903	-20.66629673164016	33069.76309081745	776.3343975130375	2.723342585495474E-6	2.7233425854954775E-6	-28499.151252776886	0.0	-2562.316147350831
181000	-31046.62969462114	-2557.2796165252344	-28489.350078095908	2494.8274766709833	17.49166765066684	33121.98982116328	801.3987392087668	2.8414193935342194E-6	2.8414193935342202E-6	-28489.350078095908	0.0	-2561.5163592581366
182000	-31054.106483862844	-2560.1148305820548	-28493.99165328079	2567.886299339341	-55.567155017690766	33362.37595596753	823.3773677323419	2.904038779209427E-6	2.9040387792094257E-6	-28493.99165328079	0.0	-2564.314461474502
183000	-31050.60429706581	-2557.493944808793	-28493.110352257016	2451.425010612381	60.89413370926923	32975.825400895956	847.4251263874282	2.869135598175532E-6	2.8691355981755297E-6	-28493.110352257016	0.0	-2561.667280146059
184000	-31037.19603590247	-2555.3454747017036	-28481.85056120077	2495.941329181417	16.377815140232997	32908.09745268586	736.8885420833328	2.770229645398187E-6	2.770229645398189E-6	-28481.85056120077	0.0	-2559.6785373059975
185000	-31051.208349152945	-2566.4062152844485	-28484.802133868496	2453.5715546245906	58.74758969705954	33258.71562888481	927.2682410443228	2.821635694995888E-6	2.821635694995889E-6	-28484.802133868496	0.0	-2570.502896445671
186000	-31008.374655884796	-2546.8006792781694	-28461.573976606625	2446.7988387383225	65.52030558332763	32321.28549561412	728.4216805461969	2.864532793925161E-6	2.8645327939251613E-6	-28461.573976606625	0.0	-2551.118142131291
187000	-31014.47326487451	-2537.5009681879715	-28476.972296686537	2466.8727085379437	45.44643578370642	32042.377300809505	691.2407067325718	2.7775595515600288E-6	2.7775595515600216E-6	-28476.972296686537	0.0	-2541.885491760978
188000	-31022.347486681847	-2547.609932584041	-28474.737554097806	2458.9386823582827	53.38046196336745	32461.872388299955	814.6679197255038	2.75759956740938E-6	2.7575995674093802E-6	-28474.737554097806	0.0	-2551.8397559766063
189000	-31014.46256159853	-2546.670448347356	-28467.792113251176	2441.1098076412386	71.20933668041152	32390.709624758965	738.7001049017849	2.835255443006805E-6	2.8352554430067996E-6	-28467.792113251176	0.0	-2550.9808581632205
190000	-31020.365131445877	-2544.4592194582365	-28475.90591198764	2459.392229153359	52.92691516829109	32512.878986596414	799.4652821793715	2.980266460451155E-6	2.9802664604511585E-6	-28475.90591198764	0.0	-2548.6624590713895
191000	-31017.715990633274	-2552.6982860876583	-28465.017704545615	2429.8367974891858	82.48234683246437	32693.151973470012	798.1535892029738	2.822090034559336E-6	2.822090034559337E-6	-28465.017704545615	0.0	-2556.9378339376103
192000	-31027.59595666817	-2565.830454139136	-28461.765502529033	2428.64625769018	83.67288663147019	33030.73031736183	971.7901340270811	2.8811456398068958E-6	2.8811456398068966E-6	-28461.765502529033	0.0	-2569.865041072027
193000	-31025.267003415123	-2556.626723461768	-28468.640279953357	2454.6180680803463	57.70107624130378	32773.36707656983	821.1059731577486	2.779996618407167E-6	2.779996618407168E-6	-28468.640279953357	0.0	-2560.847812655853
194000	-30998.639455684355	-2547.3136789832174	-28451.32577670114	2486.1641302868898	26.15501403476037	32256.807433860187	793.8622994219062	2.968113053034852E-6	2.968113053034852E-6	-28451.32577670114	0.0	-2551.523196432278
195000	-30995.540984866522	-2546.0687276142253	-28449.4722572523	2470.981944205697	41.33720011595324	32171.512556202666	736.845835497414	2.8564830257368744E-6	2.856483025736877E-6	-28449.4722572523	0.0	-2550.3744646188316
196000	-30992.05733273516	-2551.0595848408952	-28440.997747894264	2461.1464389583452	51.172705363304885	32256.500474819823	854.0303550404122	2.9586257547542997E-6	2.958625754754304E-6	-28440.997747894264	0.0	-2555.1979485154684
197000	-30995.695470183375	-2550.8051079141205	-28444.890362269252	2416.9582238101443	95.36092051150581	31871.910840189288	763.8417165920084	2.85949540838345E-6	2.859495408383446E-6	-28444.890362269252	0.0	-2555.070417669176
198000	-31004.200601808057	-2559.287025470998	-28444.913576337058	2408.222352217106	104.09679210454397	32107.270273026003	699.3288945960456	2.8298698780958752E-6	2.8298698780958723E-6	-28444.913576337058	0.0	-2563.649738777184
199000	-30963.775996484397	-2546.8405593073103	-28416.935437177086	2411.479035426854	100.84010889479623	31875.419724103354	796.5709124420418	2.8340052522242303E-6	2.834005252224227E-6	-28416.935437177086	0.0	-2551.0692481088336
200000	-30952.749006732294	-2550.004385433633	-28402.74462129866	2436.7057004124867	75.61344390916338	32244.597180147015	791.4841019749558	2.9275605252400195E-6	2.9275605252400216E-6	-28402.74462129866	0.0	-2554.224936110618
