# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:06:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
654000	-21919.55295902713	-123.8824343889846	-21795.670524638146	1355.4449743534833	-7.258249080683299	4801.6003722278	387.83790423533077	9.900912579449774E-6	9.900912579449776E-6	-21795.670524638146	0.0	-127.30173582956984
655000	-21922.221906876857	-124.57520146255217	-21797.646705414307	1357.2029995819223	-9.01627430912231	4909.586858676007	355.1497794342013	1.086448519255742E-5	1.0864485192557421E-5	-21797.646705414307	0.0	-128.04143497250476
656000	-21914.445325200075	-123.04657838463089	-21791.398746815445	1356.7245464380162	-8.5378211652162	4683.844855057809	462.61780770785094	1.0689591001812248E-5	1.0689591001812248E-5	-21791.398746815445	0.0	-126.23630115971308
657000	-21921.631735531962	-124.73668886097904	-21796.895046670983	1411.6176840016956	-63.430958728895575	4961.560067205073	522.3374814656672	9.908039692359553E-6	9.908039692359555E-6	-21796.895046670983	0.0	-127.87267045888267
658000	-21918.239930402757	-124.73308186043323	-21793.506848542325	1402.0737486334515	-53.88702336065148	5012.287945606684	476.6913407715237	1.1322919727632147E-5	1.132291972763215E-5	-21793.506848542325	0.0	-127.89125866514762
659000	-21922.448417888372	-126.34550557420847	-21796.102912314163	1378.37637555507	-30.189650282269895	5127.189557708244	399.0336622292386	9.842773418792359E-6	9.842773418792359E-6	-21796.102912314163	0.0	-129.76917207570798
660000	-21920.55021288961	-124.6638253501562	-21795.886387539456	1392.9502588754779	-44.76353360267785	4921.191091794352	538.1259074656431	1.018361789697052E-5	1.0183617896970522E-5	-21795.886387539456	0.0	-127.75127036071967
661000	-21917.93380169071	-124.67258286921947	-21793.26121882149	1343.923874215582	4.262851057218086	4821.55891884664	503.65296521962597	1.1249173665050709E-5	1.1249173665050707E-5	-21793.26121882149	0.0	-127.76212613581254
662000	-21920.92954959415	-127.55495566539422	-21793.37459392876	1453.6413666373137	-105.45464136451369	5368.298524259906	580.6172593301143	9.87457995684334E-6	9.874579956843338E-6	-21793.37459392876	0.0	-130.62239578812003
663000	-21920.201402505965	-127.18845347665648	-21793.012949029307	1451.7927738480203	-103.60604857522026	5264.978794824285	663.7359785310923	9.338276386943882E-6	9.338276386943884E-6	-21793.012949029307	0.0	-130.14414888925165
664000	-21920.81294493581	-126.41435439497324	-21794.398590540837	1393.6021446993159	-45.41541942651588	5098.291542165658	582.9484328658733	1.0354789895880092E-5	1.035478989588009E-5	-21794.398590540837	0.0	-129.42846004536554
665000	-21934.092969085876	-127.76274059547407	-21806.330228490402	1417.058730163131	-68.87200489033103	5009.481821954209	757.9510077057158	1.0170122498321954E-5	1.0170122498321956E-5	-21806.330228490402	0.0	-130.51638189030206
666000	-21924.43695159114	-126.79168884178077	-21797.645262749356	1389.9174914479586	-41.73076617515858	5166.598009461526	471.32209155627186	1.0421833006324298E-5	1.0421833006324298E-5	-21797.645262749356	0.0	-130.02072544593673
667000	-21923.328547307636	-124.9015446683929	-21798.427002639244	1400.9222261318066	-52.735500859006606	5064.628170220674	451.9954450798186	1.012305397144508E-5	1.0123053971445078E-5	-21798.427002639244	0.0	-128.17960370173145
668000	-21925.218350206094	-123.98454154353769	-21801.233808662557	1356.4179008701394	-8.231175597339416	4830.203343806689	355.88024832612945	1.0298618385661235E-5	1.029861838566123E-5	-21801.233808662557	0.0	-127.47091021398782
669000	-21922.446160403593	-122.88728790134961	-21799.558872502243	1350.3372267572718	-2.1505014844717607	4680.806099256514	424.80359798446835	1.0755746843980239E-5	1.0755746843980237E-5	-21799.558872502243	0.0	-126.1585984400857
670000	-21921.05662158906	-127.00300501891988	-21794.05361657014	1385.8736803967886	-37.68695512398858	5004.483296579106	689.0133619462329	1.0099876092992648E-5	1.0099876092992643E-5	-21794.05361657014	0.0	-129.85537317632287
671000	-21922.692895520984	-124.64286446644196	-21798.050031054543	1380.515624172159	-32.32889889935905	4951.656881575076	449.20861524976624	1.0888080528344167E-5	1.0888080528344164E-5	-21798.050031054543	0.0	-127.87675779271888
672000	-21922.292232048232	-125.22455926826478	-21797.067672779966	1365.6714953313804	-17.484770058580352	4965.703579702846	502.79851265300533	1.0474142329690446E-5	1.047414232969045E-5	-21797.067672779966	0.0	-128.36844894454555
673000	-21926.261119707844	-127.54392415535025	-21798.717195552494	1451.2361211969724	-103.04939592417236	5278.7816596095145	329.39612085749496	1.0256451496164321E-5	1.0256451496164321E-5	-21798.717195552494	0.0	-131.14968372305353
674000	-21924.637793936876	-126.38530839058863	-21798.252485546287	1379.8223907587765	-31.63566548597646	5062.028410950815	537.5706481813744	1.0220210906647766E-5	1.0220210906647768E-5	-21798.252485546287	0.0	-129.48448120507118
675000	-21926.299925847426	-125.61418347072997	-21800.685742376696	1373.5079777285546	-25.321252455754575	5032.836680328253	413.19258073320424	1.0650444254769595E-5	1.0650444254769595E-5	-21800.685742376696	0.0	-128.9511268044057
676000	-21924.029470409463	-126.5977492379092	-21797.431721171553	1400.8509634470145	-52.66423817421446	4888.50685096111	735.6363271831788	1.1856206952958532E-5	1.1856206952958535E-5	-21797.431721171553	0.0	-129.28533988134615
677000	-21925.93938142296	-124.95905902999935	-21800.98032239296	1377.0033387838594	-28.81661351105936	4864.897771098958	315.99502224419587	1.1442785006271021E-5	1.1442785006271017E-5	-21800.98032239296	0.0	-128.5092757158926
678000	-21921.778455264684	-125.96849438716319	-21795.809960877523	1419.739556686657	-71.5528314138569	5091.650547388441	442.86960538233205	1.0642859032816308E-5	1.0642859032816307E-5	-21795.809960877523	0.0	-129.24165370982368
679000	-21923.44343518566	-126.03157061040156	-21797.41186457526	1363.9486146315955	-15.761889358795543	5001.118923269647	534.4738976289391	1.0832491757791596E-5	1.0832491757791593E-5	-21797.41186457526	0.0	-129.09893689144013
680000	-21921.287089382833	-123.68245020045698	-21797.604639182377	1363.5548627922417	-15.368137519441689	4710.83717232352	352.8615250271464	1.1057816577904581E-5	1.1057816577904578E-5	-21797.604639182377	0.0	-127.12691494070373
681000	-21921.897424008348	-124.11057217082572	-21797.78685183752	1429.8191680632924	-81.6324427904924	4973.021998273595	389.130617440254	1.0911971459238911E-5	1.0911971459238908E-5	-21797.78685183752	0.0	-127.48874321638746
682000	-21920.649583373866	-125.2757615458179	-21795.37382182805	1396.6153738339908	-48.42864856119081	5094.563643563553	386.7791755215504	1.0786902497953325E-5	1.0786902497953325E-5	-21795.37382182805	0.0	-128.67714171202545
683000	-21918.13423954568	-126.40664474558248	-21791.7275948001	1398.8226454848325	-50.63592021203249	5020.468594292025	658.7734608150644	1.0631352200351025E-5	1.0631352200351022E-5	-21791.7275948001	0.0	-129.2770165801962
684000	-21930.15584089154	-124.9597226578616	-21805.196118233678	1421.797360036824	-73.6106347640241	5023.4007728289225	407.84193186933936	9.879810846206088E-6	9.879810846206084E-6	-21805.196118233678	0.0	-128.35028759786886
685000	-21924.67926866867	-127.28483364667206	-21797.394435022	1476.2179585058961	-128.03123323309615	5360.416760185477	630.9288618038413	9.711910205087634E-6	9.711910205087634E-6	-21797.394435022	0.0	-130.27769298729052
686000	-21924.324091881193	-125.39510100489689	-21798.928990876295	1361.8980543809928	-13.711329108192785	4886.873871364984	610.0225514677634	1.1056316934986407E-5	1.1056316934986409E-5	-21798.928990876295	0.0	-128.30861766600782
687000	-21921.405880318904	-125.3265960315963	-21796.07928428731	1325.413249015689	22.773476257111042	4772.813288605361	298.64879913611384	1.1016908848537447E-5	1.1016908848537447E-5	-21796.07928428731	0.0	-128.94576638920645
688000	-21922.165471348944	-125.3595269815375	-21796.805944367406	1400.857490286811	-52.67076501401107	5052.466843689691	521.6572077887108	1.062536577191061E-5	1.062536577191061E-5	-21796.805944367406	0.0	-128.46641620077844
689000	-21923.1638876849	-125.73224407113688	-21797.431643613763	1383.3713746603703	-35.18464938757029	5084.00511452222	412.63049213757165	1.0547071041185608E-5	1.0547071041185603E-5	-21797.431643613763	0.0	-129.080463765446
690000	-21923.98881716675	-126.68550958838384	-21797.303307578368	1430.7143253437248	-82.52760007092479	5252.366304789031	408.6738187703485	9.941662842918591E-6	9.941662842918594E-6	-21797.303307578368	0.0	-130.09061518281013
691000	-21922.457663341585	-126.52743610332722	-21795.93022723826	1425.671147864314	-77.48442259151398	5243.1070168104725	419.59060592077344	1.0443535891397746E-5	1.0443535891397743E-5	-21795.93022723826	0.0	-129.87813354084142
692000	-21916.520989269364	-125.68996720751603	-21790.831022061848	1376.4011407010426	-28.214415428242546	5001.870578158767	559.9306719022366	1.0703337142521834E-5	1.0703337142521832E-5	-21790.831022061848	0.0	-128.71751369143365
693000	-21919.204675800425	-126.2999325096373	-21792.904743290786	1416.725980372699	-68.53925509989904	5122.575217552133	573.0876520597267	1.1175673999222689E-5	1.1175673999222689E-5	-21792.904743290786	0.0	-129.29087249556247
694000	-21923.587350879945	-126.46826677824198	-21797.1190841017	1409.2363183170253	-61.049593044225276	5108.28758712096	567.2476662713907	1.0171546396791727E-5	1.0171546396791729E-5	-21797.1190841017	0.0	-129.52041455238444
695000	-21918.468773202483	-125.36024951303665	-21793.108523689447	1390.2892436340146	-42.10251836121461	4954.140004262009	558.4247834711492	1.0772361366881207E-5	1.0772361366881207E-5	-21793.108523689447	0.0	-128.3826497038694
696000	-21924.386506823914	-126.3595572136236	-21798.026949610292	1424.054490090898	-75.86776481809807	5214.2894398999415	537.4055834164183	1.0409805195724064E-5	1.0409805195724068E-5	-21798.026949610292	0.0	-129.46211969445224
697000	-21922.444405233317	-126.51896275105722	-21795.925442482257	1495.822645178295	-147.63591990549503	5388.243085965636	453.2187071065951	9.917905978045924E-6	9.917905978045924E-6	-21795.925442482257	0.0	-129.83335461499274
698000	-21919.681565497605	-127.04374289544981	-21792.637822602155	1446.0001574739129	-97.81343220111285	5349.721573902974	555.2607859254196	9.281571807074797E-6	9.281571807074795E-6	-21792.637822602155	0.0	-130.18842596267476
699000	-21921.1433322482	-127.37908731606153	-21793.76424493214	1421.8924155175953	-73.70569024479528	5391.826260148331	543.0380779216529	9.813122619240435E-6	9.81312261924043E-6	-21793.76424493214	0.0	-130.51884700611234
700000	-21920.949048840066	-128.87486461481942	-21792.074184225246	1426.36862575994	-78.18190048713996	5423.1524688745385	734.0426027792857	9.69353505806342E-6	9.69353505806342E-6	-21792.074184225246	0.0	-131.72260505705415
701000	-21918.011149463593	-124.54453842119047	-21793.466611042404	1399.5049242870546	-51.31819901425456	4983.645319710324	427.02992972490813	1.0286652388745854E-5	1.0286652388745855E-5	-21793.466611042404	0.0	-127.8633444883661
702000	-21918.29147430909	-125.36205396536097	-21792.92942034373	1355.1816893795842	-6.994964106784209	4966.714815913119	373.6005658449577	1.0872886845112805E-5	1.0872886845112802E-5	-21792.92942034373	0.0	-128.78237537866457
703000	-21920.134869691265	-125.23102530379694	-21794.903844387467	1383.7105484408582	-35.52382316805824	4991.660879002423	474.6041785292193	1.0355940795675183E-5	1.0355940795675183E-5	-21794.903844387467	0.0	-128.441222961993
704000	-21926.859732177887	-127.43132515073918	-21799.42840702715	1397.328987819608	-49.14226254680807	5034.703258988541	695.9220613909181	1.035745279769371E-5	1.0357452797693709E-5	-21799.42840702715	0.0	-130.26253287720363
705000	-21930.61625392594	-124.4261744801466	-21806.19007944579	1413.7528741974754	-65.56614892467542	5015.740375913132	465.48278218309457	1.1981403839743106E-5	1.1981403839743107E-5	-21806.19007944579	0.0	-127.5768843739814
706000	-21920.393218473717	-124.70436473258617	-21795.688853741132	1363.8768845471216	-15.690159274321559	4855.997871146766	516.9294944754935	1.0311944516200232E-5	1.0311944516200227E-5	-21795.688853741132	0.0	-127.81910730176403
707000	-21922.331746929598	-126.52711418405397	-21795.804632745545	1390.1137702668736	-41.92704499407364	5157.9149567799295	344.45722828553664	1.050893722253348E-5	1.0508937222533477E-5	-21795.804632745545	0.0	-130.06436120856208
708000	-21920.49285150186	-125.53883649427252	-21794.954015007585	1412.6752163605609	-64.48849108776085	5102.186252215954	454.53043282810285	1.0708500688299338E-5	1.0708500688299338E-5	-21794.954015007585	0.0	-128.78351845548212
709000	-21922.719817299945	-126.99779222060222	-21795.722025079343	1411.6283214055206	-63.44159613272063	5082.398092527643	675.4135858271667	1.062741895729838E-5	1.0627418957298382E-5	-21795.722025079343	0.0	-129.84889512944062
710000	-21925.825544601143	-128.79285311987576	-21797.03269148127	1403.7723479854933	-55.585622712693294	5383.850807223529	733.6587666847686	1.0087613946645677E-5	1.0087613946645679E-5	-21797.03269148127	0.0	-131.61581463805484
711000	-21926.12981367538	-128.14222532808205	-21797.987588347296	1522.3010800117615	-174.11435473896154	5694.660767313647	554.2100032544182	8.305344435036364E-6	8.305344435036364E-6	-21797.987588347296	0.0	-131.37796840883667
712000	-21928.149859776946	-131.27622035875922	-21796.873639418187	1390.183550506635	-41.9968252338349	5370.193769656397	993.8537157530125	9.396733301274537E-6	9.396733301274537E-6	-21796.873639418187	0.0	-133.83368696904756
713000	-21930.095288654735	-130.1860781815124	-21799.909210473223	1439.215239580305	-91.02851430750502	5623.5907009493985	798.6932942684253	9.54615757204088E-6	9.546157572040878E-6	-21799.909210473223	0.0	-132.97410128883672
714000	-21928.20427585042	-126.92509881102555	-21801.279177039396	1420.3428884982095	-72.1561632254095	5297.727082417544	477.59458405377836	1.0302480361488734E-5	1.0302480361488736E-5	-21801.279177039396	0.0	-130.15847143434473
715000	-21929.139252448134	-128.7338526102425	-21800.40539983789	1441.7424433093213	-93.55571803652128	5542.109002609129	715.7856485064548	9.69850353114994E-6	9.69850353114994E-6	-21800.40539983789	0.0	-131.61619143164467
716000	-21923.604400499786	-126.70848217928186	-21796.895918320504	1422.9899196136078	-74.80319434080775	5253.869378062192	505.20956895984494	9.560806952560387E-6	9.560806952560387E-6	-21796.895918320504	0.0	-129.92319194111386
717000	-21922.517843168207	-126.53119313415783	-21795.98665003405	1377.816555689513	-29.629830416713048	5115.043656942409	514.9294398651707	9.191410796953966E-6	9.191410796953971E-6	-21795.98665003405	0.0	-129.73637500866778
718000	-21926.672771393	-126.12479956103874	-21800.547971831962	1385.4248420854924	-37.2381168126924	5247.408546223218	468.27689680189616	9.96555306762955E-6	9.965553067629548E-6	-21800.547971831962	0.0	-129.3920143731508
719000	-21919.837025374334	-126.41330899337571	-21793.42371638096	1385.6778366170952	-37.49111134429518	5180.609346935519	461.6772735073148	1.0691273170622215E-5	1.0691273170622217E-5	-21793.42371638096	0.0	-129.65007098778864
720000	-21923.22217831012	-127.15061425527955	-21796.07156405484	1424.4077677298496	-76.22104245704963	5189.134998749188	640.0269947756872	1.0443057143507348E-5	1.0443057143507347E-5	-21796.07156405484	0.0	-130.07449626619712
721000	-21922.921559287715	-126.10468956047552	-21796.81686972724	1371.2576104747463	-23.07088520194634	5140.825215144071	462.81733622780115	9.592796475514349E-6	9.59279647551435E-6	-21796.81686972724	0.0	-129.3954107742743
722000	-21919.34951519948	-125.6263101718739	-21793.723205027607	1378.8079810960742	-30.62125582327417	5026.910422151868	436.5917792338758	1.096932179666335E-5	1.0969321796663348E-5	-21793.723205027607	0.0	-128.89128929263202
723000	-21923.473294400577	-125.75396392412944	-21797.719330476448	1338.4686841546104	9.718041118189603	5020.87944712018	474.2286277624978	1.0233248965796868E-5	1.0233248965796872E-5	-21797.719330476448	0.0	-128.9741439405809
724000	-21921.781313169155	-124.99043214844679	-21796.79088102071	1359.9869214536689	-11.800196180868852	4895.8801265292295	531.277201278056	1.0989746995610085E-5	1.0989746995610089E-5	-21796.79088102071	0.0	-128.0463273758245
725000	-21920.33321520224	-125.61415041044793	-21794.719064791792	1335.9670877679625	12.219637504837465	4866.097689486428	326.6737991350076	1.0320967934908165E-5	1.0320967934908163E-5	-21794.719064791792	0.0	-129.1882908170883
