# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:05:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
127000	-18165.868692962755	-726.6378761229188	-17439.230816839838	848.5390187684653	-140.33690922979736	7309.267300789507	379.1583470241508	6.822950727937256E-7	6.822950727937251E-7	-17439.230816839838	0.0	-731.6699211478815
128000	-18171.52736211143	-735.3828869790514	-17436.144475132376	955.152474269908	-246.95036473124003	7763.059270388544	455.2614752161939	7.092692254371647E-7	7.092692254371648E-7	-17436.144475132376	0.0	-740.242225226542
129000	-18175.384966493057	-739.7278574092767	-17435.65710908378	923.9266549847285	-215.72454544606057	7907.108862680074	452.87286214867925	7.122499214529694E-7	7.122499214529696E-7	-17435.65710908378	0.0	-744.5994264319692
130000	-18176.11665937684	-735.5017732794936	-17440.614886097344	1073.8311114877715	-365.62900194910355	8339.579535771	446.15235621268863	6.502796866965495E-7	6.502796866965499E-7	-17440.614886097344	0.0	-740.4606404569104
131000	-18178.28122363936	-737.3036923078964	-17440.97753133146	1031.2706107565455	-323.0685012178775	8271.250116827281	367.14999741944456	6.300158774467545E-7	6.300158774467542E-7	-17440.97753133146	0.0	-742.46937674673
132000	-18178.033174157725	-734.9916212205693	-17443.041552937157	1291.8942348470118	-583.6921253083439	8781.278676757383	416.18641388278735	5.363411519068984E-7	5.363411519068988E-7	-17443.041552937157	0.0	-740.142849602397
133000	-18186.477885351465	-741.9716971122446	-17444.506188239222	1283.5390915346409	-575.3369819959729	8641.316677806566	396.61651941300767	7.410748905863151E-7	7.410748905863151E-7	-17444.506188239222	0.0	-746.9996956353671
134000	-18185.495763024814	-739.4902893995522	-17446.00547362526	891.8623255133048	-183.6602159746368	7660.757426285425	362.4339816960991	6.442415195146147E-7	6.44241519514615E-7	-17446.00547362526	0.0	-744.6196758850878
135000	-18168.75198747963	-725.8988906232147	-17442.853096856416	752.8903711756491	-44.68826163698111	6865.952035512075	388.90715560018526	7.4539534862538E-7	7.453953486253798E-7	-17442.853096856416	0.0	-730.829907730119
136000	-18149.96048315341	-712.2801358389681	-17437.68034731444	942.9141941747024	-234.71208463603443	6832.125258887368	287.0978142982361	9.568888509501561E-7	9.568888509501553E-7	-17437.68034731444	0.0	-717.3858951699472
137000	-18159.60464455083	-724.7191756685246	-17434.885468882305	901.1792938709468	-192.97718433227885	7097.276490834593	393.5603026692431	7.398773787330091E-7	7.398773787330094E-7	-17434.885468882305	0.0	-729.6584491909784
138000	-18156.737114168944	-716.8543922405463	-17439.882721928396	987.2044464842857	-279.0023369456177	7210.753808152385	365.18576005929236	9.245238063931705E-7	9.245238063931703E-7	-17439.882721928396	0.0	-721.7636125338208
139000	-18155.008063838566	-712.4238431891872	-17442.58422064938	803.1031136459077	-94.90100410723971	6470.581755629708	376.5834632174159	8.298870231588382E-7	8.298870231588388E-7	-17442.58422064938	0.0	-717.3034674706233
140000	-18150.63695798727	-709.7789683748547	-17440.857989612414	948.9173190527891	-240.71520951412117	6688.517351893018	370.20080069833335	7.953253393668778E-7	7.953253393668777E-7	-17440.857989612414	0.0	-714.7135693621487
141000	-18143.353114539044	-704.9225919096593	-17438.430522629384	742.4342813167985	-34.23217177813058	6244.095607413974	298.99071456806814	8.00324214266101E-7	8.003242142661008E-7	-17438.430522629384	0.0	-710.0336374063567
142000	-18149.072248137185	-716.9975491765794	-17432.074698960605	914.8370897470597	-206.63498020839177	6810.284638754659	313.7658793679599	8.23517836500465E-7	8.235178365004641E-7	-17432.074698960605	0.0	-722.0888636539102
143000	-18158.217364116128	-716.9079366863115	-17441.309427429816	871.1953239046675	-162.9932143659995	7146.846278671387	324.9249768359377	7.814315672938432E-7	7.814315672938428E-7	-17441.309427429816	0.0	-722.0146750145514
144000	-18156.046235226477	-716.2532481448085	-17439.79298708167	908.340634374941	-200.13852483627306	6946.931711092995	355.3577273484131	6.677330548684263E-7	6.67733054868427E-7	-17439.79298708167	0.0	-721.3358359023847
145000	-18168.286702123984	-723.2216464734357	-17445.065055650546	1071.7467602312302	-363.5446506925622	7773.928709124253	355.34711760043166	6.980155699086095E-7	6.980155699086095E-7	-17445.065055650546	0.0	-728.3375377839016
146000	-18181.694576951722	-739.1713334011928	-17442.52324355053	1129.4690681228947	-421.2669585842267	8406.14355808614	431.58357129971193	6.856494964646748E-7	6.856494964646741E-7	-17442.52324355053	0.0	-744.140552307846
147000	-18163.487123033057	-722.4199008920328	-17441.067222141024	1093.2099759980722	-385.0078664594042	7772.0463055414875	404.0721396289806	6.520439208819221E-7	6.520439208819222E-7	-17441.067222141024	0.0	-727.4415961493379
148000	-18169.916989326204	-718.5114834877576	-17451.405505838447	1043.9027085829869	-335.7005990443189	7293.424611434728	395.21556293646427	9.286600320623978E-7	9.28660032062398E-7	-17451.405505838447	0.0	-723.345039887209
149000	-18177.04278429054	-731.1714486452187	-17445.871335645323	1067.6968757497154	-359.4947662110475	7790.8718606171005	414.32252756154907	7.733008386831128E-7	7.733008386831128E-7	-17445.871335645323	0.0	-736.0830671588948
150000	-18170.725106112786	-725.8576537534763	-17444.86745235931	802.7054642008148	-94.50335466214688	7215.904892006851	377.5435041124766	8.062320892869735E-7	8.062320892869739E-7	-17444.86745235931	0.0	-730.8032538444652
151000	-18150.357727799917	-703.8436324219454	-17446.514095377974	819.561209147008	-111.35909960833999	6490.965613680535	280.03745216284534	1.0098032088892754E-6	1.0098032088892752E-6	-17446.514095377974	0.0	-708.9217503653074
152000	-18154.340768321137	-710.5311955829387	-17443.8095727382	862.0231082931499	-153.82099875448193	6721.882374968658	326.49403118957355	7.734776416979983E-7	7.734776416979978E-7	-17443.8095727382	0.0	-715.6079660381109
153000	-18151.76831226124	-701.5776123334252	-17450.190699927814	833.1685053086758	-124.96639577000781	6438.790047905651	301.6277794565608	8.943023973489824E-7	8.943023973489826E-7	-17450.190699927814	0.0	-706.6389543200846
154000	-18162.78024811522	-715.2758857915649	-17447.504362323656	1037.0570861444896	-328.85497660582166	7479.1726271307725	350.09609447862306	7.376555034054443E-7	7.376555034054447E-7	-17447.504362323656	0.0	-720.3596293095425
155000	-18170.48135706068	-726.3188306441454	-17444.162526416534	925.9922317394442	-217.79012220077618	7354.42538036213	387.7917150288045	8.265246165091866E-7	8.265246165091859E-7	-17444.162526416534	0.0	-731.2344655289033
156000	-18178.872394995087	-735.5133811944063	-17443.35901380068	1032.0109703955065	-323.8088608568386	7975.796510250175	431.06294722762397	5.618993792139987E-7	5.618993792139988E-7	-17443.35901380068	0.0	-740.558335448786
157000	-18185.104779083063	-743.878306483526	-17441.226472599537	847.4475901849617	-139.2454806462937	7717.92644052953	403.5508238291838	5.67991626279359E-7	5.67991626279359E-7	-17441.226472599537	0.0	-748.9674854717753
158000	-18182.150214231053	-746.95974297056	-17435.190471260492	838.0049050076593	-129.80279546899135	7853.342531633635	419.1370142964392	7.336120353923922E-7	7.336120353923921E-7	-17435.190471260492	0.0	-751.890408866766
159000	-18180.737961765793	-740.5330258576959	-17440.2049359081	882.0503947769218	-173.84828523825388	7777.91932331825	382.78900375248253	6.649219498003041E-7	6.649219498003042E-7	-17440.2049359081	0.0	-745.5993254292345
160000	-18181.93968510096	-743.6106814293472	-17438.32900367161	1276.8612081102274	-568.6590985715594	8791.171931533381	430.55826229043123	5.821550373660235E-7	5.821550373660237E-7	-17438.32900367161	0.0	-748.6871321827671
161000	-18177.137571635747	-738.6820229887243	-17438.455548647024	975.6192635302855	-267.4171539916175	7922.969151214358	428.6484149505704	7.603290407659738E-7	7.603290407659744E-7	-17438.455548647024	0.0	-743.5765148731127
162000	-18174.588830297052	-735.5945071121498	-17438.994323184903	922.4055997056234	-214.20349016695548	7735.321614636184	465.967096093076	6.643364703791854E-7	6.643364703791847E-7	-17438.994323184903	0.0	-740.4619030028858
163000	-18170.138384874776	-737.2242731004056	-17432.91411177437	863.7760611552967	-155.57395161662873	7602.3722189272985	421.3329246420126	7.805252130654325E-7	7.805252130654326E-7	-17432.91411177437	0.0	-742.1023082009615
164000	-18172.59131468794	-723.841374875432	-17448.749939812507	1036.4474082207635	-328.2452986820955	7508.418138565177	447.448564351448	6.169624344989257E-7	6.169624344989259E-7	-17448.749939812507	0.0	-728.7719348232581
165000	-18174.757498113093	-725.7633717500458	-17448.994126363046	865.9160127127327	-157.71390317406474	7182.761951886163	356.69033478463984	6.129987073315907E-7	6.12998707331591E-7	-17448.994126363046	0.0	-730.9019069229496
166000	-18177.71765209786	-734.8152910225958	-17442.902361075267	1090.7770364412515	-382.57492690258357	7762.246417260083	459.4072807601215	7.929478930165772E-7	7.929478930165778E-7	-17442.902361075267	0.0	-739.6091015762971
167000	-18175.534175004097	-737.8362038779796	-17437.69797112612	895.1317846087546	-186.92967507008666	7735.8870451408575	422.6699125421777	7.435373858783743E-7	7.435373858783748E-7	-17437.69797112612	0.0	-742.7442316002744
168000	-18166.380692592178	-730.5898013245376	-17435.79089126764	1133.4453777763815	-425.24326823771355	8176.108682498493	411.87578718911385	6.511072764280169E-7	6.511072764280165E-7	-17435.79089126764	0.0	-735.6181725544787
169000	-18166.712293701956	-732.1670665681705	-17434.545227133785	945.7803790092329	-237.57826947056492	7786.719946483406	409.12669726612313	8.534713795318972E-7	8.53471379531897E-7	-17434.545227133785	0.0	-737.0410954108164
170000	-18174.304841707348	-736.6281466552916	-17437.676695052058	958.8124402682124	-250.61033072954444	8009.5996502308835	445.1988731548517	7.080095806960032E-7	7.080095806960035E-7	-17437.676695052058	0.0	-741.5261918852166
171000	-18175.577387075322	-738.9796419108769	-17436.597745164447	1022.9304589317427	-314.7283493930747	8128.7933491125905	448.53776220096495	6.594944371026614E-7	6.594944371026609E-7	-17436.597745164447	0.0	-743.9134032352719
172000	-18182.996292153126	-732.5124894388747	-17450.48380271425	850.4853778330541	-142.28326829438618	7393.242035916051	444.79270245277246	6.642319425125164E-7	6.642319425125163E-7	-17450.48380271425	0.0	-737.4040833624954
173000	-18175.267321609546	-728.0093186787632	-17447.258002930783	971.8939875971166	-263.69187805844865	7481.195620313099	385.229014391527	7.003153056921154E-7	7.003153056921152E-7	-17447.258002930783	0.0	-733.0238180735865
174000	-18173.73849841464	-729.1943451137571	-17444.544153300885	984.9117218424547	-276.7096123037867	7777.923835384851	344.0240096200051	5.646757262675031E-7	5.646757262675035E-7	-17444.544153300885	0.0	-734.4499061800718
175000	-18178.9500626862	-733.9578167517537	-17444.992245934445	1127.4821642839095	-419.2800547452415	8154.469800919393	404.72360393449554	5.412762323728646E-7	5.412762323728645E-7	-17444.992245934445	0.0	-739.0956624085712
176000	-18154.264020974722	-716.9306173998089	-17437.333403574914	952.2949333771896	-244.09282383852167	7325.1973875870335	356.12933857631555	1.0075094385811462E-6	1.0075094385811462E-6	-17437.333403574914	0.0	-721.829130553651
177000	-18156.26187005237	-714.6438204878739	-17441.6180495645	949.539600672002	-241.33749113333408	7016.530956403464	339.78335592755127	8.024275964443813E-7	8.024275964443812E-7	-17441.6180495645	0.0	-719.6833412696367
178000	-18142.29196601351	-709.4309425980797	-17432.86102341543	902.1338644429507	-193.93175490428268	6701.39424838627	278.1419989013247	8.51179207330715E-7	8.51179207330715E-7	-17432.86102341543	0.0	-714.6180988103431
179000	-18147.89528891232	-710.0040093485682	-17437.89127956375	924.7498336467298	-216.54772410806186	6913.03130464119	317.7942639322311	8.666001465466736E-7	8.666001465466731E-7	-17437.89127956375	0.0	-715.0641751984951
180000	-18153.661666292184	-713.3711933803299	-17440.290472911853	926.8008381776452	-218.59872863897726	7002.62386314554	295.55623101649275	7.367805536193284E-7	7.367805536193288E-7	-17440.290472911853	0.0	-718.5923179008853
181000	-18134.34545146277	-698.6748812477489	-17435.67057021502	903.5041887971408	-195.30207925847287	6577.2417146846465	292.88352569795086	7.918482159517071E-7	7.918482159517066E-7	-17435.67057021502	0.0	-703.8376665480291
182000	-18144.154160815335	-696.5780838602436	-17447.57607695509	892.949491908871	-184.747382370203	6331.310226984292	293.2604260919155	9.137123724562371E-7	9.137123724562364E-7	-17447.57607695509	0.0	-701.6483791236391
183000	-18149.77481365554	-711.3275220262377	-17438.4472916293	911.9511823329638	-203.74907279429578	6688.564392285443	382.253954811896	1.001529686100349E-6	1.00152968610035E-6	-17438.4472916293	0.0	-716.1134413869545
184000	-18160.63707403958	-724.6990444274064	-17435.938029612174	952.5913472586537	-244.38923771998577	7287.980072344051	387.6321968539694	7.978854821667706E-7	7.978854821667701E-7	-17435.938029612174	0.0	-729.6284487974514
185000	-18169.160547097403	-731.9232621899848	-17437.237284907416	959.1049707564332	-250.90286121776523	7416.273850548817	402.3857897407331	6.833637754327347E-7	6.833637754327341E-7	-17437.237284907416	0.0	-736.902253199083
186000	-18173.252598392337	-730.734633722776	-17442.51796466956	885.9115144347811	-177.70940489611314	7393.866511262881	376.28150091277064	5.617192969090328E-7	5.617192969090329E-7	-17442.51796466956	0.0	-735.8781128010489
187000	-18166.11624603113	-729.4504253885407	-17436.66582064259	844.9141426814145	-136.71203314274658	7224.041760578238	427.81686375001146	7.587470744205299E-7	7.587470744205296E-7	-17436.66582064259	0.0	-734.3022676226284
188000	-18159.977414405497	-730.2726440673476	-17429.70477033815	1055.4267793617032	-347.22466982303524	7755.296632366725	431.95664581978804	7.727130084110669E-7	7.727130084110673E-7	-17429.70477033815	0.0	-735.1407060057752
189000	-18169.47725550791	-727.0145081921307	-17442.46274731578	959.7607248000231	-251.55861526135516	7499.868378116066	395.1784151505123	6.627592006712634E-7	6.627592006712632E-7	-17442.46274731578	0.0	-732.0325827251437
190000	-18164.15988995868	-723.7255839556052	-17440.434306003073	849.2457306803088	-141.04362114164087	7136.021105304305	317.349168954739	7.637052181495958E-7	7.637052181495958E-7	-17440.434306003073	0.0	-728.8667638461853
191000	-18180.14845024738	-740.9758861297595	-17439.17256411762	873.4656611555296	-165.2635516168616	7799.070006044661	428.28327690825154	6.526942147110356E-7	6.526942147110357E-7	-17439.17256411762	0.0	-745.9406043756625
192000	-18176.228588011305	-735.7870991564348	-17440.44148885487	812.4708056789049	-104.2686961402369	7361.206837532254	425.77622295323096	8.815146772318558E-7	8.815146772318556E-7	-17440.44148885487	0.0	-740.5771329694951
193000	-18166.05129681982	-733.7899485029362	-17432.261348316883	822.3630224412067	-114.16091290253871	7179.983574791548	390.23296439329795	8.814242158088558E-7	8.814242158088551E-7	-17432.261348316883	0.0	-738.654900635781
194000	-18165.79183245508	-730.4353500337377	-17435.356482421343	846.8345984412972	-138.63248890262923	7231.190423924343	413.093143054296	7.321710561886029E-7	7.321710561886026E-7	-17435.356482421343	0.0	-735.3407228365728
195000	-18157.231015310826	-732.7822916568163	-17424.44872365401	823.6974925007684	-115.4953829621004	7080.226904296877	387.5756364198956	8.030680255185244E-7	8.030680255185246E-7	-17424.44872365401	0.0	-737.6942736131407
196000	-18176.47260636698	-740.2165143450106	-17436.25609202197	1039.710915095052	-331.5088055563841	7857.3229679973465	460.85402593159995	8.71769207360183E-7	8.717692073601835E-7	-17436.25609202197	0.0	-744.9651894619084
197000	-18177.64790789025	-742.0981920923427	-17435.549715797904	900.3563548607941	-192.15424532212614	7548.276588352025	451.8147904958498	6.221290938914757E-7	6.221290938914759E-7	-17435.549715797904	0.0	-747.017455191153
198000	-18169.422887691904	-728.4364373615857	-17440.986450330318	941.2700738071871	-233.06796426851918	7132.4562261409	442.87989120722693	7.551126436201574E-7	7.551126436201573E-7	-17440.986450330318	0.0	-733.2497929273585
199000	-18178.987709851528	-736.9266844205431	-17442.061025430987	897.1007139522578	-188.89860441358985	7525.606745862047	433.33965296837783	7.230015640241926E-7	7.230015640241929E-7	-17442.061025430987	0.0	-741.8103171980301
200000	-18175.63741989097	-734.7034164302465	-17440.934003460723	893.6702452110405	-185.46813567237257	7485.507271281461	423.0578730996077	6.847978016794831E-7	6.847978016794829E-7	-17440.934003460723	0.0	-739.6358495871626
201000	-18179.903118181523	-735.6411100101938	-17444.26200817133	948.1203543869746	-239.91824484830659	7680.551242585123	437.4709783378111	6.747530179324624E-7	6.747530179324617E-7	-17444.26200817133	0.0	-740.5602350799475
