# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:29:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
791000	-27544.666927477636	-1408.637627354141	-26136.029300123493	2627.133998902836	-93.60566019222597	24806.12734853984	629.276604653104	3.281515775280862E-6	3.2815157752808634E-6	-26136.029300123493	0.0	-1412.91231534387
792000	-27542.095379241804	-1407.8142272531197	-26134.281151988685	2605.762387802237	-72.23404909162673	24831.33690472173	652.0092362182638	3.0488874063711194E-6	3.048887406371122E-6	-26134.281151988685	0.0	-1412.0963934010588
793000	-27561.531061742753	-1416.3196797439077	-26145.211381998844	2609.853755245696	-76.32541653508588	25177.15683590431	759.9703330606199	3.0426867595622232E-6	3.0426867595622254E-6	-26145.211381998844	0.0	-1420.4556602111834
794000	-27551.114103294112	-1416.3521290578676	-26134.761974236244	2606.63554920263	-73.10721049201993	25194.84524667704	613.6565521249615	3.047216772803562E-6	3.0472167728035608E-6	-26134.761974236244	0.0	-1420.701392857812
795000	-27556.05289321753	-1412.6241141453456	-26143.428779072183	2595.025542820473	-61.497204109863105	25145.49415313128	631.9282044039473	3.152856561874142E-6	3.1528565618741416E-6	-26143.428779072183	0.0	-1416.9235111149117
796000	-27541.534355340133	-1405.6174799463975	-26135.916875393734	2603.712183652095	-70.18384494148495	24628.552529906035	623.7705170853202	3.084055159000041E-6	3.084055159000038E-6	-26135.916875393734	0.0	-1409.9338401181944
797000	-27543.15664659144	-1417.4515828737578	-26125.705063717684	2605.6183181502133	-72.08997943960321	25217.106544652204	700.0845506322136	3.0996669711216533E-6	3.099666971121657E-6	-26125.705063717684	0.0	-1421.6595990618382
798000	-27548.979554604135	-1418.6091586806233	-26130.370395923514	2605.9843456475105	-72.4560069369004	25243.97118368264	581.435001746048	3.0361795906524027E-6	3.0361795906523997E-6	-26130.370395923514	0.0	-1423.015275912613
799000	-27545.451726804207	-1410.2464442341347	-26135.205282570074	2631.8729463597333	-98.34460764912319	24900.756006924777	658.2430801756018	3.172788800835972E-6	3.172788800835969E-6	-26135.205282570074	0.0	-1414.4972766918872
800000	-27565.89755617421	-1407.954266773808	-26157.943289400402	2673.2299377777776	-139.70159906716754	24874.977593739975	623.1391397096355	3.3844736414750923E-6	3.3844736414750952E-6	-26157.943289400402	0.0	-1412.2219082039828
801000	-27561.5915169788	-1411.7566766154769	-26149.83484036332	2711.056457576139	-177.528118865529	25184.17544869845	553.8726675874341	2.993798527072095E-6	2.993798527072095E-6	-26149.83484036332	0.0	-1416.2184498489316
802000	-27562.710160966086	-1409.616247322883	-26153.093913643203	2644.031509070026	-110.50317035941589	25051.30416983068	577.6007248934272	3.0539332547683315E-6	3.05393325476833E-6	-26153.093913643203	0.0	-1414.0223752136287
803000	-27545.902183992628	-1405.6222848225523	-26140.279899170077	2598.8313918700464	-65.30305315943633	24635.31255620001	612.0703236008259	3.1659129521373206E-6	3.165912952137322E-6	-26140.279899170077	0.0	-1409.942582067708
804000	-27557.800573061657	-1401.7593983664028	-26156.041174695256	2588.539220347701	-55.01088163709073	24159.388786459407	513.0280869211757	3.4428463380725806E-6	3.4428463380725815E-6	-26156.041174695256	0.0	-1406.1993459452708
805000	-27546.98880327247	-1397.701085092808	-26149.28771817966	2588.1319471787697	-54.603608468159564	23966.74557206262	590.1313422652551	3.2885294027276255E-6	3.2885294027276276E-6	-26149.28771817966	0.0	-1402.02430599151
806000	-27542.346548324524	-1404.1972501952014	-26138.149298129323	2606.814047293781	-73.28570858317107	24485.313837854614	626.4134720789051	3.033991011946959E-6	3.033991011946964E-6	-26138.149298129323	0.0	-1408.516316589131
807000	-27558.87162117551	-1404.8692422568563	-26154.002378918653	2618.4565767843173	-84.92823807370723	24579.56153912835	637.2314162739242	3.2323681804060586E-6	3.2323681804060582E-6	-26154.002378918653	0.0	-1409.1362772666002
808000	-27551.14309361593	-1411.283007850767	-26139.86008576516	2626.0239290118425	-92.49559030123237	24806.05050089409	724.6895581841278	3.174487431959524E-6	3.1744874319595233E-6	-26139.86008576516	0.0	-1415.435756670563
809000	-27558.032301488995	-1405.8998111154851	-26152.132490373508	2620.4632168375556	-86.93487812694548	24627.296208904885	637.1985249323619	3.0958967796638097E-6	3.095896779663812E-6	-26152.132490373508	0.0	-1410.1926431681588
810000	-27538.050756626642	-1409.0310444846496	-26129.01971214199	2621.912595336522	-88.3842566259118	24907.108694490453	648.6589062855307	3.0714601834754627E-6	3.071460183475461E-6	-26129.01971214199	0.0	-1413.315404344223
811000	-27561.616236665737	-1419.6495250635544	-26141.966711602185	2639.00166335861	-105.47332464800002	25548.060853145947	636.7854008981042	2.830810436307584E-6	2.8308104363075863E-6	-26141.966711602185	0.0	-1424.0100378001307
812000	-27548.708509757904	-1407.6203991166133	-26141.08811064129	2621.011047973279	-87.48270926266878	24744.39621976544	653.1281293285946	3.3054814939156477E-6	3.3054814939156465E-6	-26141.08811064129	0.0	-1411.8526100713386
813000	-27541.59427212638	-1414.7572486931138	-26126.837023433265	2618.063201663273	-84.53486295266293	25256.36504267109	608.8814001530305	3.0659639975705386E-6	3.0659639975705416E-6	-26126.837023433265	0.0	-1419.1118161427046
814000	-27558.57731750173	-1416.9869446301	-26141.59037287163	2628.480849381563	-94.95251067095296	25493.181352922227	620.6576284742812	2.9682619057127738E-6	2.9682619057127734E-6	-26141.59037287163	0.0	-1421.3449797865555
815000	-27551.586053333536	-1414.1557783775459	-26137.43027495599	2616.8136752113605	-83.28533650075042	25338.551568297156	605.7822157179148	3.228318365286951E-6	3.228318365286958E-6	-26137.43027495599	0.0	-1418.486907721078
816000	-27548.729921400987	-1421.415795498224	-26127.31412590276	2638.499710362331	-104.9713716517208	25787.387117429505	693.6767659703759	3.010190763205753E-6	3.0101907632057537E-6	-26127.31412590276	0.0	-1425.6593734462222
817000	-27554.099997668924	-1425.9504498852584	-26128.149547783665	2630.591798069918	-97.06345935930767	26028.699025390557	629.2679670840873	2.9404473818263E-6	2.9404473818263023E-6	-26128.149547783665	0.0	-1430.3089436528746
818000	-27552.199038795337	-1424.8537639590288	-26127.34527483631	2670.3626906858835	-136.83435197527342	26058.39290079746	728.5582903924607	3.024419784913352E-6	3.0244197849133522E-6	-26127.34527483631	0.0	-1429.0499630959137
819000	-27551.41386715654	-1431.7372187833596	-26119.67664837318	2624.1331320546665	-90.60479334405636	26335.22837374439	650.9262805636434	2.982348437910447E-6	2.9823484379104495E-6	-26119.67664837318	0.0	-1436.058647770322
820000	-27567.19617257569	-1431.101190017545	-26136.094982558145	2617.374297671919	-83.84595896130895	26296.49398563249	679.5451454073939	3.088308363589415E-6	3.088308363589416E-6	-26136.094982558145	0.0	-1435.3587287082107
821000	-27556.832202733447	-1425.6825505870188	-26131.14965214643	2638.9192136059464	-105.39087489533631	25903.30257172694	678.8503284334589	3.004705202929682E-6	3.0047052029296765E-6	-26131.14965214643	0.0	-1429.950681606718
822000	-27543.444637139455	-1415.6007263398312	-26127.843910799624	2624.6422535761894	-91.11391486557932	25294.238519333398	657.2083932399121	3.1773448410433698E-6	3.1773448410433685E-6	-26127.843910799624	0.0	-1419.8588900152881
823000	-27559.559872067788	-1415.3580581054075	-26144.20181396238	2664.7243412840776	-131.19600257346747	25409.373212240636	596.3984522423485	3.0309484948695297E-6	3.030948494869529E-6	-26144.20181396238	0.0	-1419.742523854208
824000	-27542.290472390072	-1406.9165339239796	-26135.37393846609	2688.1973739785867	-154.6690352679766	24903.067941089244	581.0594957111174	3.1094885195004525E-6	3.109488519500456E-6	-26135.37393846609	0.0	-1411.3037793202518
825000	-27530.88383137408	-1401.6719395439243	-26129.211891830157	2630.7301140193417	-97.20177530873161	24431.87235649922	560.5753291855556	2.9643829567435784E-6	2.964382956743574E-6	-26129.211891830157	0.0	-1406.1144282747084
826000	-27535.059716841122	-1408.3932858188373	-26126.666431022284	2576.031843197843	-42.50350448723293	24684.812311146045	634.7358913323258	3.2621868974772087E-6	3.262186897477207E-6	-26126.666431022284	0.0	-1412.6607135150978
827000	-27533.776688959897	-1403.0064560005208	-26130.770232959378	2629.7394632705236	-96.21112455991351	24620.89597338018	606.1819635642372	3.0259291768812167E-6	3.0259291768812116E-6	-26130.770232959378	0.0	-1407.3622313286685
828000	-27549.459890406655	-1407.8862421113527	-26141.573648295303	2622.1663459912165	-88.63800728060642	24799.400092806634	564.5949856153545	3.3696465535643777E-6	3.36964655356438E-6	-26141.573648295303	0.0	-1412.2538420416115
829000	-27542.077379753115	-1398.4278749954353	-26143.64950475768	2601.188745569325	-67.66040685871485	24345.843371575556	588.9212535976367	3.1733741357861523E-6	3.1733741357861498E-6	-26143.64950475768	0.0	-1402.7803748784736
830000	-27552.582315174826	-1403.0449627722435	-26149.53735240258	2588.403676701599	-54.87533799098901	24485.87885920458	657.9123669941489	3.0459319187677277E-6	3.045931918767727E-6	-26149.53735240258	0.0	-1407.312721523778
831000	-27551.307542852963	-1405.396021226015	-26145.91152162695	2675.323889949119	-141.79555123850878	24783.78931518592	608.827060708672	3.030760773682903E-6	3.0307607736829023E-6	-26145.91152162695	0.0	-1409.7493292674608
832000	-27549.509505882987	-1407.1092588363233	-26142.400247046662	2632.8384275177905	-99.31008880718036	24754.497731761814	633.1362804469991	3.233725020594267E-6	3.2337250205942616E-6	-26142.400247046662	0.0	-1411.385478115831
833000	-27547.75686641767	-1408.3467040350783	-26139.41016238259	2658.4249561543475	-124.89661744373734	24879.2295264687	642.8316648588635	2.979790545301933E-6	2.9797905453019327E-6	-26139.41016238259	0.0	-1412.6570443685293
834000	-27560.343455745264	-1406.0235809633189	-26154.319874781944	2644.692919909215	-111.16458119860499	24739.058294381233	660.4859700095702	3.0323071511025117E-6	3.0323071511025117E-6	-26154.319874781944	0.0	-1410.2943864014155
835000	-27555.78411600004	-1412.0622352949194	-26143.72188070512	2645.248639044224	-111.72030033361398	25064.248801787104	633.273697076247	3.094189418491766E-6	3.094189418491764E-6	-26143.72188070512	0.0	-1416.3690052818877
836000	-27566.70583371247	-1416.3508241826155	-26150.355009529852	2657.0668722620485	-123.53853355143838	25528.10254616701	666.6681412482781	3.011896348683815E-6	3.0118963486838167E-6	-26150.355009529852	0.0	-1420.6295167812918
837000	-27569.983727040973	-1425.1336497265177	-26144.850077314455	2641.409136995252	-107.88079828464197	25984.750212919495	654.3451740813225	2.890736498757666E-6	2.8907364987576673E-6	-26144.850077314455	0.0	-1429.4621668959621
838000	-27559.726998261824	-1425.45411196933	-26134.272886292492	2661.6152641868657	-128.0869254762556	26068.758414664007	622.6968361802915	2.7928348415944437E-6	2.7928348415944463E-6	-26134.272886292492	0.0	-1429.8533546518115
839000	-27543.737348469076	-1410.6479247685184	-26133.089423700556	2646.486856480836	-112.95851777022608	25114.93844903174	683.8361786365153	3.175728722777075E-6	3.175728722777076E-6	-26133.089423700556	0.0	-1414.8636789793748
840000	-27562.36496418814	-1415.4452764070986	-26146.91968778104	2646.22947147397	-112.70113276335996	25393.339470976378	673.0301726148602	3.0132605196790947E-6	3.013260519679094E-6	-26146.91968778104	0.0	-1419.711969569951
841000	-27553.594482444565	-1408.0328826956538	-26145.56159974891	2630.9751549689277	-97.44681625831754	24943.559764031153	567.8481391547084	3.1130415579373554E-6	3.113041557937361E-6	-26145.56159974891	0.0	-1412.4431540217408
842000	-27568.55251991488	-1419.6666543024412	-26148.88586561244	2602.437793828602	-68.90945511799191	25493.48681980788	574.4639577541519	2.998112586345884E-6	2.9981125863458832E-6	-26148.88586561244	0.0	-1424.0962725996535
843000	-27557.86284447367	-1425.1986368537926	-26132.66420761988	2601.091072010721	-67.56273330011072	25813.30896691292	721.5520998396373	3.0511503261676356E-6	3.051150326167636E-6	-26132.66420761988	0.0	-1429.3954257245803
844000	-27562.675826339164	-1423.0989310910886	-26139.576895248076	2638.0927360675278	-104.56439735691765	25724.403390393858	613.3980627129495	3.0092027396915065E-6	3.0092027396915078E-6	-26139.576895248076	0.0	-1427.4646574863343
845000	-27567.810685518936	-1412.561080397693	-26155.249605121244	2628.351086343706	-94.82274763309579	25194.488189249198	626.227388912391	3.0245605784380835E-6	3.0245605784380776E-6	-26155.249605121244	0.0	-1416.8943622864333
846000	-27571.77129320275	-1423.6481629645887	-26148.12313023816	2605.430482375136	-71.90214366452574	25860.856109637516	684.28286225061	3.0666607158818614E-6	3.0666607158818622E-6	-26148.12313023816	0.0	-1427.8958237069166
847000	-27562.27481866267	-1416.352529991349	-26145.92228867132	2638.3565476668336	-104.82820895622353	25479.916543879855	577.0889795976932	3.0189894834950025E-6	3.0189894834950042E-6	-26145.92228867132	0.0	-1420.7733620954928
848000	-27554.765975935035	-1407.9352397806224	-26146.830736154414	2631.4411807247925	-97.91284201418239	24859.66024944225	578.517056855373	3.044629074204656E-6	3.0446290742046587E-6	-26146.830736154414	0.0	-1412.3382849511893
849000	-27540.95934762753	-1410.5804191046514	-26130.378928522878	2587.5908509616957	-54.062512251085536	24935.1654268467	614.4825765897052	3.2420972490558207E-6	3.242097249055821E-6	-26130.378928522878	0.0	-1414.8880936010773
850000	-27549.635593056202	-1410.5956145676055	-26139.039978488596	2605.1163827588534	-71.58804404824332	24954.077219925413	587.620509292128	3.1946309009246086E-6	3.1946309009246103E-6	-26139.039978488596	0.0	-1414.9568649634339
851000	-27542.826067057074	-1407.29528193221	-26135.530785124865	2587.4743232728533	-53.94598456224321	24729.264466060937	681.1548514263935	3.2002003578721036E-6	3.2002003578721E-6	-26135.530785124865	0.0	-1411.5040085975995
852000	-27555.558538223933	-1406.333666153092	-26149.22487207084	2590.6707376139525	-57.14239890334238	24640.97334235783	615.850283927923	3.24984542544401E-6	3.249845425444014E-6	-26149.22487207084	0.0	-1410.6327524890382
853000	-27555.10315031914	-1407.3233232347602	-26147.77982708438	2599.828005978668	-66.29966726805787	24632.474368470317	629.0956477298314	3.2374231649989596E-6	3.237423164998958E-6	-26147.77982708438	0.0	-1411.60320614625
854000	-27556.353012858777	-1405.766705451982	-26150.586307406797	2627.0363859234267	-93.50804721281656	24616.23480918076	586.2549581714146	3.2138119202609387E-6	3.2138119202609383E-6	-26150.586307406797	0.0	-1410.1210809165966
855000	-27550.98701499814	-1411.3981342965903	-26139.58888070155	2601.0154262687283	-67.48708755811822	24837.73859032856	555.6229004020586	3.0829460196128846E-6	3.0829460196128875E-6	-26139.58888070155	0.0	-1415.8339783244587
856000	-27560.112694109826	-1411.8930445626552	-26148.219649547173	2656.980737172347	-123.45239846173672	25169.615060887783	700.4453390381399	3.014798050797496E-6	3.0147980507974966E-6	-26148.219649547173	0.0	-1416.1157672349186
857000	-27569.616028774184	-1403.8764541590033	-26165.73957461518	2647.5613543550003	-114.03301564439016	24664.30649029497	670.606313125918	3.036287659063525E-6	3.0362876590635244E-6	-26165.73957461518	0.0	-1408.1300127133761
858000	-27545.597789435193	-1402.4408591928623	-26143.15693024233	2610.274190017934	-76.74585130732385	24509.789274136136	557.9612443471315	3.1513777633528006E-6	3.1513777633528023E-6	-26143.15693024233	0.0	-1406.8542144869007
859000	-27542.61628934749	-1409.688278562601	-26132.92801078489	2613.9721960481243	-80.44385733751415	24946.13189760048	640.5967579691705	3.1988062508335962E-6	3.198806250833598E-6	-26132.92801078489	0.0	-1413.9623190604896
860000	-27552.345951889452	-1407.3671947892708	-26144.978757100183	2649.555847315062	-116.02750860445167	24893.423789456036	659.4928741990452	3.0043753651089868E-6	3.004375365108988E-6	-26144.978757100183	0.0	-1411.6474693996763
861000	-27546.092282124344	-1406.164555693171	-26139.92772643117	2632.0433055392323	-98.51496682862216	24903.1933093794	607.0567747024483	3.139491075024977E-6	3.1394910750249766E-6	-26139.92772643117	0.0	-1410.5024856615469
862000	-27552.64034469198	-1409.6034970961678	-26143.036847595813	2657.2409704427696	-123.71263173215948	25164.516788876084	599.0978000944182	3.1522317032724947E-6	3.152231703272492E-6	-26143.036847595813	0.0	-1413.9566779565994
863000	-27546.767454588266	-1412.4161448442753	-26134.35130974399	2606.2980432818226	-72.76970457121251	25147.99767696068	678.8461406933968	3.164494136136193E-6	3.1644941361361926E-6	-26134.35130974399	0.0	-1416.64183015665
864000	-27557.42065827452	-1400.364835442669	-26157.05582283185	2634.9965449190845	-101.46820620847438	24387.406138015598	598.2306485809028	3.238152535625427E-6	3.2381525356254255E-6	-26157.05582283185	0.0	-1404.6906888451724
