# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:20:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
915000	-20698.292547942314	-1133.9560351126029	-19564.336512829712	1697.8806199622888	-209.10904766158887	15346.825301900517	507.2435627126283	1.4356834768004532E-6	1.4356834768004542E-6	-19564.336512829712	0.0	-1138.6789124194138
916000	-20698.110514104803	-1126.3493829048175	-19571.761131199986	1712.1253030702421	-223.35373076954215	15020.309058451783	568.7144642797672	1.4556703610888455E-6	1.4556703610888439E-6	-19571.761131199986	0.0	-1130.9403761231374
917000	-20694.752221531555	-1129.5308792781766	-19565.22134225338	1604.9499274402006	-116.17835513950058	14875.633281850574	585.7789779850501	1.4010020528624568E-6	1.4010020528624585E-6	-19565.22134225338	0.0	-1134.107632308943
918000	-20699.013948055148	-1135.1400592563793	-19563.873888798767	1631.330065947881	-142.55849364718097	15253.903700984905	595.4826111175151	1.3613892372394927E-6	1.3613892372394925E-6	-19563.873888798767	0.0	-1139.7273534308918
919000	-20702.41808002337	-1131.7386287557122	-19570.679451267657	1625.218388768877	-136.44681646817708	14862.476714462002	630.5498190845367	1.60798363949833E-6	1.6079836394983312E-6	-19570.679451267657	0.0	-1136.1693352938978
920000	-20699.392877746566	-1127.203699662216	-19572.18917808435	1589.0268760398944	-100.25530373919446	14659.760448318322	565.6668789887184	1.5111993996492866E-6	1.5111993996492856E-6	-19572.18917808435	0.0	-1131.7689098226178
921000	-20698.683673544965	-1128.757519469628	-19569.926154075336	1546.824252235525	-58.05267993482494	14629.01060287007	512.4507156451555	1.5019787267973135E-6	1.5019787267973116E-6	-19569.926154075336	0.0	-1133.4237220380687
922000	-20713.58301236525	-1134.0102955483803	-19579.572716816867	1561.465962625158	-72.69439032445803	14787.343235113896	512.2935023839942	1.482677588998167E-6	1.482677588998167E-6	-19579.572716816867	0.0	-1138.6887019504536
923000	-20695.638274881145	-1126.7365251175436	-19568.9017497636	1571.1094355317618	-82.33786323106187	14579.959041044429	584.6109447437409	1.4116887406120588E-6	1.4116887406120571E-6	-19568.9017497636	0.0	-1131.301694775424
924000	-20697.78913837296	-1121.5740773779974	-19576.21506099496	1602.017535626465	-113.24596332576493	14704.856627744422	521.1823191595844	1.5593062683927835E-6	1.559306268392783E-6	-19576.21506099496	0.0	-1126.206284456825
925000	-20701.927661029014	-1124.8754839692715	-19577.052177059744	1634.3953163944461	-145.62374409374615	14677.850489952854	520.8899783051077	1.3215363236252451E-6	1.3215363236252455E-6	-19577.052177059744	0.0	-1129.5935881102448
926000	-20704.16706453655	-1135.4899087505116	-19568.677155786037	1642.9687576567308	-154.1971853560308	15148.73929429063	554.3661277301983	1.33663990348747E-6	1.336639903487468E-6	-19568.677155786037	0.0	-1140.154982159538
927000	-20708.26874425023	-1135.360101300763	-19572.908642949464	1601.9438044375147	-113.17223213681473	15105.998713827294	547.2452082615954	1.5127368436812303E-6	1.5127368436812301E-6	-19572.908642949464	0.0	-1139.972206615785
928000	-20714.309970415983	-1145.710426712635	-19568.59954370335	1659.2727518823503	-170.50117958165038	15658.471481172715	566.4092087982051	1.2938658886613857E-6	1.293865888661385E-6	-19568.59954370335	0.0	-1150.3868066900752
929000	-20713.61479095777	-1144.9751750913879	-19568.63961586638	1638.830772848617	-150.05920054791704	15487.023185168267	669.9888649457372	1.3823229804725707E-6	1.3823229804725707E-6	-19568.63961586638	0.0	-1149.44389243426
930000	-20726.387411895077	-1154.813244744016	-19571.574167151062	1583.104283752099	-94.33271145139906	16206.596665581239	669.7251289588667	1.3384308777569987E-6	1.3384308777569979E-6	-19571.574167151062	0.0	-1159.3209141471825
931000	-20720.135745976124	-1151.7202315878105	-19568.415514388314	1598.8312976137863	-110.05972531308635	16255.998594016097	663.3970100331665	1.3974314295038069E-6	1.397431429503806E-6	-19568.415514388314	0.0	-1156.2163223638522
932000	-20719.93992587453	-1148.9238559232397	-19571.01606995129	1616.8450112638852	-128.07343896318525	16140.300350285605	641.2141515348519	1.3514040059733733E-6	1.351404005973375E-6	-19571.01606995129	0.0	-1153.4680359490085
933000	-20736.766767365807	-1161.2602226772487	-19575.50654468856	1605.8512444906023	-117.07967218990234	16740.612997500226	649.6128985114688	1.3793382496634644E-6	1.3793382496634648E-6	-19575.50654468856	0.0	-1165.7981399543394
934000	-20731.88710055133	-1162.2038634395317	-19569.683237111796	1614.3039711359902	-125.53239883529022	16990.700504747347	680.1531896283196	1.1791818522447507E-6	1.1791818522447515E-6	-19569.683237111796	0.0	-1166.7847008941358
935000	-20726.311941936827	-1163.3448470929434	-19562.967094843883	1667.6363171259159	-178.8647448252159	16792.837876090056	813.0687948719574	1.245918421997474E-6	1.2459184219974736E-6	-19562.967094843883	0.0	-1167.7129166040793
936000	-20728.759168545243	-1157.8388185367362	-19570.920350008506	1769.4138661713955	-280.64229387069554	16825.45272631859	740.230550503972	1.2627892381032162E-6	1.2627892381032177E-6	-19570.920350008506	0.0	-1162.2946627331096
937000	-20711.688391174743	-1150.114920932727	-19561.573470242016	1681.4431367997568	-192.67156449905679	16243.483223197918	582.5554949408573	1.3630757990530485E-6	1.3630757990530475E-6	-19561.573470242016	0.0	-1154.7535973746405
938000	-20721.319935109677	-1150.0772824624223	-19571.242652647255	1648.2184369378604	-159.4468646371604	16180.169759047716	586.6373483516334	1.4508851500384357E-6	1.4508851500384348E-6	-19571.242652647255	0.0	-1154.6744743387358
939000	-20715.390459589067	-1137.9067105849124	-19577.483749004154	1652.2974436678896	-163.52587136718967	15536.787386965814	530.5223585609457	1.2800204034380258E-6	1.2800204034380262E-6	-19577.483749004154	0.0	-1142.650396339104
940000	-20716.895395928015	-1141.1165818348518	-19575.778814093163	1666.227514799411	-177.455942498711	15771.754492782533	546.8262660184106	1.4145722821067037E-6	1.414572282106702E-6	-19575.778814093163	0.0	-1145.7851051033936
941000	-20702.98848655576	-1140.1573782094795	-19562.831108346283	1748.0134197508012	-259.2418474501012	15895.810668681614	663.2879664871394	1.44935758931077E-6	1.4493575893107714E-6	-19562.831108346283	0.0	-1144.6238658257998
942000	-20700.443613542408	-1139.9690634215015	-19560.474550120907	1760.9136775853192	-272.1421052846192	15749.343568102213	551.0751523780821	1.3353670217937807E-6	1.3353670217937815E-6	-19560.474550120907	0.0	-1144.6592253052058
943000	-20707.186529732437	-1127.548238236721	-19579.638291495714	1762.107487605701	-273.335915305001	15141.652589348478	516.5188012871411	1.5995117249918612E-6	1.5995117249918598E-6	-19579.638291495714	0.0	-1132.1900507647579
944000	-20700.486988038836	-1123.2549999555686	-19577.231988083266	1683.3231322866511	-194.55155998595114	14800.57896940287	530.938827146946	1.4447580955469843E-6	1.4447580955469845E-6	-19577.231988083266	0.0	-1127.911600063318
945000	-20716.158272042936	-1132.6611162905253	-19583.49715575241	1667.3352251353099	-178.5636528346099	15092.37695076182	591.8383601442762	1.4464600772648138E-6	1.446460077264814E-6	-19583.49715575241	0.0	-1137.2178554546178
946000	-20700.093328095896	-1126.4289427121757	-19573.66438538372	1624.5317063259552	-135.76013402525518	14852.887242532735	553.5787219381494	1.3939063464882296E-6	1.3939063464882294E-6	-19573.66438538372	0.0	-1131.0641452595191
947000	-20722.56700268671	-1140.328766456845	-19582.238236229863	1650.1322948943155	-161.3607225936155	15469.557402137361	631.6860523376873	1.5214739852792965E-6	1.5214739852792963E-6	-19582.238236229863	0.0	-1144.8057026161423
948000	-20732.913560284032	-1154.3746537226425	-19578.53890656139	1710.4263524788455	-221.65478017814553	16507.828497749488	704.5264596055465	1.2618231496453791E-6	1.2618231496453787E-6	-19578.53890656139	0.0	-1158.8712044011704
949000	-20726.144533110244	-1142.6773488522508	-19583.467184257992	1635.0507930825397	-146.27922078183974	15699.24927204231	650.1500629640677	1.4059620961476424E-6	1.4059620961476426E-6	-19583.467184257992	0.0	-1147.1737866059339
950000	-20723.829546803165	-1140.7318835514623	-19583.0976632517	1568.0351396508997	-79.26356735019976	15611.759864613648	674.8653879776481	1.3647314118833903E-6	1.3647314118833897E-6	-19583.0976632517	0.0	-1145.20386583533
951000	-20711.701287327927	-1127.8372382479952	-19583.864049079933	1648.5232190468457	-159.75164674614575	15205.95691886938	498.04607832384505	1.3861802587634945E-6	1.386180258763494E-6	-19583.864049079933	0.0	-1132.5923030790073
952000	-20712.198119261622	-1137.4653819850014	-19574.73273727662	1712.3260097734835	-223.55443747278355	15813.375266863191	539.8932645388411	1.3602899302058824E-6	1.3602899302058822E-6	-19574.73273727662	0.0	-1142.1683468520619
953000	-20722.332238966414	-1139.1632760868945	-19583.168962879517	1716.0293140460928	-227.25774174539288	15872.998538244497	609.5713084523951	1.2808992125347836E-6	1.2808992125347836E-6	-19583.168962879517	0.0	-1143.7779849737576
954000	-20711.643809177425	-1139.246417271871	-19572.397391905553	1809.4069996129729	-320.6354273122729	16066.536913509835	636.2859492173775	1.2839754390296939E-6	1.283975439029694E-6	-19572.397391905553	0.0	-1143.8227969305726
955000	-20710.071960062764	-1141.7989831922307	-19568.272976870532	1654.3744714478253	-165.6028991471253	16034.557686592058	635.1528318298732	1.3199497996471969E-6	1.3199497996471975E-6	-19568.272976870532	0.0	-1146.3617969782094
956000	-20728.239658381935	-1146.1927223958037	-19582.04693598613	1792.3575107215383	-303.5859384208384	16411.656674752696	610.5804283363394	1.4808271836585481E-6	1.4808271836585473E-6	-19582.04693598613	0.0	-1150.7459730252494
957000	-20725.58642113537	-1141.8005586186391	-19583.785862516732	1649.6214935530552	-160.84992125235522	15954.062957371712	593.9670567316643	1.2644936619514002E-6	1.2644936619513992E-6	-19583.785862516732	0.0	-1146.450349801351
958000	-20715.860792628788	-1138.839405334063	-19577.021387294724	1721.2359447772958	-232.46437247659583	15773.317493196651	641.6776344469248	1.4602952725130633E-6	1.4602952725130623E-6	-19577.021387294724	0.0	-1143.3313941028464
959000	-20710.16387503507	-1129.4741250152263	-19580.689750019843	1726.3692713610662	-237.59769906036627	15408.645676568278	567.4851692707305	1.4689925072714887E-6	1.4689925072714885E-6	-19580.689750019843	0.0	-1134.074719171591
960000	-20706.345274052772	-1131.3084340031194	-19575.03684004965	1743.983983270459	-255.21241096975905	15532.91529124378	586.012577619957	1.3791217761003684E-6	1.3791217761003678E-6	-19575.03684004965	0.0	-1135.9136961626252
961000	-20717.90491330142	-1139.5025841774298	-19578.40232912399	1774.3437540929995	-285.5721817922995	15975.376449547057	576.9436437040788	1.3560190712351716E-6	1.3560190712351713E-6	-19578.40232912399	0.0	-1144.145692302914
962000	-20713.39200553655	-1137.720000405357	-19575.672005131193	1657.204766984564	-168.43319468386403	15446.391048291074	604.3564581310693	1.438582222177274E-6	1.4385822221772742E-6	-19575.672005131193	0.0	-1142.2697419541814
963000	-20696.34521786077	-1132.065028279382	-19564.280189581386	1690.541172848512	-201.76960054781193	15333.0547461813	526.8454641574723	1.4383821872167624E-6	1.4383821872167607E-6	-19564.280189581386	0.0	-1136.7485801624816
964000	-20717.327205528465	-1142.3567398860796	-19574.970465642386	1633.8840433887995	-145.11247108809948	15812.459931396264	577.4570578188518	1.3381933975683583E-6	1.3381933975683577E-6	-19574.970465642386	0.0	-1147.0009525207647
965000	-20719.165045597627	-1136.869991419869	-19582.295054177757	1633.9850311118275	-145.21345881112757	15568.30816906681	552.1203318482522	1.651527361504334E-6	1.651527361504335E-6	-19582.295054177757	0.0	-1141.441550286966
966000	-20708.73874634497	-1131.6807488408904	-19577.057997504082	1634.8142213817277	-146.04264908102778	15037.590363261039	685.9063072602665	1.4680522902949948E-6	1.4680522902949965E-6	-19577.057997504082	0.0	-1136.0805080778296
967000	-20692.912668780715	-1125.074716986715	-19567.837951794	1634.9557154041606	-146.18414310346066	14857.968409131512	568.2274145035751	1.443208310980659E-6	1.4432083109806593E-6	-19567.837951794	0.0	-1129.6658539453008
968000	-20695.60414855316	-1127.9387718510836	-19567.665376702076	1636.6226975527036	-147.8511252520036	14997.872797090917	574.0453438755466	1.3528881365434705E-6	1.3528881365434694E-6	-19567.665376702076	0.0	-1132.5578743478832
969000	-20710.54358555466	-1141.8508878287098	-19568.69269772595	1675.7871844150254	-187.01561211432545	15791.415221776833	597.5192846495639	1.4358198128480337E-6	1.4358198128480354E-6	-19568.69269772595	0.0	-1146.4235608524425
970000	-20721.163393422878	-1146.4114534177022	-19574.751940005175	1691.7146332686143	-202.94306096791433	16037.102345111573	623.0983609151652	1.3884615700602643E-6	1.388461570060265E-6	-19574.751940005175	0.0	-1150.9671043960673
971000	-20710.97926778353	-1137.5489615557267	-19573.4303062278	1793.529866502303	-304.7582942016031	16038.43342673145	545.831015344872	1.3777606361107598E-6	1.3777606361107586E-6	-19573.4303062278	0.0	-1142.2410872155804
972000	-20703.552083606384	-1131.9101416303258	-19571.641941976057	1716.4044829668535	-227.63291066615352	15434.14762710344	626.0424456870621	1.4394307970006634E-6	1.4394307970006632E-6	-19571.641941976057	0.0	-1136.4239423837837
973000	-20705.07917725819	-1141.8320761948999	-19563.24710106329	1718.8907159742366	-230.11914367353666	16149.607449436717	563.8573144454349	1.2915329519041537E-6	1.2915329519041533E-6	-19563.24710106329	0.0	-1146.528718136941
974000	-20709.455115000295	-1145.897694847872	-19563.557420152425	1710.5323009772196	-221.76072867651965	16427.596696587247	637.0243105114333	1.3605104985175654E-6	1.3605104985175641E-6	-19563.557420152425	0.0	-1150.4533564118294
975000	-20710.163299785883	-1143.3967743329529	-19566.76652545293	1648.6229982667865	-159.85142596608648	16189.440677236245	552.0438088835133	1.2838978302346324E-6	1.2838978302346329E-6	-19566.76652545293	0.0	-1148.1188586082253
976000	-20720.427785405805	-1147.6651284021166	-19572.76265700369	1677.3084671624142	-188.53689486171425	16485.89033685395	595.1729440223502	1.3356572790849236E-6	1.3356572790849234E-6	-19572.76265700369	0.0	-1152.3000655374108
977000	-20730.128853023274	-1150.1363726484649	-19579.99248037481	1777.3885750677482	-288.61700276704823	16355.654025756774	545.3428723998074	1.4085676276187514E-6	1.4085676276187522E-6	-19579.99248037481	0.0	-1154.8271880229308
978000	-20737.5432527799	-1146.0703515527919	-19591.472901227105	1669.2063989712506	-180.4348266705506	16019.138240293694	652.1127819525318	1.335130191898193E-6	1.3351301918981923E-6	-19591.472901227105	0.0	-1150.600392036983
979000	-20726.259240185485	-1146.644631117029	-19579.614609068456	1818.7235196680303	-329.9519473673304	16653.300643283157	599.3393017486208	1.288551793250685E-6	1.2885517932506853E-6	-19579.614609068456	0.0	-1151.2961573108255
980000	-20728.61935409138	-1138.298665567133	-19590.320688524247	1719.0065253997946	-230.23495309909458	16177.861266912132	605.8712635775743	1.267464099775717E-6	1.267464099775716E-6	-19590.320688524247	0.0	-1142.9340739505187
981000	-20716.86052449024	-1137.6170185214573	-19579.24350596878	1872.451484232364	-383.67991193166404	16083.343661071305	507.2291825703663	1.4007126926315597E-6	1.4007126926315589E-6	-19579.24350596878	0.0	-1142.375196919329
982000	-20715.837361781632	-1134.4148525684436	-19581.42250921319	1782.2138962945996	-293.44232399389966	15800.384266581183	547.757821250423	1.2715712514925395E-6	1.271571251492538E-6	-19581.42250921319	0.0	-1139.138086431737
983000	-20715.575821146576	-1146.887556443192	-19568.688264703385	1767.404689571918	-278.633117271218	16371.766885148218	554.5195268440896	1.350935680446537E-6	1.350935680446537E-6	-19568.688264703385	0.0	-1151.5839856287664
984000	-20722.74528629286	-1150.7798427485209	-19571.965443544337	1658.3152194131371	-169.54364711243716	16427.858835853174	600.9291935519929	1.3646962321640471E-6	1.3646962321640465E-6	-19571.965443544337	0.0	-1155.3922379437324
985000	-20729.056329997227	-1150.9043512304581	-19578.151978766768	2014.8864556776948	-526.1148833769948	17145.751088655965	584.0204542834714	1.1952689962279067E-6	1.1952689962279067E-6	-19578.151978766768	0.0	-1155.6348789803944
986000	-20717.594669058322	-1150.9628411054598	-19566.631827952864	1739.4921071090569	-250.7205348083569	16448.012575977158	627.9503552284076	1.3215028679431922E-6	1.3215028679431927E-6	-19566.631827952864	0.0	-1155.548629388361
987000	-20703.590075824886	-1141.651606483738	-19561.93846934115	1697.3354346337037	-208.56386233300373	15868.510654954238	639.1183363361095	1.2612239323956238E-6	1.2612239323956233E-6	-19561.93846934115	0.0	-1146.2268981163538
988000	-20699.769424602637	-1134.6969568067152	-19565.072467795922	1683.860732125694	-195.0891598249941	15629.038446696186	521.0773977584042	1.4733056368969982E-6	1.4733056368969974E-6	-19565.072467795922	0.0	-1139.3881108519822
