# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 19:01:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-20806.867248738326	-1966.3771921686432	-18840.490056569684	2575.825379613181	-26.38021824111138	11760.552429171052	61.41279664660784	1.1970063088427969E-6	1.1970063088427992E-6	-18840.490056569684	0.0	-1973.1772280706364
125000	-20759.601469301895	-1966.513799756982	-18793.08766954491	2587.672870856103	-38.22770948403331	11762.466743168337	65.7498679571348	1.2841427069784296E-6	1.2841427069784298E-6	-18793.08766954491	0.0	-1973.2095165518317
126000	-20761.77793257442	-1966.2345922940308	-18795.54334028039	2588.5976441019043	-39.152482729834446	11722.589874577401	69.47956200546697	1.199036835150644E-6	1.1990368351506412E-6	-18795.54334028039	0.0	-1972.908771385899
127000	-20746.06521367229	-1983.6250735760707	-18762.44014009622	2643.2934674785174	-93.84830610644758	12124.156995032356	69.35998784066292	1.0956439514512719E-6	1.0956439514512712E-6	-18762.44014009622	0.0	-1990.363676452333
128000	-20748.09170372758	-2001.4872585108658	-18746.604445216715	2620.0839309852304	-70.63876961316055	12342.696042713334	66.46989313448783	1.1994513377168799E-6	1.1994513377168797E-6	-18746.604445216715	0.0	-2008.2305730332719
129000	-20729.20835941261	-1998.537151844898	-18730.67120756771	2603.907959779042	-54.46279840697207	12282.014245863838	70.84257944382414	1.1784517371366893E-6	1.1784517371366918E-6	-18730.67120756771	0.0	-2005.223453057951
130000	-20707.035886748334	-1999.1087716095717	-18707.927115138762	2591.3798497481225	-41.93468837605269	12327.19146389282	67.04883559799849	9.912051339226167E-7	9.91205133922616E-7	-18707.927115138762	0.0	-2005.940720206114
131000	-20700.046406426165	-2018.6706854371957	-18681.37572098897	2575.852965565489	-26.407804193418997	12537.749063453528	71.92480277995114	1.170449585358848E-6	1.1704495853588474E-6	-18681.37572098897	0.0	-2025.355335483442
132000	-20697.940512784346	-2019.1226901286782	-18678.817822655667	2575.032153067672	-25.586991695602137	12495.886111145706	78.76236102941363	1.0964876040145344E-6	1.0964876040145333E-6	-18678.817822655667	0.0	-2025.7484650368083
133000	-20686.623760987117	-2024.9241229345632	-18661.699638052552	2593.2928332179094	-43.84767184583961	12691.47953165801	77.65727151927663	1.042265080256337E-6	1.0422650802563377E-6	-18661.699638052552	0.0	-2031.5976251135082
134000	-20674.22125334184	-2024.7296148587216	-18649.491638483116	2573.9554758066233	-24.510314434553493	12659.607507991086	82.13958615043092	1.1339756796659052E-6	1.1339756796659045E-6	-18649.491638483116	0.0	-2031.302450404648
135000	-20651.069071972088	-2029.6426564818514	-18621.426415490238	2566.5198188984896	-17.07465752641974	12725.86366877803	71.98870952811062	1.06018627892864E-6	1.0601862789286389E-6	-18621.426415490238	0.0	-2036.3845192789615
136000	-20660.246380904482	-2037.2672144752091	-18622.97916642927	2562.4472152748353	-13.00205390276551	12866.156193685349	76.30917138151253	1.0544286559320347E-6	1.0544286559320353E-6	-18622.97916642927	0.0	-2043.9589234998646
137000	-20656.44024701874	-2031.597657625195	-18624.842589393545	2575.6761825495555	-26.231021177485673	12819.158506215148	74.30252773173586	1.0374237010660166E-6	1.037423701066016E-6	-18624.842589393545	0.0	-2038.3225819205918
138000	-20642.73884766831	-2022.687433484513	-18620.0514141838	2610.0841390466967	-60.63897767462686	12797.185889120306	69.8178743774981	8.900848327987876E-7	8.900848327987872E-7	-18620.0514141838	0.0	-2029.552252720812
139000	-20658.258059175627	-2037.5695590948246	-18620.688500080803	2626.327724493817	-76.88256312174735	13024.036551679275	75.4780660438713	9.484861515855339E-7	9.484861515855338E-7	-18620.688500080803	0.0	-2044.332474206899
140000	-20672.70468587534	-2050.493601771327	-18622.211084104012	2583.7583938475586	-34.3132324754888	13162.779032366969	73.89426839834483	9.499866439189699E-7	9.499866439189711E-7	-18622.211084104012	0.0	-2057.2820802314454
141000	-20650.955256138615	-2054.7519710134725	-18596.203285125142	2591.831319040002	-42.386157667932366	13281.51551209787	80.96106802777118	9.354936534846796E-7	9.354936534846801E-7	-18596.203285125142	0.0	-2061.461372905469
142000	-20664.07251137064	-2080.199674368561	-18583.87283700208	2625.9441848320557	-76.49902345998589	13707.968749522703	99.12212193839295	1.0669355775915876E-6	1.066935577591587E-6	-18583.87283700208	0.0	-2086.6545575451646
143000	-20661.2531113184	-2080.240135812529	-18581.012975505873	2688.8418116642983	-139.39665029222851	13892.028493970809	84.82260741248038	8.460798295523841E-7	8.460798295523844E-7	-18581.012975505873	0.0	-2086.976316293196
144000	-20666.12126477238	-2093.335037170581	-18572.7862276018	2604.7093127168678	-55.26415134479794	13947.016302381096	90.14429560769176	8.379183718816562E-7	8.379183718816563E-7	-18572.7862276018	0.0	-2100.0172571098547
145000	-20678.025586708736	-2099.0980683128364	-18578.9275183959	2712.2013022638484	-162.7561408917786	14216.055734632242	83.3832828384154	1.0185091103495303E-6	1.0185091103495306E-6	-18578.9275183959	0.0	-2105.76742531737
146000	-20696.98505682278	-2116.3156108835833	-18580.6694459392	2733.0914925244406	-183.64633115237075	14505.553132175633	85.42718387042805	1.0001293402956722E-6	1.0001293402956718E-6	-18580.6694459392	0.0	-2122.9799081768197
147000	-20678.259243408123	-2118.9338612342126	-18559.325382173913	2697.5815838508906	-148.1364224788208	14449.899592094876	101.66534938271919	1.1527533478437442E-6	1.152753347843744E-6	-18559.325382173913	0.0	-2125.3490525934603
148000	-20651.505015270883	-2100.498983259418	-18551.006032011464	2674.2442011263547	-124.79903975428488	14131.838366708052	92.92999178524006	7.887630742677356E-7	7.887630742677364E-7	-18551.006032011464	0.0	-2107.1881179202123
149000	-20653.011148290458	-2110.684143671501	-18542.327004618957	2576.187130956547	-26.741969584477374	14123.869578919672	91.25673021726038	9.938579359136674E-7	9.938579359136672E-7	-18542.327004618957	0.0	-2117.2727114057325
150000	-20656.731338648206	-2118.0417318449445	-18538.689606803262	2593.8798001275954	-44.43463875552561	14295.37150906342	87.15524108231922	8.267854972068305E-7	8.267854972068295E-7	-18538.689606803262	0.0	-2124.7765626090563
151000	-20671.37423063062	-2128.0380089614296	-18543.33622166919	2569.243980195915	-19.798818823845068	14445.160516479067	98.67585913008475	7.469920000048875E-7	7.46992000004888E-7	-18543.33622166919	0.0	-2134.705676314226
152000	-20677.408838281226	-2145.301195844065	-18532.10764243716	2580.9387598283442	-31.493598456274412	14759.656880221897	103.25556644933751	7.804521334131547E-7	7.804521334131527E-7	-18532.10764243716	0.0	-2151.911627191853
153000	-20649.869543247525	-2154.2447124002138	-18495.62483084731	2577.425234521356	-27.980073149286	14780.909887347028	99.70772130898615	7.538212956298342E-7	7.538212956298333E-7	-18495.62483084731	0.0	-2160.9085633033387
154000	-20667.979891873838	-2163.742968313918	-18504.23692355992	2584.4765326243064	-35.03137125223657	14998.642474339507	112.46756798446805	7.309899667576286E-7	7.309899667576282E-7	-18504.23692355992	0.0	-2170.3092651568077
155000	-20649.331396041714	-2190.1204294928384	-18459.210966548875	2593.2826476207733	-43.8374862487035	15534.59908020465	126.23891417114913	7.538150650701861E-7	7.538150650701866E-7	-18459.210966548875	0.0	-2196.5726499717475
156000	-20643.528522665274	-2202.0975866492486	-18441.430936016026	2576.6511133445742	-27.20595197250441	15749.401484956532	114.9946061540553	7.278338908691382E-7	7.278338908691386E-7	-18441.430936016026	0.0	-2208.66774884854
157000	-20644.888291686224	-2212.3624341178156	-18432.52585756841	2600.2553186995415	-50.81015732747164	16067.497291892612	113.10889904041163	6.89578528022161E-7	6.895785280221615E-7	-18432.52585756841	0.0	-2218.9865077926243
158000	-20644.88751254207	-2210.349558328378	-18434.537954213694	2632.326991090595	-82.8818297185253	16129.038883129142	127.3191804269745	7.823804610369707E-7	7.823804610369702E-7	-18434.537954213694	0.0	-2216.7925278129665
159000	-20638.281689685922	-2206.2149001571347	-18432.066789528788	2652.693557642934	-103.2483962708643	16091.455264835658	124.09220977386161	7.367572721917932E-7	7.367572721917945E-7	-18432.066789528788	0.0	-2212.7131803140414
160000	-20639.989756868577	-2217.4492615946724	-18422.540495273905	2793.7232382843454	-244.27807691227554	16465.457401375603	119.64823724153892	7.362755096982947E-7	7.362755096982958E-7	-18422.540495273905	0.0	-2223.9955581716367
161000	-20628.20904900004	-2219.727314164541	-18408.4817348355	2695.3694413272506	-145.92427995518074	16309.366697166854	135.74229949947278	6.091138318550001E-7	6.091138318549995E-7	-18408.4817348355	0.0	-2226.2396344973968
162000	-20632.15935512147	-2226.838501886094	-18405.320853235375	2579.7748596047677	-30.329698232697865	16201.080947683457	118.31511522584105	7.349845889848104E-7	7.349845889848096E-7	-18405.320853235375	0.0	-2233.389002639982
163000	-20633.319791978032	-2217.760783172294	-18415.55900880574	2623.253736914566	-73.80857554249633	16104.290275345213	122.72957817648208	6.101263921632225E-7	6.101263921632229E-7	-18415.55900880574	0.0	-2224.3668295398456
164000	-20632.30949577352	-2211.7168566875466	-18420.59263908597	2641.871863126482	-92.42670175441208	16003.707042246206	118.6694960861553	7.239039487204702E-7	7.23903948720471E-7	-18420.59263908597	0.0	-2218.266155705289
165000	-20624.262298596415	-2214.490860255978	-18409.771438340438	2593.8460598075035	-44.400898435433646	15987.148829240225	122.15153317843223	7.13130102047366E-7	7.131301020473662E-7	-18409.771438340438	0.0	-2221.018403267847
166000	-20635.17848509492	-2223.385310911375	-18411.793174183545	2605.8002268430246	-56.35506547095474	16214.896876054747	119.74134758829373	8.012776398762389E-7	8.012776398762395E-7	-18411.793174183545	0.0	-2229.8799913505886
167000	-20629.35999849716	-2228.12543467294	-18401.23456382422	2633.490928541739	-84.04576716966903	16442.60285498098	122.557970731413	6.120017644668947E-7	6.120017644668952E-7	-18401.23456382422	0.0	-2234.741503505516
168000	-20632.815039301957	-2223.6949911063666	-18409.12004819559	2570.863738990763	-21.418577618693234	16201.272521472329	134.0973669413541	8.086737459502384E-7	8.086737459502381E-7	-18409.12004819559	0.0	-2230.07131614002
169000	-20625.540951439056	-2232.9851086282456	-18392.55584281081	2614.468570003473	-65.02340863140307	16521.294132186016	128.80485271615905	6.583148718152527E-7	6.58314871815253E-7	-18392.55584281081	0.0	-2239.51656291877
170000	-20614.550348021436	-2217.2071345550216	-18397.343213466414	2667.638566186035	-118.19340481396512	16300.783642718108	110.99215051886954	6.674522705919189E-7	6.674522705919196E-7	-18397.343213466414	0.0	-2223.873813342207
171000	-20627.682382513645	-2242.136853168341	-18385.545529345305	2608.187997880705	-58.742836508635264	16720.44998448782	137.1710911060301	7.202922207345249E-7	7.202922207345247E-7	-18385.545529345305	0.0	-2248.5652139506947
172000	-20624.077382215546	-2252.9666289630895	-18371.110753252455	2620.264371131781	-70.81920975971116	16992.788701505564	138.0520196708473	6.485254698659398E-7	6.485254698659401E-7	-18371.110753252455	0.0	-2259.4501676446
173000	-20641.14571416126	-2265.969766063571	-18375.175948097687	2606.4210172465873	-56.97585587451749	17266.268390128454	142.70868585726893	7.433431525901583E-7	7.433431525901591E-7	-18375.175948097687	0.0	-2272.3580700299876
174000	-20640.47716635758	-2269.5177492089933	-18370.959417148588	2638.839986345185	-89.39482497311519	17379.06641941613	153.5213669908095	6.740794327108298E-7	6.740794327108287E-7	-18370.959417148588	0.0	-2275.886299419804
175000	-20664.614975762343	-2281.465817628715	-18383.149158133627	2593.186812534864	-43.74165116279437	17604.836634261024	149.6175201247075	6.567823904967021E-7	6.567823904967038E-7	-18383.149158133627	0.0	-2287.879728988428
176000	-20659.723004370324	-2282.946811487839	-18376.776192882484	2608.0401358687673	-58.59497449669743	17626.448171171007	139.6198921389988	6.257027459526219E-7	6.257027459526224E-7	-18376.776192882484	0.0	-2289.4552670615876
177000	-20649.25080157383	-2294.557529219475	-18354.693272354358	2638.844851771806	-89.3996903997363	17830.436750619912	145.61325008828578	6.478584321551771E-7	6.478584321551771E-7	-18354.693272354358	0.0	-2301.011786462379
178000	-20666.41295479794	-2297.7014228663484	-18368.71153193159	2629.0434095755577	-79.59824820348786	17861.807300753935	161.44791246434735	7.103169653351841E-7	7.103169653351841E-7	-18368.71153193159	0.0	-2304.006175100699
179000	-20655.780560171028	-2285.421644640528	-18370.3589155305	2778.268757176471	-228.82359580440107	17884.706044181003	144.9044078527253	5.248795161377484E-7	5.248795161377487E-7	-18370.3589155305	0.0	-2291.9897172676497
180000	-20673.972181124816	-2302.927822501044	-18371.04435862377	2607.210724970918	-57.765563598848075	17921.1102968746	142.3458655481747	6.527460565478288E-7	6.527460565478289E-7	-18371.04435862377	0.0	-2309.4034060119307
181000	-20677.878433764155	-2312.0601309438603	-18365.818302820295	2650.699257221107	-101.25409584903718	18260.0114656119	159.41425880995888	6.168045327856588E-7	6.168045327856581E-7	-18365.818302820295	0.0	-2318.4605881516927
182000	-20672.39421629534	-2307.0957933143163	-18365.298422981024	2637.5729972746085	-88.12783590253866	18158.292755620147	159.53730471432925	5.765806037160664E-7	5.765806037160667E-7	-18365.298422981024	0.0	-2313.527197535695
183000	-20652.12641283591	-2294.959061542597	-18357.167351293316	2685.477569162762	-136.0324077906921	17859.099655099242	143.7961349010806	6.372429674682363E-7	6.372429674682361E-7	-18357.167351293316	0.0	-2301.4351110830985
184000	-20652.291972348943	-2294.662316178853	-18357.62965617009	2634.9087187554014	-85.46355738333159	17804.516891371957	148.3135068265137	6.569136135009823E-7	6.569136135009829E-7	-18357.62965617009	0.0	-2301.0903872714093
185000	-20662.452185799117	-2300.1869804140147	-18362.2652053851	2659.0956147907505	-109.65045341868063	17934.99969780542	154.3689149903853	6.188332363130461E-7	6.188332363130454E-7	-18362.2652053851	0.0	-2306.6091410986023
186000	-20654.557725188373	-2307.0979131078925	-18347.45981208048	2695.4712279601627	-146.02606658809282	18211.802656907395	160.83521398764606	5.460714336350005E-7	5.460714336349998E-7	-18347.45981208048	0.0	-2313.550393494282
187000	-20658.775665317644	-2325.342744322816	-18333.432920994826	2637.8631348018566	-88.4179734297868	18506.63422526612	176.94661291660015	5.663237826498172E-7	5.663237826498162E-7	-18333.432920994826	0.0	-2331.6890427785197
188000	-20675.793558807294	-2336.4257960491054	-18339.36776275819	2576.5635868100635	-27.118425437993665	18761.516185216227	174.13550785631315	5.392265975112761E-7	5.392265975112763E-7	-18339.36776275819	0.0	-2342.8198271158685
189000	-20679.518069957016	-2340.942202909414	-18338.575867047603	2632.779200491063	-83.33403911899313	18940.22240962202	172.04739397153452	5.856805646617194E-7	5.856805646617183E-7	-18338.575867047603	0.0	-2347.3107422696503
190000	-20689.94226751846	-2350.786327686629	-18339.15593983183	2603.451211046219	-54.00604967414938	19023.734532154253	189.49950636258586	7.08564447056918E-7	7.085644470569186E-7	-18339.15593983183	0.0	-2356.962830524075
191000	-20673.48983967551	-2347.8705718130072	-18325.6192678625	2612.6407816890114	-63.195620316941586	19068.136417236932	170.27823744253465	5.721641898465599E-7	5.721641898465602E-7	-18325.6192678625	0.0	-2354.264669881358
192000	-20675.912296269038	-2346.376185825817	-18329.53611044322	2721.51250480937	-172.06734343730022	19105.46927408687	156.32678576539357	6.617309773006722E-7	6.617309773006733E-7	-18329.53611044322	0.0	-2352.7822979376338
193000	-20649.23904564851	-2344.3695629887607	-18304.869482659746	2593.2184270396665	-43.77326566759666	18890.258671319396	173.4207452676984	5.601659166060156E-7	5.601659166060146E-7	-18304.869482659746	0.0	-2350.7516129070736
194000	-20654.091692050704	-2344.3326662035865	-18309.759025847117	2595.1548338334765	-45.709672461406626	18819.54027662414	173.38161727306053	5.253117074608228E-7	5.253117074608222E-7	-18309.759025847117	0.0	-2350.74588259428
195000	-20655.142036826805	-2340.9494794396155	-18314.19255738719	2615.33237376737	-65.88721239530014	18856.31756425942	169.53104089468832	5.549066751693007E-7	5.549066751693012E-7	-18314.19255738719	0.0	-2347.358149546146
196000	-20643.976970673655	-2332.950295399328	-18311.026675274326	2567.3513244555897	-17.906163083519914	18528.53858290433	175.01239192862985	5.45817429217503E-7	5.458174292175025E-7	-18311.026675274326	0.0	-2339.3269848468726
197000	-20647.59765336375	-2341.2414512912787	-18306.35620207247	2628.1907556526207	-78.7455942805509	18957.619533581787	179.70660102058108	4.510132411079067E-7	4.5101324110790667E-7	-18306.35620207247	0.0	-2347.700075861428
198000	-20652.169619813445	-2348.545468394593	-18303.62415141885	2581.5760856701986	-32.130924298128775	19070.94532180378	164.81596618921756	6.362664827004825E-7	6.362664827004825E-7	-18303.62415141885	0.0	-2354.9179245693385
199000	-20636.412229568807	-2345.3528112381173	-18291.05941833069	2591.7569640121	-42.31180264003024	18891.954248840462	156.2732483932168	5.67018822909921E-7	5.670188229099216E-7	-18291.05941833069	0.0	-2351.8328105071223
