# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:24:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2432000	-27643.84474677573	-556.0859389262868	-27087.75880784944	1458.3761006983723	2.594383293647752	9819.283611053366	594.7302106615617	9.467125545597643E-6	9.467125545597641E-6	-27087.75880784944	0.0	-559.4124000554873
2433000	-27640.87009473952	-555.3126154278405	-27085.55747931168	1443.8911292594419	17.079354732578167	9628.22421628947	647.7956540482847	1.019038653127107E-5	1.0190386531271074E-5	-27085.55747931168	0.0	-558.5018197934293
2434000	-27654.23944203909	-552.87325182689	-27101.366190212197	1456.9930353330221	3.9774486589979006	9682.5817323618	449.5083614779466	1.0333674849661881E-5	1.033367484966188E-5	-27101.366190212197	0.0	-556.4217689998418
2435000	-27636.645936188932	-554.1620772153592	-27082.483858973574	1453.4331911322313	7.537292859788749	9766.434634892614	548.1680289968126	1.0228709224799399E-5	1.0228709224799395E-5	-27082.483858973574	0.0	-557.5217418451864
2436000	-27628.561581539874	-552.4074557985681	-27076.154125741305	1457.3746936686598	3.5957903233602337	9643.125556465311	541.277289640997	9.475692213396678E-6	9.475692213396674E-6	-27076.154125741305	0.0	-555.8201745260726
2437000	-27628.52455809952	-554.8658885327897	-27073.658669566732	1496.5926486167639	-35.622164624743846	9876.613599730148	521.105908794567	9.808258706721395E-6	9.808258706721393E-6	-27073.658669566732	0.0	-558.3058032980776
2438000	-27632.928486474302	-553.4831253127414	-27079.44536116156	1483.1616003956858	-22.191116403665774	9860.379721876245	485.62668831346565	9.463584708581246E-6	9.463584708581238E-6	-27079.44536116156	0.0	-557.014175269189
2439000	-27640.778594951324	-558.391791695516	-27082.38680325581	1483.118038909051	-22.147554917030902	10086.04961492854	453.56050289541054	9.50374414454002E-6	9.503744144540018E-6	-27082.38680325581	0.0	-561.9978094629246
2440000	-27645.779921877136	-552.9832183499943	-27092.796703527143	1487.1640853394692	-26.193601347449203	9782.447943451503	524.5345686579476	9.765753893506945E-6	9.765753893506947E-6	-27092.796703527143	0.0	-556.4152960073194
2441000	-27647.006845809967	-553.3119643861492	-27093.694881423817	1508.8397536559708	-47.86926966395072	9778.937347662712	481.2553757932119	1.0003904095761916E-5	1.0003904095761925E-5	-27093.694881423817	0.0	-556.8156344523574
2442000	-27641.978937739143	-554.8328165175781	-27087.146121221565	1476.216970581288	-15.246486589267988	9852.807832098559	532.0504213879142	1.036527808967706E-5	1.0365278089677062E-5	-27087.146121221565	0.0	-558.2178665873213
2443000	-27638.828970593047	-559.0926812429877	-27079.73628935006	1473.7289049788353	-12.758420986815281	10091.3377471705	528.3797930202222	9.244587801715798E-6	9.2445878017158E-6	-27079.73628935006	0.0	-562.5626631952601
2444000	-27634.722268325037	-557.4225350577985	-27077.29973326724	1476.3817258557565	-15.41124186373645	10008.175847782042	611.7959993850947	9.806562399482501E-6	9.806562399482505E-6	-27077.29973326724	0.0	-560.707433614575
2445000	-27631.91507816773	-556.9864250891184	-27074.928653078612	1467.7983806995283	-6.827896707508216	9910.44227621007	556.0163626685699	9.598450722572562E-6	9.59845072257256E-6	-27074.928653078612	0.0	-560.3757640868959
2446000	-27634.334038442892	-561.2308927213658	-27073.103145721525	1480.5313088701828	-19.560824878162748	10282.065379118498	580.9198264532616	9.708600807646024E-6	9.708600807646026E-6	-27073.103145721525	0.0	-564.5844179628722
2447000	-27642.883366691625	-561.1291156129294	-27081.754251078695	1490.7379316429217	-29.76744765090166	10273.25489834524	623.7660268198939	9.303495835267522E-6	9.303495835267527E-6	-27081.754251078695	0.0	-564.436607903585
2448000	-27640.92152173009	-559.6650598125774	-27081.256461917514	1497.624461191872	-36.65397719985185	10306.159561418175	552.839615245641	9.214069349346146E-6	9.214069349346153E-6	-27081.256461917514	0.0	-563.1003032560178
2449000	-27642.27291523267	-558.1831911542891	-27084.089724078378	1486.2381915237681	-25.2677075317481	10156.265476352064	568.9321339591938	9.445060631743795E-6	9.445060631743795E-6	-27084.089724078378	0.0	-561.5690708735825
2450000	-27642.9629540826	-556.8169770544118	-27086.145977028187	1493.529020407277	-32.55853641525687	10022.008802925666	621.965039306786	9.226776924078599E-6	9.226776924078592E-6	-27086.145977028187	0.0	-560.1222271876699
2451000	-27637.356091287493	-555.2406971135978	-27082.115394173896	1482.8263287453813	-21.855844753361225	9939.40487117864	534.418453560756	1.0062924247629136E-5	1.0062924247629124E-5	-27082.115394173896	0.0	-558.6425911297071
2452000	-27634.605721860862	-557.6576329993717	-27076.94808886149	1457.5353616092798	3.4351223827402464	9960.47245436392	631.7073967369964	9.496275638230919E-6	9.496275638230912E-6	-27076.94808886149	0.0	-560.9277496869203
2453000	-27635.12669544579	-555.4725978607307	-27079.65409758506	1462.178299670317	-1.2078156782970382	9885.797041152982	496.07327327805467	9.374328900953397E-6	9.374328900953395E-6	-27079.65409758506	0.0	-558.9890315288569
2454000	-27632.962215097894	-556.7798794939357	-27076.182335603957	1466.8628746281051	-5.892390636085111	9936.264835785229	471.05491306755806	9.320168723635341E-6	9.320168723635343E-6	-27076.182335603957	0.0	-560.3535703528049
2455000	-27625.93842190862	-553.9816270441688	-27071.95679486445	1460.7785070829232	0.1919769090968657	9771.622267872097	544.4904111714892	1.0027526471056042E-5	1.0027526471056052E-5	-27071.95679486445	0.0	-557.3601337566947
2456000	-27637.586148468705	-554.989015941301	-27082.597132527404	1471.8921709543959	-10.921686962375816	9902.872852578716	522.4005338641027	1.0256754043400297E-5	1.025675404340029E-5	-27082.597132527404	0.0	-558.4007222270443
2457000	-27649.734611921733	-554.5380106091966	-27095.196601312535	1486.8233922181143	-25.852908226094314	9983.896157160796	563.3092253226085	9.447533488990109E-6	9.447533488990102E-6	-27095.196601312535	0.0	-557.9267365232456
2458000	-27655.45488440084	-557.8266948067021	-27097.628189594136	1478.9200246783994	-17.94954068637935	10104.604070846819	490.5946675554063	9.672181057489136E-6	9.67218105748914E-6	-27097.628189594136	0.0	-561.3444796274815
2459000	-27647.38007793803	-560.0649950303703	-27087.31508290766	1497.5089052224341	-36.53842123041409	10149.236757445135	563.1023129205753	9.429081050270627E-6	9.429081050270635E-6	-27087.31508290766	0.0	-563.4619036222421
2460000	-27649.093040461357	-558.0396147855829	-27091.053425675775	1472.6911122208396	-11.720628228819578	9949.595421673794	607.2006448105509	1.0022250214020805E-5	1.0022250214020808E-5	-27091.053425675775	0.0	-561.316668261528
2461000	-27629.316536739236	-551.9455084900688	-27077.371028249167	1449.4293581664654	11.541125825554673	9658.256605765851	530.3421716934317	1.0454002721459555E-5	1.0454002721459551E-5	-27077.371028249167	0.0	-555.3207007274492
2462000	-27624.46284190953	-552.6137394623555	-27071.849102447177	1451.179684260347	9.790799731673133	9664.97971323302	449.065032020048	9.896383112790591E-6	9.896383112790595E-6	-27071.849102447177	0.0	-556.1883612138902
2463000	-27641.817899908754	-553.3679581587276	-27088.449941750026	1447.618592251003	13.35189174101697	9653.789324108267	468.6448667278588	9.423722732697568E-6	9.42372273269757E-6	-27088.449941750026	0.0	-556.9284663871982
2464000	-27627.56833132844	-551.8549151507392	-27075.7134161777	1474.285776533438	-13.315292541417875	9642.95535133381	442.8515243713464	9.739278455883086E-6	9.73927845588309E-6	-27075.7134161777	0.0	-555.4520634440345
2465000	-27630.48605692898	-549.0401768997169	-27081.445880029263	1473.3708350498646	-12.400351057844546	9511.765043665591	435.6363286090631	1.043757044459518E-5	1.043757044459518E-5	-27081.445880029263	0.0	-552.6069161803396
2466000	-27633.207660769764	-552.4323845434336	-27080.77527622633	1477.7502188205997	-16.77973482857965	9692.70847432564	476.3725576991529	9.855751999535972E-6	9.855751999535975E-6	-27080.77527622633	0.0	-555.9515826832658
2467000	-27635.51327747469	-555.0268462446465	-27080.48643123004	1462.1342468902085	-1.1637628981884518	9721.072376242933	589.913033607996	9.635196611098541E-6	9.63519661109854E-6	-27080.48643123004	0.0	-558.3469112670075
2468000	-27636.00816193014	-557.6690850928287	-27078.339076837314	1463.9409484854305	-2.970464493410418	9985.964127010522	522.3278812567901	9.318274327857813E-6	9.318274327857806E-6	-27078.339076837314	0.0	-561.1416071325893
2469000	-27638.200765959104	-559.0983361416467	-27079.102429817456	1476.258546519945	-15.288062527924922	10001.770590180557	626.0785193612918	9.133386641057099E-6	9.13338664105709E-6	-27079.102429817456	0.0	-562.4021910732957
2470000	-27645.53579155295	-553.1624052619861	-27092.373386290965	1488.0827645836566	-27.11228059163659	9777.205637446481	533.486469733355	9.768844516773733E-6	9.768844516773736E-6	-27092.373386290965	0.0	-556.5771552920268
2471000	-27650.462717553175	-556.9724553361938	-27093.490262216983	1459.9236080827122	1.0468759093078006	9891.36700327595	470.64719481339773	9.506087434764629E-6	9.506087434764622E-6	-27093.490262216983	0.0	-560.5334513448539
2472000	-27658.98707769559	-559.5071267290035	-27099.479950966586	1461.780817625451	-0.8103336334309006	10218.421926816409	533.141374734655	9.199944183974853E-6	9.199944183974846E-6	-27099.479950966586	0.0	-562.97609653353
2473000	-27652.141642720308	-554.7153264408424	-27097.426316279467	1462.5879856735069	-1.6175016814868286	9951.000074766596	529.4676315345021	9.676478618132342E-6	9.676478618132337E-6	-27097.426316279467	0.0	-558.1504192441029
2474000	-27648.602417149592	-558.7707214555137	-27089.83169569408	1462.1900718081924	-1.2195878161724067	10096.787610334784	594.8003019611373	9.1825690079905E-6	9.182569007990505E-6	-27089.83169569408	0.0	-562.1265044103409
2475000	-27648.278950875607	-557.2565017593018	-27091.022449116306	1471.5207767309446	-10.550292738924554	9984.902559314382	646.8992814569231	9.354219497869249E-6	9.354219497869252E-6	-27091.022449116306	0.0	-560.5128014940634
2476000	-27647.46145799098	-554.1186318255059	-27093.342826165474	1478.7053034472572	-17.73481945523713	9834.57469598479	536.017856262455	9.540315745649712E-6	9.54031574564971E-6	-27093.342826165474	0.0	-557.5450961913224
2477000	-27635.129796594574	-555.0915425567248	-27080.03825403785	1464.6662724450878	-3.6957884530677347	9838.22118957292	524.0967880847932	9.696947976330664E-6	9.696947976330662E-6	-27080.03825403785	0.0	-558.5309652993401
2478000	-27634.47724564955	-553.2263067770843	-27081.250938872465	1445.2956924425348	15.674791549485235	9665.051278386076	510.98643093351734	9.801742579878098E-6	9.801742579878105E-6	-27081.250938872465	0.0	-556.677475489126
2479000	-27632.13316520672	-553.0006019723887	-27079.132563234332	1441.6937839536367	19.276700038383296	9655.62309022035	551.2345394996911	9.521189324419034E-6	9.521189324419034E-6	-27079.132563234332	0.0	-556.3927868919816
2480000	-27634.94862281128	-553.5670668564967	-27081.381555954784	1450.9233387083045	10.047145283715508	9693.196763617052	465.77110489706905	1.0412278489013235E-5	1.0412278489013234E-5	-27081.381555954784	0.0	-557.0759315162408
2481000	-27639.821296481347	-557.7237621931542	-27082.097534288194	1464.6956990113385	-3.7252150193185116	9981.917358634286	519.9146607652602	9.307999556736188E-6	9.307999556736184E-6	-27082.097534288194	0.0	-561.2014042992477
2482000	-27638.24746971604	-555.8636199626219	-27082.383849753416	1471.4263630272528	-10.455879035232783	9794.082794415597	602.3287587193843	9.789128387547298E-6	9.789128387547297E-6	-27082.383849753416	0.0	-559.1564619897667
2483000	-27633.891470926283	-552.7553206110424	-27081.13615031524	1462.5712889368872	-1.60080494486715	9659.958006851122	579.4524837241538	9.892794770070996E-6	9.892794770070985E-6	-27081.13615031524	0.0	-556.0750322454016
2484000	-27634.747608184647	-555.903220457346	-27078.844387727302	1457.3380315279467	3.632452464073367	9645.551774771102	666.7913693165982	1.0244213982852207E-5	1.0244213982852203E-5	-27078.844387727302	0.0	-559.0610920273721
2485000	-27633.1924941087	-554.0618841344406	-27079.13060997426	1448.5052508724218	12.465233119598224	9708.578551358542	553.89774144186	1.0185382437503791E-5	1.0185382437503786E-5	-27079.13060997426	0.0	-557.4113145787256
2486000	-27644.205371115826	-557.7073936704558	-27086.49797744537	1458.1052820352004	2.8652019568196465	9929.356530779696	563.2849960637813	9.825061303408706E-6	9.825061303408708E-6	-27086.49797744537	0.0	-561.0705990387148
2487000	-27644.135620224206	-552.8581652020907	-27091.277455022115	1464.6612530847917	-3.6907690927716885	9594.167987451141	556.0315215214484	1.0085904484344947E-5	1.0085904484344949E-5	-27091.277455022115	0.0	-556.2048506092322
2488000	-27639.467657842662	-553.8259853769173	-27085.641672465747	1464.8359159773659	-3.865431985345822	9652.334701213522	492.6277806844267	1.0721798616481195E-5	1.072179861648119E-5	-27085.641672465747	0.0	-557.2594695340455
2489000	-27636.39597873689	-553.05845726725	-27083.337521469643	1459.9643769643037	1.0061070277163253	9684.06155484386	441.00882189794777	9.763546298342036E-6	9.763546298342027E-6	-27083.337521469643	0.0	-556.6600224352777
2490000	-27638.990816374404	-554.0824241268238	-27084.90839224758	1474.3528886252957	-13.382404633275655	9760.327213556724	516.8848071379546	1.014485635330908E-5	1.0144856353309085E-5	-27084.90839224758	0.0	-557.5055345013473
2491000	-27646.805845648938	-557.0777149708822	-27089.728130678057	1476.347079574811	-15.37659558279097	9909.12374406032	586.8735797383813	9.511767648298016E-6	9.511767648298026E-6	-27089.728130678057	0.0	-560.4183833294585
2492000	-27639.65779233106	-556.2635511795374	-27083.394241151524	1450.7365955540936	10.233888437926453	9809.106372243974	525.1205142394749	9.863625006535615E-6	9.863625006535608E-6	-27083.394241151524	0.0	-559.6896667345628
2493000	-27634.08408205654	-549.7589084759439	-27084.325173580593	1438.4482230938	22.52226089822011	9389.150697109031	496.2194765101681	9.814054318007054E-6	9.814054318007059E-6	-27084.325173580593	0.0	-553.226882179313
2494000	-27633.801869601295	-552.321888483908	-27081.479981117387	1453.8590436622292	7.111440329790867	9520.418336316428	523.4185216832999	9.872380004508805E-6	9.872380004508796E-6	-27081.479981117387	0.0	-555.738634810707
2495000	-27628.662527059456	-552.5314841859753	-27076.13104287348	1461.4126178088472	-0.44213381682720865	9588.781640503232	540.3476249369952	1.039817646422389E-5	1.0398176464223892E-5	-27076.13104287348	0.0	-555.8883153282579
2496000	-27637.696170030493	-554.8233209701274	-27082.872849060364	1449.089521386769	11.880962605250943	9792.9066913885	529.9718936990096	9.888714883969895E-6	9.888714883969893E-6	-27082.872849060364	0.0	-558.2380577693281
2497000	-27627.598467458298	-551.7894224138729	-27075.809045044425	1445.9481212971898	15.022362694830235	9575.46145742075	447.8711443643978	1.037613229274842E-5	1.0376132292748423E-5	-27075.809045044425	0.0	-555.3346763332692
2498000	-27632.61344180064	-556.7984327559412	-27075.815009044698	1448.1435924450725	12.826891546947536	9772.0289765994	653.6814913935217	9.893517551683124E-6	9.893517551683119E-6	-27075.815009044698	0.0	-560.0022229590707
2499000	-27637.29350896265	-554.6501779446064	-27082.643331018044	1478.3677551086869	-17.397271116666843	9878.96880294876	585.9293871107718	9.93242727935777E-6	9.93242727935777E-6	-27082.643331018044	0.0	-557.965426121903
2500000	-27621.072285713824	-552.5010730387737	-27068.57121267505	1467.9483577855792	-6.9778737935591835	9709.871675235758	478.4978419489307	9.853641617835563E-6	9.85364161783556E-6	-27068.57121267505	0.0	-556.0166627039556
2501000	-27637.225594631578	-558.0821181275539	-27079.143476504025	1467.607755556204	-6.637271564183948	9931.53389207686	640.277343061327	9.582879545990043E-6	9.58287954599004E-6	-27079.143476504025	0.0	-561.3321803845487
2502000	-27644.098489302578	-559.875369608602	-27084.223119693976	1468.6145264239206	-7.644042431900516	10068.425787412238	648.9466800157136	9.640990738129156E-6	9.640990738129153E-6	-27084.223119693976	0.0	-563.1139076734758
2503000	-27644.54549953987	-560.3737031557358	-27084.171796384133	1475.2457719230124	-14.275287930992363	10126.404326834825	585.8000437272383	9.235192627710226E-6	9.235192627710228E-6	-27084.171796384133	0.0	-563.7425357428947
2504000	-27641.258829686707	-560.8743574319135	-27080.384472254795	1469.9654098104033	-8.994925818383308	10223.38866952229	584.3115101589959	9.815212983721209E-6	9.815212983721214E-6	-27080.384472254795	0.0	-564.2132187092758
2505000	-27654.04066712277	-558.4508334324177	-27095.589833690352	1457.2502914295628	3.720192562457214	10053.370283688175	529.5880333194873	9.243831056828348E-6	9.24383105682836E-6	-27095.589833690352	0.0	-561.9170460996683
