# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:05:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-17813.000150910975	-105.87449811445727	-17707.12565279652	1154.7429206299298	-165.21956058574278	5438.545297717076	747.4271559045876	1.6303425922255403E-6	1.6303425922255403E-6	-17707.12565279652	0.0	-109.64062327004973
126000	-17827.800621781396	-111.17590416740875	-17716.624717613988	1309.3106549018082	-319.7872948576212	6919.321414009092	1147.7481893623087	1.0826592503177994E-6	1.0826592503177994E-6	-17716.624717613988	0.0	-114.83957237992418
127000	-17814.356519933546	-107.92721916975425	-17706.429300763793	1168.9348198294335	-179.4114597852465	5907.4796850552575	997.3162504506457	1.5251896379694538E-6	1.5251896379694536E-6	-17706.429300763793	0.0	-111.47945946485986
128000	-17815.833382819128	-107.25952070146326	-17708.573862117664	1159.1951009536954	-169.67174090950834	5681.3682070965815	1030.8484694604938	1.968881469134294E-6	1.9688814691342944E-6	-17708.573862117664	0.0	-110.62932848052102
129000	-17810.330631522767	-103.92774208082648	-17706.402889441943	1081.0364460429894	-91.51308599880235	4898.535020711786	915.4539061850008	1.7800128838259924E-6	1.780012883825993E-6	-17706.402889441943	0.0	-107.39502837766503
130000	-17811.18601034926	-104.61149278495068	-17706.57451756431	1108.019690267958	-118.49633022377088	5038.285284955546	882.7989726681635	1.8259111137266964E-6	1.825911113726696E-6	-17706.57451756431	0.0	-108.1159571388031
131000	-17812.0286473301	-104.73906808365457	-17707.289579246444	1102.9615032536299	-113.43814320944284	5014.611595201527	984.586572134055	1.8811560632208313E-6	1.8811560632208321E-6	-17707.289579246444	0.0	-108.11691569021721
132000	-17819.180374125648	-108.06478490227673	-17711.115589223373	1095.795895107946	-106.27253506375905	5550.646039991328	1170.368850413293	1.9196047046890146E-6	1.919604704689015E-6	-17711.115589223373	0.0	-111.30922111807006
133000	-17815.492197200194	-107.73908907413198	-17707.75310812606	1171.1776861045373	-181.6543260603503	5699.598788957213	775.516188393006	1.4944120658218723E-6	1.4944120658218721E-6	-17707.75310812606	0.0	-111.53564210429894
134000	-17818.899369871346	-106.95910712436697	-17711.94026274698	1319.0453761277945	-329.52201608360747	6098.899294781522	1118.775267784479	1.644834510101574E-6	1.6448345101015744E-6	-17711.94026274698	0.0	-110.37358783184155
135000	-17818.797763030998	-106.53668999359462	-17712.261073037404	1239.5489439594994	-250.02558391531238	5707.876454478259	1084.7357341311747	1.661670900915435E-6	1.6616709009154345E-6	-17712.261073037404	0.0	-109.94439337973247
136000	-17818.401227821374	-109.12299966415648	-17709.278228157218	1314.3343277750275	-324.8109677308405	6295.447450397109	1306.6018373046697	1.4082922881124717E-6	1.4082922881124717E-6	-17709.278228157218	0.0	-112.47694124008069
137000	-17814.7827602019	-108.5211219933977	-17706.2616382085	1077.3217008264646	-87.79834078227759	5410.558891520554	1512.4709772947913	1.6580553716928228E-6	1.6580553716928232E-6	-17706.2616382085	0.0	-111.57127243247206
138000	-17815.648161568402	-103.35459153202571	-17712.293570036378	1107.1879442601364	-117.66458421594939	4926.020156411303	735.8195017714529	1.826427368257912E-6	1.8264273682579124E-6	-17712.293570036378	0.0	-107.0299624383609
139000	-17813.19454774014	-105.54310544179964	-17707.65144229834	1131.4602092461741	-141.93684920198712	5327.956426575123	829.2033163314659	1.7075017266778153E-6	1.7075017266778162E-6	-17707.65144229834	0.0	-109.17177875823003
140000	-17815.317665199484	-101.94246365353419	-17713.37520154595	1042.857632135862	-53.334272091675075	4492.17520191286	686.1216609341049	2.3679823826814175E-6	2.367982382681417E-6	-17713.37520154595	0.0	-105.51018865803584
141000	-17812.067964216196	-103.80687441385955	-17708.261089802338	1089.8895278143232	-100.36616777013614	4811.033176685291	646.6316298521625	2.162560812513611E-6	2.162560812513611E-6	-17708.261089802338	0.0	-107.51377084526155
142000	-17817.399232368025	-103.64670673042669	-17713.7525256376	1131.7616395029522	-142.2382794587652	5076.927407675821	692.8524178452836	1.4928953100887083E-6	1.4928953100887086E-6	-17713.7525256376	0.0	-107.49957279061933
143000	-17814.169287780143	-106.13858557623544	-17708.03070220391	1149.674471227175	-160.15111118298796	5427.593083238469	1020.6304739218791	1.5665706149298322E-6	1.5665706149298324E-6	-17708.03070220391	0.0	-109.61247844913234
144000	-17819.855559403357	-108.88508646847714	-17710.97047293488	1256.3653460330365	-266.8419859888495	6334.032994570981	1132.137351933202	1.4598625355558638E-6	1.4598625355558634E-6	-17710.97047293488	0.0	-112.36704247936859
145000	-17813.3617345298	-105.36532790305492	-17707.996406626746	1099.9996979180567	-110.47633787386962	5207.477781387968	720.6088069546809	1.8049090053412923E-6	1.8049090053412916E-6	-17707.996406626746	0.0	-109.09489315989887
146000	-17812.33599923195	-103.64544276680276	-17708.690556465146	1124.4311888269192	-134.90782878273217	4982.253002660267	683.2019661463572	2.2336189521998937E-6	2.233618952199894E-6	-17708.690556465146	0.0	-107.29792130746468
147000	-17819.421566281093	-105.54111944231275	-17713.88044683878	1121.774393992278	-132.25103394809094	5289.837534158969	990.6826175566594	1.4503642998432273E-6	1.4503642998432275E-6	-17713.88044683878	0.0	-109.0713073918388
148000	-17823.289008274238	-109.02727326088696	-17714.26173501335	1402.2092197167158	-412.68585967252875	6631.584536251239	1289.4528394204785	1.5925801201972864E-6	1.592580120197287E-6	-17714.26173501335	0.0	-112.35725083105916
149000	-17822.238346070906	-111.93145571308463	-17710.30689035782	1446.9661214430816	-457.4427613988946	7373.309840713449	1687.6448364509654	1.0569503446181438E-6	1.056950344618144E-6	-17710.30689035782	0.0	-115.25308070504114
150000	-17823.798021578215	-108.23968062772941	-17715.558340950487	1206.1477452051433	-216.6243851609563	5836.286758297542	681.7768054906293	1.4882493276306197E-6	1.488249327630619E-6	-17715.558340950487	0.0	-112.17880755598584
151000	-17817.15469183925	-108.89542595559224	-17708.259265883655	1202.954452119656	-213.431092075469	5939.414415298854	1261.560328459359	1.7207027224055043E-6	1.720702722405504E-6	-17708.259265883655	0.0	-112.15380826401532
152000	-17816.657976627383	-109.1143539089162	-17707.543622718465	1102.664819500236	-113.141459456049	5318.615699768469	1780.7300057571124	1.757412893194398E-6	1.7574128931943983E-6	-17707.543622718465	0.0	-111.96318134692221
153000	-17809.9733267077	-103.31334976579384	-17706.659976941904	1048.7700241231212	-59.246664078934145	4658.923153354193	601.9141681120478	1.969582904747245E-6	1.9695829047472444E-6	-17706.659976941904	0.0	-107.12380801950299
154000	-17814.79473957192	-104.72213754052325	-17710.072602031396	967.5678215297891	21.955538514397972	4544.4705221633485	464.54727631483416	1.9056875975882166E-6	1.9056875975882163E-6	-17710.072602031396	0.0	-108.79621601146178
155000	-17820.479315718316	-110.7747391464734	-17709.704576571843	1230.1357649917807	-240.61240494759363	6559.148224635461	941.4701474637696	1.3864849453682553E-6	1.3864849453682555E-6	-17709.704576571843	0.0	-114.48451483294852
156000	-17815.489684267603	-109.79462229499482	-17705.69506197261	1183.6071160607944	-194.08375601660737	6192.11811019883	1257.8359908707137	1.4721206662484041E-6	1.4721206662484043E-6	-17705.69506197261	0.0	-113.15591327939666
157000	-17816.033037426565	-104.06837712784909	-17711.964660298716	1099.323647513542	-109.800287469355	4710.158011675051	409.87942599868666	1.894771564735913E-6	1.8947715647359124E-6	-17711.964660298716	0.0	-108.28816898174365
158000	-17821.89899249461	-110.49557043836714	-17711.403422056243	1409.0008550679477	-419.47749502376064	7034.272171283375	1238.4789649265292	1.2420524870177638E-6	1.242052487017764E-6	-17711.403422056243	0.0	-114.0214767063497
159000	-17826.197227181816	-113.37894225300056	-17712.818284928817	1308.463078239496	-318.93971819530907	6488.7108361337105	2563.659415371399	1.2314249230266325E-6	1.2314249230266318E-6	-17712.818284928817	0.0	-116.14197484222301
160000	-17827.79413560652	-112.49958652588363	-17715.294549080638	1342.2501900348116	-352.72682999062454	6496.336017826208	2202.7301445513644	1.402101173116477E-6	1.4021011731164772E-6	-17715.294549080638	0.0	-115.34892632580855
161000	-17824.230368028075	-110.81003620887493	-17713.4203318192	1501.1030656434486	-511.5797055992616	7365.635681271022	1050.5411074976535	1.151059671547338E-6	1.1510596715473383E-6	-17713.4203318192	0.0	-114.56183644020085
162000	-17815.59273679663	-107.88411349661251	-17707.708623300015	1207.9057750379282	-218.38241499374112	5892.647354007177	781.4188965627222	1.480870178400616E-6	1.480870178400616E-6	-17707.708623300015	0.0	-111.69408160573997
163000	-17816.897439517656	-108.20606775782863	-17708.691371759825	1206.9053187821414	-217.3819587379544	5867.9624013299845	1186.6145254242772	1.815594973682488E-6	1.8155949736824872E-6	-17708.691371759825	0.0	-111.49236941021374
164000	-17821.15530864096	-109.71412474144113	-17711.44118389952	1247.4104251917715	-257.8870651475845	6165.280527236317	959.2592750348329	1.5517927143460534E-6	1.5517927143460534E-6	-17711.44118389952	0.0	-113.31742547461018
165000	-17815.536374067164	-107.72440495426697	-17707.811969112896	1085.983936037338	-96.460575993151	5118.3266986213375	1570.9058667467705	1.6120687087673464E-6	1.6120687087673458E-6	-17707.811969112896	0.0	-110.72366876961414
166000	-17817.021004856364	-108.5416028796787	-17708.479401976685	1266.2506455439866	-276.72728549979956	6276.296974097158	1112.2918903640614	1.7976753852086387E-6	1.797675385208639E-6	-17708.479401976685	0.0	-111.93055306653869
167000	-17817.405497833144	-107.73691976954211	-17709.668578063603	1218.196466752505	-228.67310670831807	5677.580444407235	1377.8949200423488	1.7054631131092418E-6	1.7054631131092416E-6	-17709.668578063603	0.0	-110.88953688254573
168000	-17815.742363554604	-106.5545029208998	-17709.187860633705	1142.4181260460718	-152.89476600188482	5592.798487332655	891.1370610014812	1.498155105760832E-6	1.4981551057608323E-6	-17709.187860633705	0.0	-110.20151645498352
169000	-17812.927139454154	-104.99283346036088	-17707.934305993793	1001.4764087683805	-11.953048724193422	4770.720170553801	1051.6462034948756	1.8409230040499168E-6	1.8409230040499174E-6	-17707.934305993793	0.0	-108.29132197623132
170000	-17815.86441374777	-106.60561348679593	-17709.258800260974	1180.1570060404922	-190.63364599630518	5641.01010840266	1025.1297054382658	1.625856893253868E-6	1.6258568932538687E-6	-17709.258800260974	0.0	-110.07514963722036
171000	-17818.03408011344	-105.25890016440775	-17712.775179949032	1156.7049500838993	-167.18159003971232	5141.888315520985	1076.8080341631537	1.5367538297913083E-6	1.5367538297913083E-6	-17712.775179949032	0.0	-108.66238395320741
172000	-17814.38183878797	-105.60915594636477	-17708.772682841605	1171.9499928675857	-182.42663282339868	5100.037418759943	1249.1527155564916	1.7739655695615873E-6	1.7739655695615875E-6	-17708.772682841605	0.0	-108.78717105891735
173000	-17815.25039640007	-106.5110371311918	-17708.73935926888	1162.954135151783	-173.430775107596	5522.911378167837	972.4409883199725	1.3912773267839587E-6	1.3912773267839587E-6	-17708.73935926888	0.0	-110.10215325187373
174000	-17818.902630635355	-109.20192252489672	-17709.70070811046	1175.30474162559	-185.7813815814029	6062.746263706801	1311.4929033595174	1.4449877064932438E-6	1.444987706493243E-6	-17709.70070811046	0.0	-112.52053954960455
175000	-17822.160996294762	-111.21335758479147	-17710.94763870997	1432.0648438914027	-442.54148384721566	6933.478784782641	928.0334377666986	1.2887085520636242E-6	1.2887085520636242E-6	-17710.94763870997	0.0	-115.00198310368653
176000	-17821.521928376693	-109.96006407020691	-17711.561864306484	1372.8085725988403	-383.2852125546533	6876.934592135109	1024.2251804710902	1.1484310582844107E-6	1.148431058284411E-6	-17711.561864306484	0.0	-113.70463081899541
177000	-17814.505095743854	-103.54917987615383	-17710.9559158677	1016.9150272154063	-27.391667171219297	4648.780451711871	875.6649055508476	1.7393078271838304E-6	1.73930782718383E-6	-17710.9559158677	0.0	-107.04693754321168
178000	-17817.777986722405	-107.35845930046669	-17710.41952742194	1297.6505606209278	-308.12720057674073	5910.746082186589	1070.8836775040934	1.6204090834491013E-6	1.6204090834491017E-6	-17710.41952742194	0.0	-110.80895670898116
179000	-17814.557620698153	-103.80794389794127	-17710.749676800213	1071.0965942214066	-81.57323417721955	4897.824969157044	686.1125553226107	1.648553347770977E-6	1.648553347770978E-6	-17710.749676800213	0.0	-107.60254239782827
180000	-17820.976374898735	-106.7659763733139	-17714.21039852542	1196.2776075363404	-206.75424749215335	5611.521356537739	1155.8214518685616	1.683694567500193E-6	1.6836945675001928E-6	-17714.21039852542	0.0	-110.0951453485311
181000	-17821.190591456692	-111.6473208564101	-17709.543270600283	1278.8661952272555	-289.3428351830685	6598.486152526502	1887.3105289731573	1.564259311088441E-6	1.5642593110884411E-6	-17709.543270600283	0.0	-114.60307290627514
182000	-17814.4312339722	-107.33751544438783	-17707.09371852781	1225.1732148244232	-235.64985478023618	5952.308169200985	1072.7978184594342	1.573827384259026E-6	1.5738273842590262E-6	-17707.09371852781	0.0	-110.80452451332422
183000	-17819.75005628819	-109.44682247556936	-17710.30323381262	1163.6829588836285	-174.15959883944151	6012.402337841829	1354.4169677573564	1.4763286606482512E-6	1.4763286606482514E-6	-17710.30323381262	0.0	-112.71822082107326
184000	-17813.029334476156	-105.97500916591956	-17707.054325310237	1077.2258045488136	-87.70244450462656	5170.666920614287	1115.3741070768554	1.8638367535590878E-6	1.8638367535590878E-6	-17707.054325310237	0.0	-109.24787698503044
185000	-17814.2487955213	-107.87296356617485	-17706.375831955123	1115.2835177142995	-125.76015767011245	5550.3517582168315	1295.0683619886895	1.7581284419481722E-6	1.7581284419481726E-6	-17706.375831955123	0.0	-111.06096027232977
186000	-17815.9835151409	-107.45779523157213	-17708.52571990933	1207.370588624905	-217.8472285807179	5797.9124299326	1061.1453454496516	1.5743660058329696E-6	1.5743660058329698E-6	-17708.52571990933	0.0	-110.92265368836672
187000	-17817.287953134117	-103.8620443364921	-17713.425908797624	1177.9356577484666	-188.41229770427958	5107.433198731198	823.7060858100972	1.586039462094635E-6	1.5860394620946355E-6	-17713.425908797624	0.0	-107.51412642921869
188000	-17812.829205183763	-104.94554851407807	-17707.883656669685	1018.1907295563755	-28.66736951218843	4800.844330012367	562.2724559276417	2.185152159892064E-6	2.185152159892064E-6	-17707.883656669685	0.0	-108.78589255484515
189000	-17815.11781740654	-102.26504617953633	-17712.852771227004	1096.6098402779196	-107.08648023373257	4779.902421640769	729.7609446850722	1.591585257273976E-6	1.5915852572739753E-6	-17712.852771227004	0.0	-106.00383432325195
190000	-17816.550704718913	-104.85167874304183	-17711.69902597587	1150.5803421079454	-161.05698206375837	5228.785643353947	742.519761995995	1.8414513734983736E-6	1.8414513734983736E-6	-17711.69902597587	0.0	-108.54308118325032
191000	-17817.588094347982	-106.21876493783064	-17711.36932941015	1008.4353040538637	-18.91194400967663	4936.040214470463	1186.6762762684423	1.5520914571057836E-6	1.5520914571057838E-6	-17711.36932941015	0.0	-109.49994013700467
192000	-17816.46521199196	-103.35992746185374	-17713.105284530106	1021.367466009806	-31.84410596561895	4684.370692006774	786.3619778472477	1.997237772560458E-6	1.9972377725604575E-6	-17713.105284530106	0.0	-106.89865565251353
193000	-17812.382484912083	-105.16900352711232	-17707.21348138497	1157.3376082250588	-167.8142481808718	5196.386529619178	1076.587633659507	1.4501189088132559E-6	1.4501189088132559E-6	-17707.21348138497	0.0	-108.60734336809068
194000	-17824.974275654204	-112.74735894951677	-17712.226916704687	1409.2596059168102	-419.73624587262316	7554.643812427347	1604.519730203724	9.719741918407717E-7	9.719741918407717E-7	-17712.226916704687	0.0	-116.17399848657101
195000	-17823.512812401543	-112.57964225222031	-17710.93317014932	1474.815720126929	-485.2923600827419	7645.037691486181	1762.7914060174928	1.1790175623577815E-6	1.1790175623577812E-6	-17710.93317014932	0.0	-115.81993036238954
196000	-17819.322988556727	-110.5214177360705	-17708.801570820655	1154.4165600372232	-164.8931999930362	5969.6055180186595	673.5113806054683	1.6241298943977727E-6	1.6241298943977722E-6	-17708.801570820655	0.0	-114.4393397159666
197000	-17825.332585434695	-108.83001605579122	-17716.502569378903	1099.86074566613	-110.33738562194299	5610.817569419647	1295.0886029118851	2.0410638781181893E-6	2.041063878118188E-6	-17716.502569378903	0.0	-111.94711023446108
198000	-17817.371981056036	-107.9096405437097	-17709.462340512328	1210.3745625328293	-220.85120248864223	5859.886244778887	959.0017758769399	1.573847907573008E-6	1.5738479075730075E-6	-17709.462340512328	0.0	-111.48109635982739
