# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 00:03:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2763000	-53553.08182825055	-5269.688115620148	-48283.3937126304	2593.745560658732	-74.42963052863206	51351.96376317775	951.1006206652729	4.910624505246357E-6	4.910624505246359E-6	-48283.3937126304	0.0	-5273.541244549074
2764000	-53558.75388593299	-5270.753757057572	-48288.000128875414	2611.6707978720674	-92.35486774196761	51462.83414928431	1001.8188865673393	4.882315372577975E-6	4.882315372577983E-6	-48288.000128875414	0.0	-5274.55981488907
2765000	-53546.31756375512	-5268.48188896401	-48277.83567479111	2608.564767725824	-89.24883759572413	51527.415807835016	1037.490899098333	4.975910252843545E-6	4.975910252843547E-6	-48277.83567479111	0.0	-5272.238953509104
2766000	-53544.41826892831	-5263.130493708518	-48281.2877752198	2574.6332660920207	-55.31733596192089	51219.21961908737	941.7444930432199	4.9224670390468785E-6	4.922467039046882E-6	-48281.2877752198	0.0	-5266.991055269391
2767000	-53547.06546252914	-5272.167439178072	-48274.898023351074	2574.76916267976	-55.45323254966024	51452.88623447833	1049.7094722437944	5.11983622804458E-6	5.119836228044589E-6	-48274.898023351074	0.0	-5275.890780144251
2768000	-53545.216282045796	-5263.019667505474	-48282.19661454032	2583.716279723521	-64.4003495934212	51313.40134346753	986.0688802750367	5.00888314404475E-6	5.008883144044763E-6	-48282.19661454032	0.0	-5266.821555933488
2769000	-53548.47611909783	-5261.259599350589	-48287.21651974724	2554.9373700181245	-35.621439888024724	51195.98205281087	1052.6756860015391	5.039565818473574E-6	5.039565818473575E-6	-48287.21651974724	0.0	-5264.990941891854
2770000	-53541.30891324997	-5267.0906361314455	-48274.218277118525	2527.5929278298017	-8.276997699701951	51214.81655574157	955.8331531411101	5.183453962317247E-6	5.183453962317255E-6	-48274.218277118525	0.0	-5270.897129718321
2771000	-53552.20546821892	-5269.520090517736	-48282.685377701186	2612.1278656447193	-92.81193551461956	51605.65012881989	999.7267891826134	4.841515271986539E-6	4.841515271986533E-6	-48282.685377701186	0.0	-5273.3352286295685
2772000	-53538.31693563482	-5268.852076396427	-48269.4648592384	2598.8485890300394	-79.53265889993963	51512.69054370514	1004.3518537639102	5.169899562412455E-6	5.1698995624124645E-6	-48269.4648592384	0.0	-5272.612418712025
2773000	-53535.52521542077	-5277.028971596175	-48258.49624382459	2648.8395038075314	-129.5235736774316	51834.29382170403	901.3692016693805	5.026425278253509E-6	5.02642527825351E-6	-48258.49624382459	0.0	-5280.92045488549
2774000	-53545.34191686895	-5281.173395697166	-48264.168521171785	2667.4113129698153	-148.0953828397155	52179.31366570882	1008.3077758294667	4.82498551494084E-6	4.824985514940844E-6	-48264.168521171785	0.0	-5284.985309701775
2775000	-53549.97273787381	-5286.025141935211	-48263.947595938596	2635.3996295667603	-116.08369943666048	52296.5709939207	1043.390613202282	4.923822912074856E-6	4.923822912074856E-6	-48263.947595938596	0.0	-5289.788102742754
2776000	-53556.59963450067	-5284.500080168561	-48272.09955433211	2564.881859347236	-45.56592921713627	52058.22802057359	978.863472848706	4.988984603921406E-6	4.9889846039214E-6	-48272.09955433211	0.0	-5288.315803498366
2777000	-53558.18024912819	-5282.7428773790025	-48275.43737174919	2613.4804228292164	-94.16449269911664	52128.92885920774	965.6720910751657	4.826779660482082E-6	4.82677966048208E-6	-48275.43737174919	0.0	-5286.597476446038
2778000	-53547.80953974688	-5268.664224023086	-48279.14531572379	2654.118236735224	-134.80230660512416	51835.696822190184	980.5877392948032	4.786659405745704E-6	4.786659405745692E-6	-48279.14531572379	0.0	-5272.508343187888
2779000	-53538.88059807929	-5271.709516075638	-48267.17108200365	2495.2221291335827	24.093800996517075	51520.859219631726	984.3139329092702	4.962040204770113E-6	4.962040204770116E-6	-48267.17108200365	0.0	-5275.521275478329
2780000	-53529.56045704762	-5266.689788890356	-48262.870668157266	2603.9527559301114	-84.6368258000116	51565.67730674087	955.1866403292222	4.940137135345578E-6	4.940137135345589E-6	-48262.870668157266	0.0	-5270.5351401881
2781000	-53552.415773266875	-5258.600796152314	-48293.81497711456	2628.4007423804114	-109.08481225031164	51510.21723003504	983.1685753243839	4.8712379531694294E-6	4.871237953169426E-6	-48293.81497711456	0.0	-5262.42758104471
2782000	-53546.22978878182	-5253.43584887335	-48292.79393990847	2552.163023287943	-32.84709315784312	51011.81456943885	875.3076100906663	5.0004569016432394E-6	5.000456901643239E-6	-48292.79393990847	0.0	-5257.35672307748
2783000	-53543.758095373545	-5247.872936698709	-48295.885158674835	2644.9422549851924	-125.62632485509266	51143.16804681691	954.0643242267985	5.000725794400071E-6	5.000725794400067E-6	-48295.885158674835	0.0	-5251.708243547458
2784000	-53545.61493855496	-5249.972719016137	-48295.64221953882	2635.965157001799	-116.64922687169928	51164.11862731084	1023.4944647351855	5.095740024047538E-6	5.095740024047542E-6	-48295.64221953882	0.0	-5253.72360673621
2785000	-53554.67065857341	-5258.901282683913	-48295.76937588949	2530.3014109063156	-10.985480776215809	51428.77758968057	929.9932053517147	5.225187697881597E-6	5.225187697881605E-6	-48295.76937588949	0.0	-5262.730001948862
2786000	-53549.426244042756	-5256.468712188576	-48292.95753185418	2606.339567811996	-87.02363768189616	51565.49080485187	968.758243283394	4.96730855012096E-6	4.967308550120962E-6	-48292.95753185418	0.0	-5260.295810626787
2787000	-53555.415902617555	-5259.64073043959	-48295.775172177964	2580.572393995953	-61.25646386585322	51535.832661952474	931.3504150663985	4.9290807421355776E-6	4.929080742135578E-6	-48295.775172177964	0.0	-5263.512900961177
2788000	-53562.7503265925	-5257.199496808414	-48305.550829784086	2675.5102098041475	-156.19427967404772	51664.58446654444	931.2724582398974	5.019893488511605E-6	5.0198934885116105E-6	-48305.550829784086	0.0	-5261.05854409256
2789000	-53543.669194949485	-5261.884782375974	-48281.784412573514	2596.5532312972186	-77.23730116711886	51680.28009875924	933.4327182972577	4.954949546977702E-6	4.954949546977697E-6	-48281.784412573514	0.0	-5265.751452932275
2790000	-53548.760667147224	-5269.459851717817	-48279.30081542941	2642.6313942253896	-123.31546409528983	51912.11139725333	1058.9315939370467	5.012850577901362E-6	5.012850577901369E-6	-48279.30081542941	0.0	-5273.192649983348
2791000	-53536.61112721045	-5258.73382765531	-48277.87729955514	2594.8713450826294	-75.55541495252965	51601.77590956627	939.0084387708965	4.900609431057144E-6	4.90060943105715E-6	-48277.87729955514	0.0	-5262.602489273883
2792000	-53520.54838010318	-5263.365573760806	-48257.182806342375	2542.4897113624293	-23.173781232329475	51576.41368678152	916.1476629221166	5.046445286724155E-6	5.046445286724151E-6	-48257.182806342375	0.0	-5267.236576819404
2793000	-53527.598481485176	-5261.370140394886	-48266.22834109029	2625.9715659915064	-106.65563586140661	51510.17854305247	906.1707785307984	4.9457138857841435E-6	4.945713885784159E-6	-48266.22834109029	0.0	-5265.267055034574
2794000	-53527.667462584286	-5260.427957317456	-48267.23950526683	2649.9720102949336	-130.65608016483384	51590.596922038014	914.5890963915128	5.2179742981292E-6	5.217974298129202E-6	-48267.23950526683	0.0	-5264.275167077124
2795000	-53529.66677427354	-5259.571141173689	-48270.095633099845	2600.2873625506027	-80.97143242050288	51496.44917689189	1029.8992812165227	4.881994697216719E-6	4.881994697216712E-6	-48270.095633099845	0.0	-5263.349766951972
2796000	-53528.95380771602	-5250.449538741753	-48278.50426897426	2634.8311759647654	-115.51524583466562	51429.526726521384	975.6543906239077	5.060671673096993E-6	5.060671673096997E-6	-48278.50426897426	0.0	-5254.254786973137
2797000	-53532.64871417602	-5245.5835825901895	-48287.065131585834	2533.613678981763	-14.297748851663073	51050.17838102545	975.6543906239077	5.0710072194870146E-6	5.071007219487014E-6	-48287.065131585834	0.0	-5249.385501116064
2798000	-53523.76755663459	-5246.276823454354	-48277.49073318024	2584.7872321875357	-65.47130205743588	51152.55604188938	944.6317261846672	5.038008783810973E-6	5.038008783810974E-6	-48277.49073318024	0.0	-5250.116490030064
2799000	-53542.12071544654	-5250.38626991556	-48291.73444553098	2564.9743329786997	-45.65840284859996	51100.64309907059	1031.3652227101466	4.996575257769901E-6	4.996575257769893E-6	-48291.73444553098	0.0	-5254.1440931961015
2800000	-53548.56918818974	-5251.2317473004705	-48297.33744088926	2611.0616617622068	-91.74573163210698	51327.371922923216	1037.017973841205	5.059134107626264E-6	5.05913410762626E-6	-48297.33744088926	0.0	-5254.975753093438
2801000	-53532.70864369502	-5251.207494215954	-48281.50114947907	2599.3656107233696	-80.04968059326984	51445.39938657757	955.442730378363	4.958519755593611E-6	4.958519755593618E-6	-48281.50114947907	0.0	-5255.049201226919
2802000	-53538.32555624061	-5254.280238117239	-48284.045318123375	2628.314820406852	-108.99889027675226	51604.79707248051	990.9997008992246	4.931705974384299E-6	4.931705974384291E-6	-48284.045318123375	0.0	-5258.090257007787
2803000	-53553.97114766616	-5250.378662343907	-48303.59248532225	2612.4027176946274	-93.08678756452764	51422.31133977262	949.7058355301074	5.069350062442303E-6	5.0693500624423075E-6	-48303.59248532225	0.0	-5254.209530099663
2804000	-53553.887664839356	-5249.15518528463	-48304.732479554725	2517.5597886395735	1.756141490526261	51176.05297458195	1040.7589734412677	5.116945497311845E-6	5.116945497311836E-6	-48304.732479554725	0.0	-5252.886239692633
2805000	-53551.47454545332	-5257.349941284194	-48294.12460416913	2564.15209051459	-44.836160384490086	51653.74939206967	998.6895370024519	5.044345161263475E-6	5.044345161263464E-6	-48294.12460416913	0.0	-5261.135353432068
2806000	-53549.9286087067	-5263.810608105697	-48286.118000601	2565.532653146904	-46.21672301680428	51856.79796718914	1019.4086826212164	4.8959821740596E-6	4.895982174059604E-6	-48286.118000601	0.0	-5267.599043672618
2807000	-53550.85138717832	-5266.827950409154	-48284.02343676917	2575.864751641006	-56.54882151090624	51975.19260057521	1041.0633760311928	5.059518984129972E-6	5.059518984129968E-6	-48284.02343676917	0.0	-5270.570998525843
2808000	-53534.28691411747	-5267.918165272099	-48266.368748845365	2606.998315723555	-87.68238559345536	51981.13889458375	989.954542489262	4.961440635983601E-6	4.961440635983602E-6	-48266.368748845365	0.0	-5271.7264652823715
2809000	-53533.93248235811	-5260.393692260518	-48273.53879009759	2552.7938645449376	-33.47793441483782	51738.831344071914	964.5268728037892	4.952665202072983E-6	4.9526652020729785E-6	-48273.53879009759	0.0	-5264.2282187991605
2810000	-53549.47635833826	-5258.643419594624	-48290.83293874363	2613.9123522005257	-94.59642207042589	51760.10625703186	976.528848078596	4.990557920271286E-6	4.990557920271286E-6	-48290.83293874363	0.0	-5262.459907465688
2811000	-53559.41016717337	-5257.808944616904	-48301.60122255647	2571.4742445874795	-52.158314457379674	51604.607203664826	971.0833700746032	4.973981466356338E-6	4.97398146635633E-6	-48301.60122255647	0.0	-5261.6328150760955
2812000	-53562.302185486624	-5265.045114707441	-48297.25707077918	2561.340222160778	-42.024292030678225	51710.25399799089	1017.734605147401	4.999473404962975E-6	4.999473404962965E-6	-48297.25707077918	0.0	-5268.818685937707
2813000	-53554.801915441305	-5271.799561298284	-48283.00235414302	2567.4129344841886	-48.09700435408877	51961.77918736595	983.6043311515293	4.985161312771887E-6	4.985161312771883E-6	-48283.00235414302	0.0	-5275.610589043884
2814000	-53542.16672811276	-5271.340306009482	-48270.82642210327	2627.4153107050743	-108.09938057497448	52050.267130724074	1027.5482331048167	4.992316025041562E-6	4.992316025041561E-6	-48270.82642210327	0.0	-5275.106946710815
2815000	-53550.726095249396	-5280.677835806705	-48270.048259442694	2587.8771848556457	-68.56125472554595	52322.5998587562	1011.7931293109026	4.902616697003605E-6	4.90261669700361E-6	-48270.048259442694	0.0	-5284.474936376806
2816000	-53538.541320350974	-5280.608466904297	-48257.93285344668	2650.858596759652	-131.54266662955206	52486.73554541437	975.5841824253879	4.861789007876432E-6	4.861789007876436E-6	-48257.93285344668	0.0	-5284.4490959941895
2817000	-53541.559254930005	-5280.8979709150235	-48260.66128401498	2543.3811422895005	-24.065212159400744	52201.828319987195	1004.1597049225815	5.01439824320417E-6	5.0143982432041674E-6	-48260.66128401498	0.0	-5284.68497382648
2818000	-53527.53677232479	-5285.290028805677	-48242.246743519114	2581.365485852304	-62.04955572220433	52368.075904043	1048.3019968796546	4.881868718020225E-6	4.8818687180202365E-6	-48242.246743519114	0.0	-5289.055100264631
2819000	-53523.17879045863	-5278.955059846524	-48244.22373061211	2554.9447013410318	-35.62877121093197	52077.70235117748	1008.930643141516	5.061537686232848E-6	5.061537686232843E-6	-48244.22373061211	0.0	-5282.72962156502
2820000	-53535.71195203027	-5265.989333740477	-48269.722618289794	2598.5326186505504	-79.21668852045059	51590.336545224316	1016.8254633829231	5.0340905654447586E-6	5.034090565444744E-6	-48269.722618289794	0.0	-5269.758001273034
2821000	-53534.01489007008	-5265.240799395867	-48268.77409067421	2525.4801663689454	-6.16423623884566	51418.475507600444	1034.2484114911024	4.951967753758971E-6	4.951967753758976E-6	-48268.77409067421	0.0	-5269.004120734304
2822000	-53532.02879102464	-5261.353354348136	-48270.6754366765	2618.9764099121508	-99.66047978205097	51493.032662237885	1027.4725778333336	4.996428794214159E-6	4.996428794214159E-6	-48270.6754366765	0.0	-5265.116845341987
2823000	-53532.82324860568	-5253.864421409635	-48278.958827196046	2709.8267459591666	-190.51081582906681	51565.38309589846	981.7946883826294	4.997341204415678E-6	4.997341204415665E-6	-48278.958827196046	0.0	-5257.673589642617
2824000	-53543.765858943574	-5255.186243792017	-48288.57961515155	2571.817890918082	-52.50196078798217	51155.60598724069	881.1515983277759	5.020185920356437E-6	5.020185920356443E-6	-48288.57961515155	0.0	-5259.09817398644
2825000	-53545.214980845565	-5252.748420426303	-48292.46656041926	2559.213035529893	-39.89710539979342	51228.25499236826	978.1462568702752	5.065785477904673E-6	5.065785477904666E-6	-48292.46656041926	0.0	-5256.54940886087
2826000	-53535.80955460454	-5253.95071588652	-48281.85883871802	2671.689658087226	-152.373727957126	51417.70039006904	1000.9994587146346	4.969150247222765E-6	4.969150247222763E-6	-48281.85883871802	0.0	-5257.744094159739
2827000	-53511.75397323636	-5251.181846391787	-48260.57212684457	2505.2016365101754	14.11429361992441	51009.213603868644	929.9866839414666	5.0460820595640055E-6	5.046082059564002E-6	-48260.57212684457	0.0	-5255.035244503465
2828000	-53526.8554527986	-5253.211980950581	-48273.643471848016	2523.2905321100734	-3.974601979973613	51181.77265927211	952.5639916553843	4.858520594691451E-6	4.858520594691451E-6	-48273.643471848016	0.0	-5257.070748681381
2829000	-53522.95328869873	-5257.485386411163	-48265.467902287564	2578.8543863600576	-59.538456229957774	51509.07749421652	956.0911617639119	4.952094515322813E-6	4.952094515322824E-6	-48265.467902287564	0.0	-5261.327697016909
2830000	-53535.306574029746	-5259.59535621196	-48275.711217817785	2568.370917509612	-49.05498737951211	51629.53398884909	996.2128336916369	4.886820054917052E-6	4.8868200549170585E-6	-48275.711217817785	0.0	-5263.4071350604145
2831000	-53543.377088112094	-5254.923607162068	-48288.453480950026	2587.3259170521173	-68.00998692201756	51521.976647157084	922.5822092819794	5.004272740006166E-6	5.004272740006153E-6	-48288.453480950026	0.0	-5258.7937268027545
2832000	-53543.879215428184	-5262.157239632164	-48281.72197579602	2559.164089270399	-39.84815914029923	51643.638434016044	927.9647692778794	4.919398730851346E-6	4.919398730851337E-6	-48281.72197579602	0.0	-5266.035048544082
2833000	-53538.52333264804	-5269.494590530989	-48269.02874211705	2541.475436983942	-22.15950685384223	51739.4149950861	929.6887853241697	5.037984641775854E-6	5.037984641775857E-6	-48269.02874211705	0.0	-5273.35295310803
2834000	-53549.231145208905	-5268.857384161103	-48280.373761047806	2603.9182928883574	-84.60236275825764	51863.59581917014	954.3294339086809	5.011791211528152E-6	5.011791211528163E-6	-48280.373761047806	0.0	-5272.694125560686
2835000	-53556.82021084827	-5273.005752044175	-48283.814458804096	2580.655972075396	-61.340041945296434	51961.35159500652	988.1474862166571	4.782638932748594E-6	4.782638932748604E-6	-48283.814458804096	0.0	-5276.843429538213
2836000	-53551.58889204896	-5279.206266944442	-48272.38262510452	2624.4055962782354	-105.08966614813562	52321.07516727126	987.6314122566088	4.753623899907447E-6	4.753623899907447E-6	-48272.38262510452	0.0	-5283.050756644648
2837000	-53547.29284378784	-5281.309729383672	-48265.983114404175	2579.6713946796463	-60.35546454954647	52238.870633956736	1041.2865340626652	5.023660812238667E-6	5.023660812238675E-6	-48265.983114404175	0.0	-5285.0591886886195
2838000	-53543.44584284087	-5275.012189060259	-48268.43365378061	2547.284922452053	-27.96899232195301	51917.36406135215	944.6013181020055	4.962611026715465E-6	4.962611026715463E-6	-48268.43365378061	0.0	-5278.866909041064
