# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:10:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
128000	-20264.73400932576	-363.04093486836035	-19901.6930744574	664.3952451573307	-88.35092360133069	4731.36721834561	430.47383646545165	5.800727762864554E-6	5.800727762864552E-6	-19901.6930744574	0.0	-366.6359863370817
129000	-20261.265804203515	-358.1218956069383	-19903.143908596576	664.9585139977785	-88.91419244177848	4496.980131540019	331.91614943426185	6.376353569047345E-6	6.376353569047345E-6	-19903.143908596576	0.0	-361.903011720392
130000	-20257.338953537463	-361.67711407173124	-19895.66183946573	629.3533806404063	-53.30905908440627	4553.9051901602725	426.85252122332395	6.795596670671432E-6	6.795596670671432E-6	-19895.66183946573	0.0	-365.17885212152294
131000	-20260.12608082497	-363.0036458386705	-19897.1224349863	599.7515342951649	-23.707212739164902	4542.04656272102	415.23853834552875	5.9704210187657325E-6	5.9704210187657325E-6	-19897.1224349863	0.0	-366.60022286161615
132000	-20262.959165233322	-361.0528589026718	-19901.90630633065	664.2879778997474	-88.24365634374738	4616.236930276135	452.41588488524667	5.830913350823635E-6	5.830913350823639E-6	-19901.90630633065	0.0	-364.5838112465283
133000	-20269.651111048363	-358.66530643814025	-19910.985804610224	649.1122360940493	-73.06791453804931	4483.549099521529	467.3338398930927	5.621186410100487E-6	5.62118641010049E-6	-19910.985804610224	0.0	-362.16926378351116
134000	-20271.2967512685	-361.3471080249383	-19909.949643243563	648.2666138170656	-72.2222922610656	4557.374849864189	455.7649215101681	5.4492734778705075E-6	5.449273477870506E-6	-19909.949643243563	0.0	-364.9001967019954
135000	-20271.63680651699	-363.88469128357326	-19907.75211523342	650.5522850933273	-74.50796353732733	4735.595841445713	446.3264697996926	5.87068458511098E-6	5.870684585110977E-6	-19907.75211523342	0.0	-367.4376755428098
136000	-20267.953058002262	-365.30375732192806	-19902.649300680336	662.7205748167493	-86.67625326074926	4838.1703115114815	461.89226492756524	5.388902664947126E-6	5.388902664947126E-6	-19902.649300680336	0.0	-368.8777186162405
137000	-20275.08846176001	-369.63175102862914	-19905.45671073138	617.2563043272236	-41.211982771223575	4849.803183556521	436.40970411044356	5.495624061542636E-6	5.495624061542635E-6	-19905.45671073138	0.0	-373.2532778051887
138000	-20266.737953208023	-367.39526313128664	-19899.342690076737	679.8252801892245	-103.78095863322449	4853.551518738138	536.9216953034323	5.553080058237945E-6	5.553080058237942E-6	-19899.342690076737	0.0	-370.80440566642295
139000	-20265.327582407765	-370.08025745468655	-19895.247324953078	715.2055006631883	-139.16117910718833	5056.9429652617355	442.2003080806904	5.451639783581653E-6	5.451639783581651E-6	-19895.247324953078	0.0	-373.7126166849292
140000	-20270.612877802494	-366.81546918575077	-19903.79740861674	702.0098233607554	-125.96550180475538	4833.266546279203	508.6800455053048	5.889566900470433E-6	5.889566900470433E-6	-19903.79740861674	0.0	-370.24562212953833
141000	-20266.855610157934	-370.44650492190465	-19896.40910523603	660.3187433008189	-84.27442174481894	4778.50565467752	700.7395544708338	6.054890665002882E-6	6.054890665002881E-6	-19896.40910523603	0.0	-373.536334061071
142000	-20272.17779985106	-366.85565518283624	-19905.322144668222	674.8118865886638	-98.76756503266381	4868.495621598608	417.16954811717915	5.574059877570986E-6	5.574059877570987E-6	-19905.322144668222	0.0	-370.5166237983162
143000	-20258.79842023717	-365.887937358307	-19892.910482878862	630.2190730699724	-54.17475151397241	4708.824034007567	408.936383754778	6.2885499436972975E-6	6.288549943697292E-6	-19892.910482878862	0.0	-369.48938790175123
144000	-20264.833600047954	-368.7222924859765	-19896.111307561976	632.0320043264641	-55.98768277046406	4795.34889214126	494.65690122162556	5.9378392346315545E-6	5.937839234631555E-6	-19896.111307561976	0.0	-372.17237264002273
145000	-20268.17382521907	-368.605496319722	-19899.56832889935	607.5517051462949	-31.50738359029492	4812.587180644275	461.29066038067504	5.9805231717823536E-6	5.980523171782352E-6	-19899.56832889935	0.0	-372.1233175440011
146000	-20273.206465709245	-372.06362683130305	-19901.142838877942	631.9661009020772	-55.92177934607719	4976.194317583574	483.04214949669057	5.8450152392348855E-6	5.845015239234889E-6	-19901.142838877942	0.0	-375.5632430611035
147000	-20263.79249084107	-370.4947106204898	-19893.297780220582	665.9521170007555	-89.9077954447555	5007.328370518732	524.8065590752702	5.6466500831487415E-6	5.646650083148739E-6	-19893.297780220582	0.0	-373.9325942540011
148000	-20286.25816775281	-373.2114699671365	-19913.046697785674	704.1143460081946	-128.07002445219462	5244.570864723183	572.1500531724911	5.51471652467543E-6	5.51471652467543E-6	-19913.046697785674	0.0	-376.5973009183481
149000	-20265.251269264627	-366.55138237901883	-19898.699886885606	647.0123109694301	-70.96798941343013	4845.928849531351	416.3500982463058	6.092673451919918E-6	6.092673451919919E-6	-19898.699886885606	0.0	-370.1651251859349
150000	-20267.74878896636	-362.27306469814573	-19905.475724268214	708.7966404802344	-132.75231892423437	4815.186603489483	410.3830628574441	6.205631443701097E-6	6.205631443701096E-6	-19905.475724268214	0.0	-365.8885191881208
151000	-20267.747684102815	-368.3284589356489	-19899.419225167167	650.934812018416	-74.89049046241598	4921.3343174658075	495.97474908210785	5.497357156155215E-6	5.497357156155219E-6	-19899.419225167167	0.0	-371.8288036808508
152000	-20274.45705506597	-372.93623957195	-19901.52081549402	619.0330578851906	-42.9887363291906	4932.036685388456	475.19371836061146	6.228666719034442E-6	6.228666719034444E-6	-19901.52081549402	0.0	-376.414359847428
153000	-20267.553517907105	-364.9754817591196	-19902.578036147985	642.0590297087948	-66.01470815279481	4766.766933383409	417.87240143435383	5.241200575865877E-6	5.2412005758658786E-6	-19902.578036147985	0.0	-368.65714887375094
154000	-20280.054116561845	-379.0385816689524	-19901.015534892893	667.5834498454141	-91.53912828941407	5412.620097566315	526.7421357786799	4.950447299996427E-6	4.950447299996428E-6	-19901.015534892893	0.0	-382.5789713040322
155000	-20278.58791675724	-375.80006522251074	-19902.78785153473	677.771969000413	-101.72764744441304	5219.226974614501	480.45118053250746	5.326729996306743E-6	5.326729996306747E-6	-19902.78785153473	0.0	-379.3766120438302
156000	-20277.9778468357	-368.981825149709	-19908.99602168599	620.6892708696323	-44.64494931363231	4784.094365836969	440.06112601010153	5.530446470160962E-6	5.530446470160956E-6	-19908.99602168599	0.0	-372.58523540418827
157000	-20263.83199464618	-365.94117884879597	-19897.890815797386	675.5144063244651	-99.47008476846509	4788.170591064743	515.7714792471922	5.633175721580894E-6	5.633175721580888E-6	-19897.890815797386	0.0	-369.37654795106425
158000	-20268.142484437692	-368.1737600933914	-19899.9687243443	602.5212415837273	-26.47692002772726	4653.730947178184	547.404476009983	5.70520281333537E-6	5.7052028133353666E-6	-19899.9687243443	0.0	-371.5294349762972
159000	-20267.86506968517	-364.562561900612	-19903.302507784556	621.008456832804	-44.96413527680397	4685.81131092846	443.21467982974855	5.4947357560025485E-6	5.494735756002549E-6	-19903.302507784556	0.0	-368.15240261102184
160000	-20264.177514298444	-362.4729579952557	-19901.70455630319	647.7961965518128	-71.75187499581284	4646.801773941102	381.3576198242275	5.845798461675297E-6	5.845798461675298E-6	-19901.70455630319	0.0	-366.17655213500217
161000	-20263.406959333475	-363.9110676979437	-19899.49589163553	673.8195977886857	-97.77527623268566	4757.564150144136	447.39036423321534	6.401594965143909E-6	6.401594965143908E-6	-19899.49589163553	0.0	-367.4180424789612
162000	-20263.677182529318	-363.72309570000147	-19899.954086829315	664.4465507864418	-88.40222923044178	4714.21520771018	424.0712183200702	5.722351028508617E-6	5.7223510285086165E-6	-19899.954086829315	0.0	-367.3385872306766
163000	-20262.946878992076	-365.01557219045867	-19897.931306801616	662.3830130476472	-86.33869149164718	4713.7382913147585	544.4505154996396	5.5619395006296265E-6	5.561939500629622E-6	-19897.931306801616	0.0	-368.3961127847823
164000	-20264.758155935157	-362.5295515254167	-19902.22860440974	647.8676294407238	-71.82330788472382	4583.817196308877	471.97114669319774	6.6783467503222025E-6	6.678346750322202E-6	-19902.22860440974	0.0	-365.943120144232
165000	-20270.4053884206	-364.67312504747224	-19905.732263373127	657.7430806073638	-81.69875905136382	4634.95923002337	544.9389209283161	6.014500259119646E-6	6.01450025911965E-6	-19905.732263373127	0.0	-368.0035694125166
166000	-20269.99651793325	-364.3182005938269	-19905.678317339425	627.5996684666712	-51.55534691067123	4578.752668868711	351.963069855041	6.236589422259642E-6	6.2365894222596415E-6	-19905.678317339425	0.0	-368.0608830900041
167000	-20274.810706323242	-367.929283630685	-19906.881422692557	629.0212271149428	-52.9769055589428	4782.934926156662	356.7569511621708	5.886121673488699E-6	5.886121673488698E-6	-19906.881422692557	0.0	-371.70957244750593
168000	-20261.38383079485	-361.0511189604089	-19900.332711834442	619.3601614202851	-43.31583986428507	4508.996514211774	434.34639330386926	6.188504211351107E-6	6.188504211351104E-6	-19900.332711834442	0.0	-364.5803312424704
169000	-20271.6013450908	-366.56437988087146	-19905.03696520993	721.3143083910661	-145.2699868350661	4981.209162438863	408.51237536289585	5.036018817725984E-6	5.036018817725985E-6	-19905.03696520993	0.0	-370.3105685910918
170000	-20261.47524302724	-366.80498653652546	-19894.670256490714	629.1261103853659	-53.081788829365905	4739.098931795069	584.9588897612606	6.032226430125739E-6	6.032226430125739E-6	-19894.670256490714	0.0	-370.0734910487565
171000	-20266.452682466464	-367.11467012604857	-19899.338012340417	682.8902912608746	-106.84596970487462	4900.516926681294	548.3218971213228	5.954711772622639E-6	5.954711772622642E-6	-19899.338012340417	0.0	-370.47047336480273
172000	-20263.972357190713	-364.530288182715	-19899.442069007997	657.6807990022184	-81.63647744621835	4786.244807408552	426.33593974846866	5.8449822134843475E-6	5.844982213484346E-6	-19899.442069007997	0.0	-368.1364343095632
173000	-20268.44719901298	-363.29044886377574	-19905.156750149203	631.3838438875487	-55.339522331548665	4590.112899116317	336.71593530040747	6.301455296947871E-6	6.301455296947872E-6	-19905.156750149203	0.0	-367.073114802302
174000	-20267.740464679195	-365.78780323199146	-19901.9526614472	655.7573689188542	-79.71304736285424	4877.247916597292	449.0003261732335	6.029995319576356E-6	6.029995319576357E-6	-19901.9526614472	0.0	-369.3345552486148
175000	-20275.774456111776	-368.178821082794	-19907.59563502898	606.3044930908569	-30.26017153485691	4727.961588130737	591.267696161476	5.8767190026719505E-6	5.876719002671955E-6	-19907.59563502898	0.0	-371.44928305835396
176000	-20273.96011944496	-369.73612110041034	-19904.22399834455	617.3586922397495	-41.31437068374953	4898.001325524107	398.9293132040554	5.191214632378735E-6	5.191214632378736E-6	-19904.22399834455	0.0	-373.4821080215863
177000	-20271.135884319552	-369.3520312761159	-19901.783853043435	639.0741750649753	-63.02985350897529	4900.02124249015	453.02319849944286	5.352199601567706E-6	5.3521996015677026E-6	-19901.783853043435	0.0	-372.95499598665435
178000	-20273.942682631237	-373.0000291254196	-19900.94265350582	711.9405423551897	-135.89622079918968	5307.3750009393525	536.4735210091103	5.41049821139948E-6	5.410498211399479E-6	-19900.94265350582	0.0	-376.46594244397204
179000	-20278.301005338217	-369.9330224772855	-19908.36798286093	638.2992172987582	-62.25489574275821	4985.171461307643	472.1617903469554	4.958717178072339E-6	4.95871717807234E-6	-19908.36798286093	0.0	-373.54290905669285
180000	-20271.5057363351	-367.5795264004293	-19903.92620993467	669.1654069890179	-93.12108543301792	4919.344807877246	412.10185006036863	6.111764490144669E-6	6.11176449014467E-6	-19903.92620993467	0.0	-371.208937888272
181000	-20267.73906158956	-366.2465864264572	-19901.492475163104	624.3816586326319	-48.33733707663191	4740.232538830752	435.63053755410385	6.209534575497151E-6	6.209534575497152E-6	-19901.492475163104	0.0	-369.7946253948798
182000	-20273.002563814847	-366.00883412764614	-19906.9937296872	637.8169410078704	-61.772619451870355	4745.477502416077	475.05719430923585	5.829900002163668E-6	5.829900002163667E-6	-19906.9937296872	0.0	-369.504097343958
183000	-20259.740956160247	-364.5828417927565	-19895.158114367492	679.1774813460605	-103.13315979006052	4712.326712682049	478.90188306288866	5.629778458665351E-6	5.629778458665353E-6	-19895.158114367492	0.0	-368.08514051801114
184000	-20276.131796550402	-365.10210787509874	-19911.029688675302	646.831212172338	-70.78689061633804	4708.723628231907	529.8207080955922	5.614924524182014E-6	5.614924524182013E-6	-19911.029688675302	0.0	-368.50439242674815
185000	-20276.506940197174	-368.8463453486234	-19907.660594848552	639.883348993762	-63.839027437761956	4931.826595544698	482.47801929317035	6.046131106571844E-6	6.046131106571843E-6	-19907.660594848552	0.0	-372.3250049124503
186000	-20272.95009536494	-366.2029279842642	-19906.747167380676	644.4780409487054	-68.43371939270537	4793.611402544664	489.6786906082791	5.498202882775518E-6	5.498202882775519E-6	-19906.747167380676	0.0	-369.70352166089685
187000	-20278.480817896347	-370.2426723310492	-19908.238145565298	712.2823099728959	-136.23798841689586	5071.425575119469	478.21472112635894	5.386669903364512E-6	5.386669903364513E-6	-19908.238145565298	0.0	-373.8044096677443
188000	-20277.308926663634	-370.5671851578025	-19906.741741505833	675.5640308817802	-99.51970932578024	5130.209926147031	498.1150580712341	5.588745268404656E-6	5.588745268404656E-6	-19906.741741505833	0.0	-374.0741464951107
189000	-20270.289605945323	-372.3393148323294	-19897.950291112993	724.9974754771159	-148.95315392111593	5263.666647134646	414.5583885653302	5.224718390253268E-6	5.224718390253266E-6	-19897.950291112993	0.0	-376.0775812849021
190000	-20286.183979171954	-372.0546122436647	-19914.12936692829	687.0983096780569	-111.05398812205692	5289.530635335024	540.9475816991293	5.425878111258796E-6	5.425878111258793E-6	-19914.12936692829	0.0	-375.5091323705773
191000	-20275.79997918432	-376.7100984048373	-19899.089880779484	696.7210116176016	-120.67669006160156	5500.71913406661	584.5949004244147	4.781540548234195E-6	4.781540548234196E-6	-19899.089880779484	0.0	-380.17220336452885
192000	-20270.256873856157	-369.8208086099635	-19900.436065246195	631.1086790611678	-55.06435750516778	4941.960685755977	512.807393294384	5.3746944055255055E-6	5.374694405525501E-6	-19900.436065246195	0.0	-373.3016449514669
193000	-20274.666122622883	-367.600785471786	-19907.065337151096	628.943652381999	-52.89933082599896	4768.659206134798	493.99237212291706	6.147208864531481E-6	6.1472088645314845E-6	-19907.065337151096	0.0	-371.03125294762543
194000	-20271.409507698627	-359.07124463797214	-19912.338263060654	626.8795989815927	-50.83527742559272	4523.0166552899	385.7952515688847	5.493146763624293E-6	5.4931467636242915E-6	-19912.338263060654	0.0	-362.7831991771157
195000	-20264.903022828723	-363.4664670108941	-19901.43655581783	621.9187812262794	-45.87445967027941	4498.874295486817	326.2551420534325	6.405048357591296E-6	6.405048357591295E-6	-19901.43655581783	0.0	-367.26261012125406
196000	-20264.11829734146	-363.069794799364	-19901.048502542097	635.0152494648203	-58.97092790882027	4578.5043693584375	513.510905861886	6.633403941260072E-6	6.6334039412600684E-6	-19901.048502542097	0.0	-366.40204758879617
197000	-20263.66586949958	-363.4711232781671	-19900.194746221412	660.6832757343897	-84.63895417838967	4703.634654520254	334.5607761570573	5.887133072168669E-6	5.887133072168669E-6	-19900.194746221412	0.0	-367.30766497817945
198000	-20260.553260169097	-360.75458300529976	-19899.7986771638	600.6668929759547	-24.62257141995474	4521.111527627836	445.07428058134025	5.868806300040481E-6	5.868806300040481E-6	-19899.7986771638	0.0	-364.2886295719941
199000	-20258.193008700677	-360.5586685541809	-19897.634340146495	656.8115458784168	-80.76722432241684	4641.168653988957	405.49922425045133	5.841736883442105E-6	5.841736883442106E-6	-19897.634340146495	0.0	-364.2006741008669
200000	-20260.21404289255	-366.02984048509984	-19894.18420240745	655.9549572485306	-79.9106356925306	4812.445673295376	389.38027995566046	5.763473181787913E-6	5.763473181787911E-6	-19894.18420240745	0.0	-369.7366481770279
201000	-20265.363010556594	-360.97706603311076	-19904.38594452348	614.1216495481085	-38.07732799210851	4446.099908211307	324.627275979679	6.537505072841054E-6	6.5375050728410515E-6	-19904.38594452348	0.0	-364.76182576761374
