# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 07:17:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-199748.6631444382	-10918.206289116559	-188830.45685532165	2524.644492107623	22.807146692566675	9332.52932430592	6.145007975073987	1.4630946444124155E-4	1.46309464441241E-4	-188830.45685532165	0.0	-10923.438370721979
127000	-199600.3487466864	-10944.556174541469	-188655.7925721449	2523.8539158773206	23.597722922869252	9346.59298634763	6.127403190995441	1.43963309337776E-4	1.4396330933777598E-4	-188655.7925721449	0.0	-10949.81983173227
128000	-199253.45812049514	-10990.39240236248	-188263.06571813265	2523.8248730050127	23.626765795177107	9386.752177987246	6.383986550416869	1.4654592643981266E-4	1.4654592643981304E-4	-188263.06571813265	0.0	-10995.578267531508
129000	-198899.52123748267	-11008.517495544238	-187891.00374193842	2524.032576349462	23.41906245072778	9409.36305982682	6.37808588886384	1.4253333475478856E-4	1.4253333475478772E-4	-187891.00374193842	0.0	-11013.753812271672
130000	-198723.13495172426	-11032.725795423301	-187690.40915630097	2524.1951780858417	23.256460714348123	9436.622189445028	6.345286642062651	1.4232398011705015E-4	1.4232398011704994E-4	-187690.40915630097	0.0	-11037.967539537934
131000	-198444.60784510282	-11067.006166091838	-187377.601679011	2524.0253608766616	23.426277923528232	9470.971153982337	6.4083621419411925	1.408519969447678E-4	1.4085199694476806E-4	-187377.601679011	0.0	-11072.254086035391
132000	-198132.99455489666	-11091.174787179805	-187041.81976771686	2524.2487477879426	23.202891012247164	9495.316058987768	6.354361139402055	1.4310315115992375E-4	1.431031511599236E-4	-187041.81976771686	0.0	-11096.399720597085
133000	-197816.97483706023	-11117.71059707262	-186699.26423998762	2523.896947479774	23.554691320415714	9525.50920086421	6.416985389560288	1.4092863271146215E-4	1.4092863271146212E-4	-186699.26423998762	0.0	-11122.951359502556
134000	-197577.62611500482	-11138.131554836811	-186439.494560168	2524.164609062419	23.28702973777081	9548.137526638218	6.552673405315101	1.4050479190291275E-4	1.4050479190291386E-4	-186439.494560168	0.0	-11143.354942875183
135000	-197301.23022550988	-11172.476778334389	-186128.7534471755	2524.161081324532	23.290557475657806	9584.422360018829	6.4938730129049596	1.3707101021474211E-4	1.3707101021474211E-4	-186128.7534471755	0.0	-11177.751260733476
136000	-196877.21902177742	-11187.196360952135	-185690.02266082529	2524.168920906097	23.28271789409291	9598.247961406525	6.686457810653862	1.3866659749393903E-4	1.3866659749393908E-4	-185690.02266082529	0.0	-11192.419342334826
137000	-196521.2818921261	-11208.91127227749	-185312.3706198486	2524.023011614349	23.428627185840924	9619.801517662565	6.95531440820218	1.3906927389807785E-4	1.390692738980777E-4	-185312.3706198486	0.0	-11214.08764113545
138000	-196236.80473904888	-11228.16139451189	-185008.64334453698	2524.1114168702	23.34022192998964	9652.591625014713	6.5808446102902876	1.3718971510963664E-4	1.3718971510963632E-4	-185008.64334453698	0.0	-11233.415193940891
139000	-195948.31142665137	-11276.830376606853	-184671.48105004453	2523.912869063127	23.53876973706292	9704.977405271435	6.53356011153688	1.3426342600991465E-4	1.3426342600991446E-4	-184671.48105004453	0.0	-11282.126086654993
140000	-195742.7881346764	-11306.413406057041	-184436.37472861935	2524.30292985553	23.14870894466003	9739.97801173414	6.877916037054337	1.3516878299899267E-4	1.351687829989919E-4	-184436.37472861935	0.0	-11311.642674662928
141000	-195469.1935666113	-11320.105796032702	-184149.0877705786	2524.008585634928	23.443053165261972	9752.547689434537	6.916729962469577	1.3657726234295666E-4	1.365772623429568E-4	-184149.0877705786	0.0	-11325.309463671489
142000	-195133.3102682342	-11350.382918286254	-183782.92734994795	2524.1273578808823	23.324280919307512	9786.036399664243	6.870304288984461	1.3218272247142421E-4	1.3218272247142346E-4	-183782.92734994795	0.0	-11355.649818573567
143000	-194927.06940760853	-11372.99986866121	-183554.0695389473	2523.9614221622423	23.49021663794747	9797.039067376525	6.897569345179388	1.343536255719404E-4	1.3435362557193952E-4	-183554.0695389473	0.0	-11378.232502279132
144000	-194697.07158622338	-11406.02346730002	-183291.04811892335	2524.3367563288184	23.114882471371402	9820.36523220219	7.086880735170973	1.320934198371068E-4	1.320934198371065E-4	-183291.04811892335	0.0	-11411.257758815027
145000	-194453.9221978286	-11443.169379939913	-183010.7528178887	2524.099015746715	23.352623053474872	9862.603966741535	7.029222011811137	1.3114902175003816E-4	1.311490217500383E-4	-183010.7528178887	0.0	-11448.421309010744
146000	-194166.56625769485	-11469.178246356447	-182697.3880113384	2523.9013715190104	23.550267281179458	9899.299974929101	7.173600554461852	1.3143735842016424E-4	1.314373584201643E-4	-182697.3880113384	0.0	-11474.402935629514
147000	-194013.050412236	-11485.527923597008	-182527.52248863902	2523.9015472444985	23.550091555691324	9919.12470230375	7.154209173306936	1.3121254221996813E-4	1.3121254221996843E-4	-182527.52248863902	0.0	-11490.756800231531
148000	-193760.40583046377	-11529.123389771712	-182231.28244069207	2523.823150213666	23.628488586523872	9955.320339922093	7.285994876235652	1.302282188489263E-4	1.3022821884892536E-4	-182231.28244069207	0.0	-11534.344649453418
149000	-193497.59614185191	-11521.081133690785	-181976.51500816114	2523.8534314809694	23.598207319220364	9956.258127895711	7.1824365461472475	1.3116416760330693E-4	1.3116416760330647E-4	-181976.51500816114	0.0	-11526.303734471534
150000	-193280.4774272658	-11539.288133406602	-181741.1892938592	2523.848922581291	23.602716218898877	9977.00798036189	7.462792296327224	1.2958756308213348E-4	1.295875630821332E-4	-181741.1892938592	0.0	-11544.49253879868
151000	-193013.09231097755	-11542.059576468668	-181471.0327345089	2523.914499082681	23.537139717509035	9983.436182626472	7.308531044843093	1.286921279328234E-4	1.286921279328228E-4	-181471.0327345089	0.0	-11547.29676469131
152000	-192703.9144331098	-11571.900599779	-181132.0138333308	2524.332410328069	23.119228472120994	10007.327489280015	7.307263561198142	1.281801845245363E-4	1.2818018452453685E-4	-181132.0138333308	0.0	-11577.143198112512
153000	-192386.80823698538	-11612.275775724847	-180774.53246126053	2523.844993092721	23.606645707468942	10044.997307350997	7.2585700667221325	1.2674739431349757E-4	1.2674739431349822E-4	-180774.53246126053	0.0	-11617.5421229397
154000	-192073.25401355582	-11627.299200235033	-180445.9548133208	2523.8331121576743	23.618526642515462	10065.924147082776	7.373175223164201	1.282471097913725E-4	1.2824710979137272E-4	-180445.9548133208	0.0	-11632.527292549463
155000	-191847.98051370418	-11640.1087991554	-180207.8717145488	2523.9045156942598	23.54712310593004	10081.827770109056	7.6506112480307875	1.2840905092609755E-4	1.28409050926098E-4	-180207.8717145488	0.0	-11645.296440495926
156000	-191642.7487508023	-11663.136511391465	-179979.61223941084	2524.1867699214145	23.26486887877536	10099.343010097886	7.558602853415854	1.2585778557823844E-4	1.258577855782388E-4	-179979.61223941084	0.0	-11668.37067094942
157000	-191273.31954468673	-11693.899045075308	-179579.4204996114	2523.8506475492545	23.600991250935294	10143.345000843698	7.447604302687766	1.261593191406005E-4	1.261593191406004E-4	-179579.4204996114	0.0	-11699.140379281014
158000	-191149.57737801032	-11689.678751570946	-179459.89862643936	2524.098061817715	23.353576982474806	10151.477708638015	7.561904112592442	1.2636245825843837E-4	1.2636245825843799E-4	-179459.89862643936	0.0	-11694.901363268962
159000	-190873.99397488224	-11719.265959957693	-179154.72801492453	2524.359530843916	23.092107956273594	10177.786212227496	7.556876859285942	1.2584514171145689E-4	1.258451417114572E-4	-179154.72801492453	0.0	-11724.49452269709
160000	-190665.07762129183	-11749.521888634352	-178915.55573265746	2523.844885060257	23.60675373993263	10208.811581956148	7.829546448822418	1.2471021750404677E-4	1.2471021750404723E-4	-178915.55573265746	0.0	-11754.728738134509
161000	-190458.74927877955	-11759.863014462502	-178698.88626431706	2524.438085793373	23.013553006816892	10220.393959283108	7.807762279034402	1.2485585131225284E-4	1.2485585131225316E-4	-178698.88626431706	0.0	-11765.069700671473
162000	-190097.1418077502	-11772.037958451088	-178325.1038492991	2523.8967897866514	23.554849013538387	10237.591346724246	7.549275724794268	1.2285838959154373E-4	1.228583895915432E-4	-178325.1038492991	0.0	-11777.305517804283
163000	-189901.4329260254	-11795.177489118496	-178106.25543690688	2523.858770142654	23.592868657535746	10268.89692006338	7.814365648459593	1.2211420502861132E-4	1.221142050286115E-4	-178106.25543690688	0.0	-11800.418896568855
164000	-189734.60043352653	-11801.492325523364	-177933.10810800316	2524.024070111366	23.427568688823612	10277.4582654202	7.821506699807823	1.2304201097702034E-4	1.2304201097702058E-4	-177933.10810800316	0.0	-11806.718870722254
165000	-189274.93705176783	-11834.631681704237	-177440.3053700636	2524.48318065004	22.968458150149672	10321.495713173716	7.869170804525386	1.2234439944852952E-4	1.223443994485299E-4	-177440.3053700636	0.0	-11839.858914124537
166000	-189093.5263769202	-11851.056622867402	-177242.46975405278	2524.2574409193	23.194197880889988	10335.538907829145	7.5699043731414335	1.231775367903573E-4	1.2317753679035704E-4	-177242.46975405278	0.0	-11856.309585000123
167000	-188857.2003675112	-11873.141951092104	-176984.05841641908	2523.9133901017876	23.538248698402185	10373.66116263798	7.777078817848232	1.2018214300566777E-4	1.2018214300566748E-4	-176984.05841641908	0.0	-11878.408440225347
168000	-188700.93322935217	-11884.453312166681	-176816.4799171855	2524.39518718233	23.056451617859693	10394.304600973594	7.784949269589428	1.2240275199826232E-4	1.2240275199826243E-4	-176816.4799171855	0.0	-11889.685066949212
169000	-188491.60344272872	-11919.733102502587	-176571.87034022613	2524.7840610985736	22.66757770161621	10436.787467218892	7.859066823357732	1.1920711823220515E-4	1.1920711823220525E-4	-176571.87034022613	0.0	-11924.998800421783
170000	-188191.3223348902	-11938.259144828073	-176253.06319006212	2524.1502383621846	23.301400438005203	10460.841799507425	7.854672408948044	1.2034638540532547E-4	1.2034638540532578E-4	-176253.06319006212	0.0	-11943.507012140512
171000	-187967.07184165923	-11967.948585122887	-175999.12325653635	2524.0382068973763	23.4134319028135	10495.316399463863	8.056917202056098	1.1903262251883564E-4	1.1903262251883538E-4	-175999.12325653635	0.0	-11973.187802814084
172000	-187585.20030825856	-11990.451931643214	-175594.74837661535	2524.6165007214686	22.83513807872123	10521.636549591625	8.28401357586828	1.1750623648847488E-4	1.1750623648847492E-4	-175594.74837661535	0.0	-11995.683985299838
173000	-187387.86748425534	-12028.790840678057	-175359.07664357728	2524.1084851171863	23.343153683003493	10558.895694686405	8.281075332008003	1.1805109630883006E-4	1.1805109630882956E-4	-175359.07664357728	0.0	-12034.012572184136
174000	-187222.27287866452	-12042.968271673868	-175179.30460699066	2524.084106382505	23.367532417684743	10568.407015217192	8.315796679823753	1.1644397893375557E-4	1.1644397893375548E-4	-175179.30460699066	0.0	-12048.208984760451
175000	-186960.37939070727	-12068.7281706901	-174891.65122001717	2524.606221429673	22.84541737051677	10596.575893426108	8.448600138292257	1.1729142962677247E-4	1.1729142962677209E-4	-174891.65122001717	0.0	-12073.938484981798
176000	-186660.81080977723	-12101.7231328572	-174559.08767692003	2524.1475132610017	23.304125539188135	10645.91236773805	8.316409229019131	1.156108816873634E-4	1.1561088168736304E-4	-174559.08767692003	0.0	-12106.97085989853
177000	-186462.63032303666	-12100.637600663216	-174361.99272237346	2523.948947556947	23.50269124324268	10640.513851924668	8.230659691233203	1.1440975249532657E-4	1.1440975249532585E-4	-174361.99272237346	0.0	-12105.914065140536
178000	-186200.8553004033	-12113.442423848355	-174087.41287655494	2524.3159824593813	23.13565634080851	10666.051975705663	8.376294157267939	1.1494787234537294E-4	1.1494787234537318E-4	-174087.41287655494	0.0	-12118.691539872741
179000	-186029.6543932249	-12140.608230186555	-173889.04616303832	2524.8865596365113	22.565079163678547	10701.598129024063	8.403331088324276	1.142655998515609E-4	1.1426559985156153E-4	-173889.04616303832	0.0	-12145.861979210329
180000	-185788.0366401797	-12167.634730462602	-173620.4019097171	2524.8175170325967	22.634121767593115	10723.097059282205	8.772813614275874	1.1412707586381383E-4	1.1412707586381355E-4	-173620.4019097171	0.0	-12172.846088894323
181000	-185508.62905391192	-12193.425780034442	-173315.20327387747	2523.9245686254003	23.527070174789515	10756.095493493878	8.614220407371603	1.1157551982736002E-4	1.1157551982736045E-4	-173315.20327387747	0.0	-12198.6919021641
182000	-185252.6765044534	-12231.131551046623	-173021.5449534068	2524.4603071815172	22.991331618672575	10815.58991437246	8.532045376638528	1.1103475790366418E-4	1.1103475790366467E-4	-173021.5449534068	0.0	-12236.411656154103
183000	-184802.31630511084	-12274.91259064544	-172527.4037144654	2524.0161592344393	23.435479565750484	10849.789028746653	8.520062002209228	1.1104358677335827E-4	1.1104358677335838E-4	-172527.4037144654	0.0	-12280.191746932229
184000	-184532.10604689896	-12292.66732558407	-172239.4387213149	2523.9185712821577	23.533067518032112	10862.302730858859	8.768311885989645	1.1306980213018633E-4	1.1306980213018588E-4	-172239.4387213149	0.0	-12297.885897330607
185000	-184298.42314358658	-12301.991586386439	-171996.43155720015	2524.84640489555	22.60523390463959	10875.004272500224	9.077931038717221	1.0952015780567469E-4	1.0952015780567438E-4	-171996.43155720015	0.0	-12307.229155044452
186000	-184133.9154249909	-12307.931698938937	-171825.98372605196	2524.108041913626	23.343596886563773	10894.479879405226	8.818224530925946	1.104107033796423E-4	1.1041070337964226E-4	-171825.98372605196	0.0	-12313.183303752563
187000	-183812.78944466516	-12341.46815259004	-171471.32129207512	2523.835258119349	23.616380680840848	10936.184155254316	8.91108767729212	1.1053588514713386E-4	1.1053588514713301E-4	-171471.32129207512	0.0	-12346.704651821034
188000	-183330.79521041425	-12357.09746088505	-170973.6977495292	2524.5376224028755	22.9140163973143	10957.53770671052	8.927822579327133	1.1058715039863169E-4	1.105871503986317E-4	-170973.6977495292	0.0	-12362.329905303679
189000	-183200.83247870367	-12376.852482656033	-170823.97999604762	2524.133413172662	23.31822562752768	10990.57792979971	8.720865592415347	1.0852645631739721E-4	1.0852645631739726E-4	-170823.97999604762	0.0	-12382.138285844625
190000	-182973.61665987896	-12403.86413463679	-170569.75252524216	2523.836917659724	23.614721140465917	11030.720274439267	9.255351251360814	1.0902787773337811E-4	1.090278777333776E-4	-170569.75252524216	0.0	-12409.080084955038
191000	-182815.17105036144	-12428.427489487898	-170386.74356087355	2524.190210384947	23.26142841524279	11064.720146380885	9.173475613523786	1.0799995317724682E-4	1.0799995317724645E-4	-170386.74356087355	0.0	-12433.666267415165
192000	-182561.70324457806	-12449.531214452016	-170112.17203012604	2524.1423225633107	23.309316236879113	11093.537086385515	9.167648417397158	1.0655531294696523E-4	1.0655531294696524E-4	-170112.17203012604	0.0	-12454.791575538078
193000	-182190.47925778612	-12449.32606609542	-169741.1531916907	2524.2251558390185	23.226482961171314	11099.343341645479	9.047335987193698	1.0843735416277896E-4	1.084373541627794E-4	-169741.1531916907	0.0	-12454.569636959202
194000	-181970.035311169	-12468.73318482968	-169501.30212633932	2524.0613613781243	23.390277422065537	11119.353867744981	9.048045818206612	1.0732808035147871E-4	1.0732808035147886E-4	-169501.30212633932	0.0	-12473.992883530591
195000	-181882.16129721684	-12486.431630380832	-169395.729666836	2523.830528808389	23.62110999180095	11135.923622467675	9.225209444632599	1.054157916123337E-4	1.0541579161233411E-4	-169395.729666836	0.0	-12491.701188155963
196000	-181707.8295095896	-12496.792977854739	-169211.03653173486	2524.4753076477546	22.97633115243525	11155.70097187674	9.545116432206973	1.0692409775675616E-4	1.0692409775675595E-4	-169211.03653173486	0.0	-12502.003318638283
197000	-181587.58737242408	-12508.911311825677	-169078.6760605984	2523.8896362221562	23.56200257803357	11179.214209570233	9.30168015987149	1.0741797919261942E-4	1.0741797919261983E-4	-169078.6760605984	0.0	-12514.138200459587
198000	-181406.3512210877	-12519.931869618626	-168886.41935146909	2524.358796137419	23.092842662770636	11193.576325382492	9.345368006161996	1.0432724286774084E-4	1.043272428677409E-4	-168886.41935146909	0.0	-12525.202365591333
199000	-181198.22969591146	-12532.251415109766	-168665.9782808017	2524.395412203622	23.05622659656774	11210.35069508949	9.40455887100286	1.0459121086844594E-4	1.0459121086844612E-4	-168665.9782808017	0.0	-12537.51037337325
