# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 02:24:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2256000	-66524.26505039002	-5181.859194665111	-61342.40585572491	2485.8533313379953	26.465812983654814	48085.09840398631	896.3348143179699	8.013662478536763E-6	8.013662478536754E-6	-61342.40585572491	0.0	-5185.360723086831
2257000	-66516.64141331504	-5174.854778071891	-61341.786635243145	2473.4553046796345	38.86383964201559	47923.032673168826	827.6664527963128	8.025738185465518E-6	8.02573818546554E-6	-61341.786635243145	0.0	-5178.434289389453
2258000	-66513.05081103467	-5173.4275266419345	-61339.623284392736	2511.287179393132	1.0319649285179366	47897.55444077417	897.6948241878799	7.961589401264191E-6	7.961589401264181E-6	-61339.623284392736	0.0	-5176.932841681676
2259000	-66527.28701919477	-5169.732184789158	-61357.55483440562	2479.4645625687076	32.85458175294252	47802.97909012088	878.578799262179	7.95812177308027E-6	7.958121773080257E-6	-61357.55483440562	0.0	-5173.259172708767
2260000	-66531.66079482858	-5170.4011600958165	-61361.25963473277	2496.509076676502	15.810067645148138	47933.184822784664	878.6273507195351	7.747216769372514E-6	7.747216769372511E-6	-61361.25963473277	0.0	-5173.951955640167
2261000	-66533.59570209823	-5177.136920842885	-61356.45878125534	2497.0301240807876	15.289020240862556	48021.60695691994	792.0954449354862	7.749452508803797E-6	7.749452508803794E-6	-61356.45878125534	0.0	-5180.791380188956
2262000	-66531.39592565682	-5174.203004133799	-61357.19292152302	2505.4985360788946	6.8206082427554975	48007.24161234045	852.598091565829	7.672417375460294E-6	7.672417375460296E-6	-61357.19292152302	0.0	-5177.792512312665
2263000	-66548.78789434834	-5187.839908224644	-61360.94798612369	2523.878326425935	-11.5591821042849	48446.08029915623	893.6379016220749	7.720242707828415E-6	7.720242707828416E-6	-61360.94798612369	0.0	-5191.37816285602
2264000	-66543.00453557464	-5179.940715196546	-61363.0638203781	2519.8214115708297	-7.502267249179567	48260.61138018058	857.3099554809355	8.021614867820536E-6	8.02161486782054E-6	-61363.0638203781	0.0	-5183.486293592054
2265000	-66531.36907335457	-5178.868496735122	-61352.500576619444	2474.1939627595925	38.125181562057605	48090.47132794193	816.5877905247675	7.778799581676302E-6	7.778799581676315E-6	-61352.500576619444	0.0	-5182.48938515792
2266000	-66518.95943576747	-5185.396203361949	-61333.56323240552	2491.0943159305266	21.224828391123538	48298.88654191202	911.302464377795	8.022244590594906E-6	8.0222445905949E-6	-61333.56323240552	0.0	-5188.880726125758
2267000	-66529.83301463259	-5189.8206767761985	-61340.01233785639	2485.46728585286	26.851858468789942	48372.96633253763	936.5417885992501	7.839965484975504E-6	7.839965484975489E-6	-61340.01233785639	0.0	-5193.298361561765
2268000	-66516.5372567182	-5186.103714990622	-61330.43354172758	2507.3491381287	4.970006192950223	48391.704722210736	866.6319918918376	7.623373403398349E-6	7.623373403398361E-6	-61330.43354172758	0.0	-5189.683515222974
2269000	-66512.51530607598	-5181.913360406454	-61330.60194566952	2493.054611343087	19.26453297856324	48162.105712893754	836.5703991924088	7.967325843210688E-6	7.967325843210683E-6	-61330.60194566952	0.0	-5185.489206323715
2270000	-66517.29120005658	-5180.879295364149	-61336.41190469244	2501.2399707192444	11.079173602405717	48188.38418729704	888.4934285047327	7.837501041567561E-6	7.837501041567561E-6	-61336.41190469244	0.0	-5184.409458557646
2271000	-66492.53105443853	-5177.70114882553	-61314.829905613005	2499.990201007995	12.328943313655145	48072.371758791436	892.8499044455851	7.845381692876137E-6	7.845381692876116E-6	-61314.829905613005	0.0	-5181.225243499683
2272000	-66506.84806193293	-5178.757059289308	-61328.09100264363	2524.0518180824533	-11.732673760803209	48164.70861286022	840.662886493244	7.652752076212954E-6	7.652752076212964E-6	-61328.09100264363	0.0	-5182.363324577198
2273000	-66491.19776455309	-5173.339608868503	-61317.85815568458	2498.117934401347	14.201209920302972	47903.1914713951	843.5326757974282	7.97562520128071E-6	7.975625201280731E-6	-61317.85815568458	0.0	-5176.905616347982
2274000	-66506.48177008989	-5174.813483535027	-61331.668286554865	2504.648244255556	7.670900066093964	47990.789963660085	885.8608103191087	7.784131015151138E-6	7.784131015151138E-6	-61331.668286554865	0.0	-5178.352086045017
2275000	-66496.88070102842	-5184.647056789621	-61312.233644238804	2498.4101782570074	13.908966064642755	48303.645480535044	892.8483050846861	7.81255627143697E-6	7.812556271436973E-6	-61312.233644238804	0.0	-5188.175420529336
2276000	-66497.87794393288	-5185.029530416455	-61312.848413516425	2515.041380847019	-2.7222365253687713	48394.51670437093	901.513981398677	7.779944648195746E-6	7.779944648195743E-6	-61312.848413516425	0.0	-5188.552134825483
2277000	-66507.37724440418	-5188.351893304146	-61319.025351100034	2505.322878513543	6.996265808107182	48437.11681078046	884.275949554531	7.886615543324218E-6	7.886615543324218E-6	-61319.025351100034	0.0	-5191.88193684157
2278000	-66505.97026058927	-5191.6090093116645	-61314.3612512776	2499.3933765694032	12.925767752246884	48529.943435791065	897.0484748440414	7.921585302783975E-6	7.921585302783985E-6	-61314.3612512776	0.0	-5195.121028122672
2279000	-66507.71386047547	-5186.5144724960255	-61321.19938797945	2503.082266424113	9.236877897536942	48449.52234220741	886.9984090211672	7.783227065051176E-6	7.78322706505118E-6	-61321.19938797945	0.0	-5190.053079368092
2280000	-66512.21872241641	-5184.693721358292	-61327.52500105812	2483.273171096497	29.04597322515292	48413.57523718392	824.7554827635117	7.631099220045786E-6	7.631099220045793E-6	-61327.52500105812	0.0	-5188.3222277567675
2281000	-66524.81580397961	-5188.334963891713	-61336.480840087905	2518.436350445113	-6.117206123462893	48662.4857038076	898.1274274636071	7.954258565578862E-6	7.954258565578872E-6	-61336.480840087905	0.0	-5191.842446396539
2282000	-66508.66780729762	-5186.221170542947	-61322.44663675468	2520.9364169382193	-8.617272616569153	48674.937635795184	885.4638928266908	7.727240601373774E-6	7.727240601373778E-6	-61322.44663675468	0.0	-5189.768410105678
2283000	-66527.73387258918	-5185.7657088893975	-61341.96816369978	2554.22759821625	-41.908453894599916	48609.12004077841	822.2902650450396	7.875486746373228E-6	7.875486746373208E-6	-61341.96816369978	0.0	-5189.370091019405
2284000	-66542.44213235582	-5187.003607966872	-61355.43852438894	2525.023768862035	-12.704624540384884	48628.67779344797	843.0441400080906	7.842415058305585E-6	7.842415058305595E-6	-61355.43852438894	0.0	-5190.5868236526085
2285000	-66548.85591194851	-5185.42449447103	-61363.43141747748	2529.3161355433735	-16.99699122172342	48638.25268099584	905.1769502263717	7.795475489885308E-6	7.795475489885303E-6	-61363.43141747748	0.0	-5188.941907097004
2286000	-66558.68399251228	-5189.752254904157	-61368.931737608116	2516.5492703184113	-4.230125996761217	48785.23266625153	833.4763787071513	7.730824733342879E-6	7.730824733342899E-6	-61368.931737608116	0.0	-5193.35987348865
2287000	-66545.66406165138	-5196.25336180684	-61349.410699844535	2515.257867053551	-2.938722731900725	48923.5458179105	846.9004990319663	7.5811516196891006E-6	7.5811516196891006E-6	-61349.410699844535	0.0	-5199.862446587272
2288000	-66534.51436128015	-5191.389636878695	-61343.12472440145	2503.6441763935172	8.6749679281329	48805.201984472376	859.9027400066532	7.84413183983481E-6	7.844131839834807E-6	-61343.12472440145	0.0	-5194.95328672023
2289000	-66509.44357230295	-5182.795722163498	-61326.647850139445	2488.135516237029	24.183628084620977	48475.600923743106	872.470467376304	7.97428479088708E-6	7.974284790887108E-6	-61326.647850139445	0.0	-5186.32952240384
2290000	-66528.0681774038	-5185.308390336132	-61342.75978706767	2489.205117243368	23.114027078282106	48572.72865157517	873.9040701466627	8.022796097705341E-6	8.022796097705365E-6	-61342.75978706767	0.0	-5188.835386220148
2291000	-66546.4336076187	-5188.807995180003	-61357.62561243869	2511.260341334563	1.058802987087347	48626.32099913557	934.3510551687671	7.66404803321918E-6	7.66404803321919E-6	-61357.62561243869	0.0	-5192.308548796378
2292000	-66535.60724447035	-5192.959063917713	-61342.648180552635	2500.086550652265	12.232593669385096	48820.679858369534	859.129688663977	7.760828143263987E-6	7.760828143263988E-6	-61342.648180552635	0.0	-5196.533055571485
2293000	-66529.53921711359	-5191.876608392598	-61337.66260872099	2475.776747723464	36.542396598186315	48617.78234183571	858.3993109229864	7.694628710256295E-6	7.69462871025631E-6	-61337.66260872099	0.0	-5195.458444615972
2294000	-66533.99099487356	-5189.8572927332025	-61344.13370214035	2519.0894293294027	-6.770285007752591	48596.34728044155	852.6247001638833	7.82709379848815E-6	7.827093798488158E-6	-61344.13370214035	0.0	-5193.430851611285
2295000	-66521.73524173192	-5194.221376484161	-61327.51386524776	2483.0819086560778	29.23723566557237	48661.904556715686	891.0770160778924	7.970195288201734E-6	7.970195288201736E-6	-61327.51386524776	0.0	-5197.734962456407
2296000	-66540.87486938763	-5191.067390033122	-61349.8074793545	2475.9500283445404	36.369115977109686	48510.48441999777	920.3496222927012	7.849105461761515E-6	7.849105461761508E-6	-61349.8074793545	0.0	-5194.561830666787
2297000	-66522.37125820591	-5194.308129265675	-61328.06312894024	2479.480224631366	32.838919690284	48680.29635657972	907.953442471622	7.69536402782612E-6	7.695364027826126E-6	-61328.06312894024	0.0	-5197.833919678673
2298000	-66513.77998410548	-5188.0295611656165	-61325.75042293986	2494.414240171441	17.90490415020895	48497.17033894947	916.1856321622245	7.756806602632474E-6	7.756806602632476E-6	-61325.75042293986	0.0	-5191.538894332489
2299000	-66526.0309029423	-5194.933033559381	-61331.09786938291	2517.5255154808788	-5.206371159228638	48707.59877055191	869.7926036242875	7.599766351537934E-6	7.599766351537905E-6	-61331.09786938291	0.0	-5198.512739141432
2300000	-66507.86846070444	-5198.4274456009225	-61309.44101510352	2481.6742861489993	30.644858172650856	48554.08093157339	947.0691678521762	7.871373566350444E-6	7.871373566350455E-6	-61309.44101510352	0.0	-5201.89087697203
2301000	-66506.9712441822	-5190.460348284697	-61316.5108958975	2488.6380379625116	23.68110635913854	48307.358208704616	920.5911452160021	7.90268592942016E-6	7.902685929420153E-6	-61316.5108958975	0.0	-5193.948032967492
2302000	-66502.6844512451	-5191.378191876889	-61311.30625936822	2505.544534784452	6.774609537198103	48284.87447625268	908.5474984832747	7.755852080266485E-6	7.755852080266494E-6	-61311.30625936822	0.0	-5194.895457683625
2303000	-66495.12009765704	-5185.6755453124915	-61309.44455234455	2481.0112041781786	31.30794014347157	48139.36679382113	854.104611263253	7.920828767771352E-6	7.920828767771325E-6	-61309.44455234455	0.0	-5189.235758142822
2304000	-66477.68538654743	-5177.33882973049	-61300.34655681694	2489.987653890376	22.331490431274233	47919.5750163252	820.7608672032806	7.870088123585056E-6	7.870088123585056E-6	-61300.34655681694	0.0	-5180.94396204365
2305000	-66495.85385651242	-5182.048173307988	-61313.80568320443	2465.2231292388888	47.09601508276137	48003.347430966875	916.7207617728391	7.90241533853322E-6	7.902415338533238E-6	-61313.80568320443	0.0	-5185.539347128824
2306000	-66490.4893643407	-5177.711355123005	-61312.77800921769	2485.8164260702297	26.502718251420447	47873.972264343945	880.2371355378559	8.074524200291953E-6	8.074524200291956E-6	-61312.77800921769	0.0	-5181.223801225278
2307000	-66492.1175291605	-5182.647594707985	-61309.469934452514	2495.922370870142	16.396773451508125	48105.82175859443	909.8473957632378	7.959834244781703E-6	7.959834244781687E-6	-61309.469934452514	0.0	-5186.140168941727
2308000	-66488.0382162599	-5180.335682844686	-61307.702533415206	2489.4537045708857	22.86543975076438	47963.64833197634	846.3026182699484	7.787417960542019E-6	7.787417960542019E-6	-61307.702533415206	0.0	-5183.919527867454
2309000	-66490.21371895072	-5191.237198266106	-61298.97652068462	2495.047312608027	17.271831713623214	48315.616939230364	903.9780014953059	7.867599278320862E-6	7.867599278320877E-6	-61298.97652068462	0.0	-5194.74703423914
2310000	-66492.64329225002	-5184.674772676216	-61307.96851957381	2498.028847573195	14.290296748455148	48096.35697031214	861.9841091024655	7.91947424623503E-6	7.919474246235037E-6	-61307.96851957381	0.0	-5188.225846763337
2311000	-66506.69635725976	-5189.543301658395	-61317.15305560136	2514.1300445909046	-1.810900269254489	48397.49654250746	887.0073250427606	7.818354688535597E-6	7.818354688535617E-6	-61317.15305560136	0.0	-5193.077814576211
2312000	-66511.9596338237	-5180.7635030238125	-61331.196130799886	2477.899116833937	34.420027487713014	47962.57098167599	892.6210565556966	7.935703159832712E-6	7.935703159832724E-6	-61331.196130799886	0.0	-5184.277516616468
2313000	-66525.18562766942	-5187.476636626853	-61337.70899104256	2490.938773555884	21.3803707657662	48115.34297023271	952.7189867930317	7.81128598489121E-6	7.811285984891213E-6	-61337.70899104256	0.0	-5190.939757659173
2314000	-66518.97673235534	-5176.2777394740715	-61342.69899288126	2467.1367496293647	45.18239469228547	47919.75723668632	854.645627137933	7.774831036399534E-6	7.774831036399529E-6	-61342.69899288126	0.0	-5179.853070602777
2315000	-66529.53574801426	-5173.2156005505085	-61356.320147463746	2481.4166058089804	30.902538512669707	47902.367134954526	847.5116928401117	7.865380521411193E-6	7.86538052141119E-6	-61356.320147463746	0.0	-5176.789140546907
2316000	-66533.70542136196	-5181.967180669199	-61351.73824069276	2497.9732607894666	14.345883532183507	48142.00586118738	840.8249734531577	7.963884349316631E-6	7.96388434931662E-6	-61351.73824069276	0.0	-5185.538286873759
2317000	-66525.51447255207	-5175.920628714776	-61349.59384383729	2494.7649033965695	17.55424092508065	48001.26517433736	866.7748316841202	7.841506014584671E-6	7.841506014584661E-6	-61349.59384383729	0.0	-5179.474613476794
2318000	-66525.22519757364	-5182.354578137793	-61342.870619435846	2491.6715622198835	20.647582101766602	48231.25472795991	884.8859486028373	7.874388962095013E-6	7.874388962095029E-6	-61342.870619435846	0.0	-5185.884791518259
2319000	-66531.69927440668	-5182.881077017628	-61348.81819738905	2509.9386367878883	2.380507533761829	48355.50112367197	885.6657322898385	7.616470076097348E-6	7.616470076097374E-6	-61348.81819738905	0.0	-5186.439840651164
2320000	-66515.21896730429	-5184.35555054277	-61330.863416761524	2468.205451694947	44.11369262670314	48297.592636624344	906.1941342555167	7.96976344554577E-6	7.96976344554577E-6	-61330.863416761524	0.0	-5187.851508023603
2321000	-66498.88806146458	-5186.239942971088	-61312.64811849349	2462.2263571250437	50.09278719660642	48327.82957084513	901.9030348067847	7.883273467209642E-6	7.883273467209624E-6	-61312.64811849349	0.0	-5189.750354608039
2322000	-66507.96895988639	-5186.73448406641	-61321.234475819976	2483.339044358504	28.98009996314613	48437.40202542866	912.7697459227578	7.640871640456001E-6	7.640871640455981E-6	-61321.234475819976	0.0	-5190.260544716091
2323000	-66505.17542937832	-5179.820938738501	-61325.35449063981	2467.6829085980903	44.63623572355982	48143.98159540457	901.940070697749	7.703780267720212E-6	7.703780267720212E-6	-61325.35449063981	0.0	-5183.351010473929
2324000	-66514.76573006198	-5187.005748204115	-61327.75998185786	2493.7428325544365	18.57631176721361	48502.94062587541	897.575322133768	7.829944681030696E-6	7.829944681030696E-6	-61327.75998185786	0.0	-5190.5273782877775
2325000	-66532.62825935101	-5191.961578952347	-61340.66668039866	2463.921503577556	48.39764074409413	48652.08377261378	877.4302710234623	7.872847536735826E-6	7.872847536735802E-6	-61340.66668039866	0.0	-5195.501456411532
2326000	-66536.63957519384	-5191.552854209058	-61345.08672098478	2484.1307289640727	28.18841535757747	48732.3959793269	900.1228858778506	7.798091673122876E-6	7.798091673122881E-6	-61345.08672098478	0.0	-5195.075803688273
2327000	-66524.49699189678	-5176.9748948470215	-61347.52209704976	2477.2756584547037	35.04348586694641	48291.92385950675	858.1106431803264	7.867866595144019E-6	7.86786659514401E-6	-61347.52209704976	0.0	-5180.536714058995
2328000	-66519.75605289063	-5177.406673379069	-61342.34937951156	2480.0566478733463	32.262496448303864	48339.20377851615	851.4726669991891	7.515535074999743E-6	7.515535074999764E-6	-61342.34937951156	0.0	-5181.016314314501
2329000	-66524.42782440776	-5184.4005654971725	-61340.02725891059	2479.9911250766922	32.328019244957886	48604.53142935494	862.897070103198	7.687039320226494E-6	7.687039320226484E-6	-61340.02725891059	0.0	-5187.978003644559
2330000	-66512.00226310104	-5182.333776659629	-61329.668486441406	2468.8233145638746	43.49582975777548	48460.1260342623	911.2496725741428	7.750955542694325E-6	7.750955542694342E-6	-61329.668486441406	0.0	-5185.849078020984
2331000	-66511.77082151352	-5176.803347810347	-61334.967473703175	2471.8046059097587	40.51453841189141	48257.80557766335	822.2089862293554	7.8125933629905E-6	7.812593362990504E-6	-61334.967473703175	0.0	-5180.414012881879
