# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:13:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3236000	-17357.511369700245	-135.38023164065422	-17222.13113805959	1862.178403413415	-389.9369568939451	7277.055648298854	1066.9727542915934	7.394021646798903E-7	7.394021646798905E-7	-17222.13113805959	0.0	-139.3348580500865
3237000	-17358.116952008615	-135.81187440715908	-17222.305077601457	1850.374946014882	-378.133499495412	7229.122569423273	651.2714506604854	6.410375899316409E-7	6.410375899316411E-7	-17222.305077601457	0.0	-140.3289741383372
3238000	-17352.474411592575	-132.29535885619575	-17220.17905273638	1933.6752141496065	-461.4337676301366	7099.05857581241	938.4316151205369	7.399955770702881E-7	7.399955770702876E-7	-17220.17905273638	0.0	-136.3657001976002
3239000	-17357.17816497746	-136.78876744561958	-17220.389397531842	1711.6024125732242	-239.36096605375428	7079.197477707252	1263.8320673827232	6.828665870590193E-7	6.828665870590191E-7	-17220.389397531842	0.0	-140.6006057274116
3240000	-17357.737635284106	-135.7537083334434	-17221.983926950663	1595.3078005239392	-123.0663540044693	6938.936405741537	795.1959969203688	6.071973125428999E-7	6.071973125429E-7	-17221.983926950663	0.0	-140.07819937719484
3241000	-17348.135593845418	-129.64718889875482	-17218.488404946664	1727.3223280935858	-255.0808815741159	6432.125566201487	583.9795419323742	7.438857256371637E-7	7.438857256371639E-7	-17218.488404946664	0.0	-134.14039260880006
3242000	-17348.917598897388	-126.13628775402475	-17222.781311143364	1664.8659093916299	-192.62446287215994	5810.493689782711	430.7161132729137	8.22643051230741E-7	8.22643051230741E-7	-17222.781311143364	0.0	-130.83277577847798
3243000	-17353.21252139588	-134.0340468469401	-17219.17847454894	1679.9631587545273	-207.72171223505734	6577.770080231338	994.135190106437	7.67141612869468E-7	7.671416128694681E-7	-17219.17847454894	0.0	-137.9907853662049
3244000	-17357.20316944304	-134.08597465270884	-17223.11719479033	2168.826829898113	-696.585383378643	7929.190270701279	946.5789734413449	6.29590622047632E-7	6.295906220476323E-7	-17223.11719479033	0.0	-138.28401427887434
3245000	-17358.909728625742	-136.33482031842954	-17222.574908307313	2107.1939408358053	-634.9524943163353	8425.942812050429	1072.1954755135941	5.311960934667655E-7	5.311960934667656E-7	-17222.574908307313	0.0	-140.52411850024728
3246000	-17354.8396224379	-129.1851056498244	-17225.654516788076	1740.736119087157	-268.4946725676871	6424.495910853913	537.3540533909918	8.01462947603626E-7	8.014629476036266E-7	-17225.654516788076	0.0	-133.72328478893087
3247000	-17352.441338309298	-132.6743721129478	-17219.766966196352	1857.034262365799	-384.79281584632895	7142.6473716599585	820.780306912434	5.271885459370781E-7	5.271885459370782E-7	-17219.766966196352	0.0	-137.05275934016115
3248000	-17349.15769863368	-129.70196054975366	-17219.455738083925	1692.9644626046527	-220.72301608518273	5954.659334733157	936.7264787467753	7.947356421195807E-7	7.947356421195811E-7	-17219.455738083925	0.0	-133.65106468728845
3249000	-17359.8018042631	-137.60376435135123	-17222.19803991175	1670.8966257491095	-198.65517922963954	7467.897752638765	1077.6128551910524	6.952380661984941E-7	6.952380661984944E-7	-17222.19803991175	0.0	-141.59239404811183
3250000	-17358.18623857929	-139.02204788369465	-17219.164190695592	2054.775231451377	-582.5337849319069	8497.559187034038	1152.4660303843707	6.329959408334528E-7	6.329959408334529E-7	-17219.164190695592	0.0	-143.0548127576843
3251000	-17358.38774105202	-134.46437332166693	-17223.923367730356	1963.2169316485033	-490.97548512903336	7624.079686723762	853.7270605247526	7.096055151827826E-7	7.096055151827826E-7	-17223.923367730356	0.0	-138.68579851386673
3252000	-17354.039945769022	-135.6974460340225	-17218.342499734998	1842.9323186741974	-370.69087215472746	7558.067812074947	798.1928630473149	5.58964785090031E-7	5.58964785090031E-7	-17218.342499734998	0.0	-140.10228125515783
3253000	-17354.38640908313	-133.97697734615684	-17220.409431736975	1598.7844613168484	-126.54301479737842	6655.158088473729	956.7847981260999	6.375141871779165E-7	6.375141871779167E-7	-17220.409431736975	0.0	-138.0712095462965
3254000	-17355.74353664414	-137.9561776571455	-17217.787358986992	2361.5868461169116	-889.3453995974417	8883.649370529958	864.1657560170877	5.09381731567689E-7	5.093817315676888E-7	-17217.787358986992	0.0	-142.40854087508882
3255000	-17353.999785363165	-137.02705205659103	-17216.972733306575	1804.5898938081853	-332.3484472887153	7610.290414051605	661.8359457791082	5.737737472904046E-7	5.737737472904044E-7	-17216.972733306575	0.0	-141.60944646919873
3256000	-17353.560084526558	-134.34624551270056	-17219.213839013857	1731.5766126463752	-259.3351661269053	6514.652630146218	1247.9450773608937	7.595578264527069E-7	7.595578264527072E-7	-17219.213839013857	0.0	-138.07584804993115
3257000	-17348.614635947215	-130.05856248405024	-17218.556073463165	1799.909829506101	-327.66838298663106	6413.355918025896	801.2660963961752	8.740257373437847E-7	8.740257373437844E-7	-17218.556073463165	0.0	-134.15254599137702
3258000	-17358.941636574324	-134.30765822030153	-17224.63397835402	1765.6765417919353	-293.43509527246533	7014.003198849801	1087.7578964870556	7.224005579178651E-7	7.224005579178655E-7	-17224.63397835402	0.0	-138.23652745116982
3259000	-17361.31185353293	-138.8614514091713	-17222.45040212376	2376.4140847394247	-904.1726382199547	9249.18722874841	901.4710323421007	5.423222386918606E-7	5.423222386918603E-7	-17222.45040212376	0.0	-143.25989073460093
3260000	-17362.44495676736	-141.63023006870824	-17220.81472669865	2687.022789027581	-1214.781342508111	10656.309038369856	1043.920640308413	5.06575738744167E-7	5.065757387441671E-7	-17220.81472669865	0.0	-145.98647783994423
3261000	-17363.530281317107	-140.87583309445043	-17222.654448222656	2596.487626960312	-1124.246180440842	10008.523515575862	898.3107322150559	4.465747525942119E-7	4.4657475259421165E-7	-17222.654448222656	0.0	-145.41490825826315
3262000	-17355.538536241944	-136.06911335660507	-17219.46942288534	2095.670282594327	-623.4288360748571	8122.9079707526735	871.2083485209677	5.689940768271553E-7	5.689940768271555E-7	-17219.46942288534	0.0	-140.41316502590774
3263000	-17358.153629613917	-137.6295811661868	-17220.52404844773	1907.9684597877704	-435.7270132683004	7976.084634886903	918.6340653386786	6.194212899763467E-7	6.194212899763466E-7	-17220.52404844773	0.0	-141.86872937188267
3264000	-17357.151844216187	-136.23574375720625	-17220.91610045898	1592.7707428645579	-120.52929634508791	7074.024195544741	731.9929193899923	6.958379687841222E-7	6.958379687841224E-7	-17220.91610045898	0.0	-140.58385249736193
3265000	-17356.94954881276	-134.9561491202763	-17221.993399692485	1617.6221557096544	-145.38070919018446	6694.961636636164	566.0437788808447	6.128738225455223E-7	6.128738225455221E-7	-17221.993399692485	0.0	-139.5981182306407
3266000	-17357.178998430885	-135.89854451806127	-17221.280453912823	1639.607434844138	-167.36598832466802	7065.064375278207	839.8729671454225	6.709862969615893E-7	6.709862969615898E-7	-17221.280453912823	0.0	-140.12690562741935
3267000	-17354.39766022525	-134.20106497300637	-17220.196595252244	1569.7377413793977	-97.49629485992773	6267.981966175439	1173.2348107233017	6.842108171963182E-7	6.842108171963183E-7	-17220.196595252244	0.0	-138.02599614120533
3268000	-17348.091999119253	-128.26978607525356	-17219.822213044	1570.3354325170467	-98.09398599757674	5734.223620314573	696.8921549517075	8.493261019207507E-7	8.493261019207506E-7	-17219.822213044	0.0	-132.46243536916415
3269000	-17353.55002476509	-131.6516738087141	-17221.898350956373	1597.1411159674294	-124.89966944795947	6377.205045317468	536.7950370889338	8.034771898183715E-7	8.034771898183715E-7	-17221.898350956373	0.0	-136.18596970695074
3270000	-17352.767657222437	-133.7537001996088	-17219.013957022828	1860.8806026895052	-388.6391561700352	7080.274789867018	753.8812254005368	7.059870724563173E-7	7.05987072456317E-7	-17219.013957022828	0.0	-138.0654702989443
3271000	-17358.240418823265	-136.36626507893493	-17221.87415374433	2430.2286967066934	-957.9872501872235	8735.470564047224	950.7067663940264	5.726525024785321E-7	5.72652502478532E-7	-17221.87415374433	0.0	-140.65575899899258
3272000	-17360.02272049412	-136.44261322724924	-17223.58010726687	1818.5599651797663	-346.3185186602964	7437.75073618303	1152.6546999516843	7.007692811796102E-7	7.007692811796104E-7	-17223.58010726687	0.0	-140.35791858830845
3273000	-17353.53616746536	-133.80760592051817	-17219.72856154484	1910.620114034046	-438.37866751457614	7434.172247891238	673.4139886890921	5.895638744690598E-7	5.895638744690599E-7	-17219.72856154484	0.0	-138.34736042351227
3274000	-17355.60409609832	-133.21430245410923	-17222.389793644208	1786.8470311970475	-314.60558467757755	6954.897008420165	791.7580775724956	8.586611681496063E-7	8.586611681496064E-7	-17222.389793644208	0.0	-137.36925609262957
3275000	-17353.781692342767	-131.55490362183568	-17222.22678872093	1656.6101985636476	-184.36875204417765	6362.173008540723	906.7310121003899	7.832794865804795E-7	7.832794865804796E-7	-17222.22678872093	0.0	-135.57666024566353
3276000	-17347.947551059005	-129.72610107128193	-17218.221449987723	1514.1087647866698	-41.867318267199835	5751.922353525555	705.1935688238117	8.345866218378603E-7	8.345866218378606E-7	-17218.221449987723	0.0	-133.91727266939722
3277000	-17358.272715445408	-138.28048074095864	-17219.99223470445	1684.0091836482195	-211.76773712874956	7278.19749176298	1449.3006306356906	6.344442731479811E-7	6.34444273147981E-7	-17219.99223470445	0.0	-142.00623923940523
3278000	-17354.771407632743	-135.05328001194187	-17219.7181276208	1898.057516200393	-425.81606968092296	7443.462415348633	1049.7901635478593	5.712817089052934E-7	5.712817089052935E-7	-17219.7181276208	0.0	-139.16555456932286
3279000	-17351.332291121595	-130.21122238969673	-17221.121068731896	1585.0533637369617	-112.81191721749178	6125.918249108853	503.814120674468	8.281359533154704E-7	8.281359533154706E-7	-17221.121068731896	0.0	-134.7737631835805
3280000	-17356.4476898677	-132.4737317755949	-17223.973958092105	1702.6139652908598	-230.37251877138988	6401.561817048557	1000.9903836461364	7.109769638022132E-7	7.109769638022133E-7	-17223.973958092105	0.0	-136.44853183761165
3281000	-17352.87578763331	-134.84609134889496	-17218.029696284415	1737.0752034320244	-264.83375691255446	7114.470140391601	705.4399862968353	6.445516972457078E-7	6.445516972457077E-7	-17218.029696284415	0.0	-139.2726174808947
3282000	-17352.118367832885	-133.57698961806705	-17218.541378214817	1905.7639713936549	-433.5225248741849	7274.098369979896	648.218484156969	7.428827449746298E-7	7.428827449746297E-7	-17218.541378214817	0.0	-138.02739444985477
3283000	-17355.367746712112	-137.0762990339489	-17218.291447678163	1840.1097885775837	-367.86834205811374	7201.563784287784	1375.5653714367081	6.50665620480169E-7	6.50665620480169E-7	-17218.291447678163	0.0	-140.83628989634795
3284000	-17353.987104646512	-136.9935983981773	-17216.993506248335	1816.0605166580408	-343.81907013857085	7632.4785714523805	1163.9275742790562	5.977994209176535E-7	5.977994209176536E-7	-17216.993506248335	0.0	-140.9922045954731
3285000	-17362.31030790164	-137.6861284261182	-17224.624179475522	1704.4477415405652	-232.20629502109523	7307.377685464143	678.9497051557339	8.140798357246214E-7	8.140798357246217E-7	-17224.624179475522	0.0	-142.0461912195457
3286000	-17357.817671384335	-140.5339634447777	-17217.283707939558	1578.839793253103	-106.59834673363298	7024.269785544891	1759.032039233129	6.903200413909444E-7	6.903200413909443E-7	-17217.283707939558	0.0	-144.00584907985836
3287000	-17354.123357881228	-131.9463555085495	-17222.17700237268	1680.4109472368314	-208.16950071736142	6341.468536059589	954.0144997745441	6.268977502338639E-7	6.268977502338635E-7	-17222.17700237268	0.0	-136.028010262165
3288000	-17353.843510738254	-133.89050256170748	-17219.953008176548	1637.6657491498972	-165.4243026304273	6638.205621936537	816.5077428824793	5.816575659159446E-7	5.816575659159444E-7	-17219.953008176548	0.0	-138.18823051357785
3289000	-17353.99520234155	-135.34427859459544	-17218.650923746955	1941.6771307620115	-469.4356842425416	7848.312357352563	848.3122674896013	6.364952543672819E-7	6.364952543672817E-7	-17218.650923746955	0.0	-139.6413407682094
3290000	-17356.502320263655	-138.46612307723495	-17218.03619718642	1935.9836531106791	-463.7422065912092	8369.02894556774	955.8793680814454	5.490890982737635E-7	5.490890982737635E-7	-17218.03619718642	0.0	-142.75018019936914
3291000	-17352.130630529908	-130.9986917206622	-17221.131938809245	1660.2232776444346	-187.98183112496463	6456.34940019089	670.5445515273486	8.46804837019577E-7	8.468048370195768E-7	-17221.131938809245	0.0	-135.29007682125118
3292000	-17349.545189255594	-131.07032339759115	-17218.474865858003	1752.7284501828274	-280.4870036633574	6442.222059296686	676.7339291442744	7.589241958347392E-7	7.589241958347393E-7	-17218.474865858003	0.0	-135.4067874844392
3293000	-17353.494947241452	-133.6576253536826	-17219.837321887768	1572.4756616305795	-100.2342151111095	6506.24195454222	693.4753556194869	6.633648248059779E-7	6.633648248059777E-7	-17219.837321887768	0.0	-138.042457710943
3294000	-17353.3536995002	-132.91751732312733	-17220.436182177073	1894.6738867742429	-422.4324402547729	7120.581693831337	836.5826682060879	6.422099444334819E-7	6.422099444334819E-7	-17220.436182177073	0.0	-137.17580176504015
3295000	-17352.81440746075	-131.97311628412217	-17220.841291176628	2325.4587474688497	-853.2173009493797	7977.736270928221	715.2048504540105	5.59545167520219E-7	5.59545167520219E-7	-17220.841291176628	0.0	-136.51399421112205
3296000	-17354.04865353296	-134.15966383382266	-17219.888989699135	1704.7538443477392	-232.5123978282693	7109.715435296787	741.8555228708584	7.809932691008586E-7	7.809932691008586E-7	-17219.888989699135	0.0	-138.43855014205425
3297000	-17360.06049445417	-137.37597799805965	-17222.68451645611	1849.0246392678764	-376.78319274840646	7853.139216312538	835.6175950122574	5.687930749598828E-7	5.687930749598829E-7	-17222.68451645611	0.0	-141.7451840399221
3298000	-17351.71726321803	-130.57676007415444	-17221.140503143877	1949.9504238806187	-477.70897736114875	6890.320472282306	752.63545145091	8.570467637037955E-7	8.570467637037957E-7	-17221.140503143877	0.0	-134.77873193636734
3299000	-17354.902910641686	-135.50562244550375	-17219.39728819618	1627.9524602133276	-155.7110136938577	6998.431610820055	759.3023317607184	6.0679146620664E-7	6.0679146620664E-7	-17219.39728819618	0.0	-139.88087188711663
3300000	-17357.547694571862	-135.49081133121845	-17222.056883240642	1689.532700422771	-217.29125390330114	6859.931119527283	1251.065734236961	6.06683152736463E-7	6.066831527364627E-7	-17222.056883240642	0.0	-139.3568894546541
3301000	-17350.341574986927	-132.15062741471942	-17218.19094757221	1575.1478471980122	-102.90640067854224	6342.561038197323	526.9889457133436	6.54779109194533E-7	6.547791091945329E-7	-17218.19094757221	0.0	-136.80393282847746
3302000	-17353.259643728376	-134.15613031088589	-17219.10351341749	1955.9763179532824	-483.7348714338125	7683.705447185215	911.1934039542784	5.68674082143196E-7	5.686740821431956E-7	-17219.10351341749	0.0	-138.42804844429102
3303000	-17363.342454065092	-140.6061071249062	-17222.736346940186	1943.1518703909019	-470.91042387143193	8531.76164663966	1576.4449702163968	5.860422587385646E-7	5.860422587385647E-7	-17222.736346940186	0.0	-144.36652717649238
3304000	-17352.4760267399	-134.9695128270101	-17217.50651391289	1814.53794955408	-342.29650303460994	7339.5001988784115	957.9839134532057	6.830460876016396E-7	6.830460876016398E-7	-17217.50651391289	0.0	-139.0761684451528
3305000	-17354.89539418374	-130.97109402156832	-17223.92430016217	1791.1841361511451	-318.9426896316752	6670.598472031168	609.1897606535239	6.552465024905814E-7	6.552465024905814E-7	-17223.92430016217	0.0	-135.50408797594088
3306000	-17360.04756437468	-136.87481633886534	-17223.172748035813	1770.4843674160823	-298.2429208966123	7578.266954217272	963.2485607175357	4.3461803156770934E-7	4.346180315677092E-7	-17223.172748035813	0.0	-141.21976530439434
3307000	-17352.913792453255	-134.77986857677845	-17218.133923876478	1563.7040714985292	-91.46262497905923	6733.59024434861	1002.8337702104249	7.12422204450499E-7	7.124222044504992E-7	-17218.133923876478	0.0	-138.77685086632164
3308000	-17356.537533905506	-135.54402386064052	-17220.993510044867	1641.5833137128384	-169.34186719336844	7063.815451272117	704.5382038494547	6.977122302144054E-7	6.977122302144054E-7	-17220.993510044867	0.0	-139.92828770586942
3309000	-17363.275933026172	-139.41661117757113	-17223.859321848602	1758.1473511866282	-285.9059046671582	7993.489336330731	921.4576248670776	5.808749489522583E-7	5.808749489522585E-7	-17223.859321848602	0.0	-143.68620272273787
