# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:03:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-26673.26087683338	-1057.2025148312239	-25616.058362002157	2510.3081482426187	-11.997878761408629	34481.98890900804	2221.2807673160146	2.2144690066998798E-6	2.2144690066998785E-6	-25616.058362002157	0.0	-1060.5822965195518
125000	-26660.56758709557	-1050.5795312685236	-25609.98805582705	2525.999808195102	-27.689538713892034	33734.955606143114	1847.921741488495	2.2677361762246647E-6	2.2677361762246635E-6	-25609.98805582705	0.0	-1054.1203566129443
126000	-26658.627487657955	-1050.6786241594257	-25607.94886349853	2492.353734899317	5.956534581893266	33728.0102867915	2088.8081046143416	2.1784888952888302E-6	2.1784888952888323E-6	-25607.94886349853	0.0	-1054.1199157360843
127000	-26663.63099919898	-1052.7437411903509	-25610.887258008628	2488.647656428662	9.662613052548295	34185.13844678601	1987.199422953461	2.2328650833242937E-6	2.232865083324297E-6	-25610.887258008628	0.0	-1056.2264494874075
128000	-26668.22451096796	-1053.9370046323297	-25614.28750633563	2459.8532704445256	38.456999036684465	34199.884531693366	2112.982465888847	2.2321844997556357E-6	2.232184499755636E-6	-25614.28750633563	0.0	-1057.3586972191256
129000	-26675.80102097343	-1056.9388282604527	-25618.86219271298	2475.4548228598437	22.855446621366355	34502.986824834734	1831.8139317918242	2.1864669809709736E-6	2.186466980970974E-6	-25618.86219271298	0.0	-1060.5189740723558
130000	-26669.93120211103	-1055.9117397874002	-25614.01946232363	2452.9413229634274	45.36894651778266	34366.58052023694	1786.4007313936863	2.1070617201314597E-6	2.107061720131458E-6	-25614.01946232363	0.0	-1059.5365322309328
131000	-26650.905371352397	-1055.3423338939551	-25595.563037458443	2482.5678728160947	15.742396665115393	34442.729744385746	1973.064871685668	2.1910245779952764E-6	2.1910245779952777E-6	-25595.563037458443	0.0	-1058.8462579464262
132000	-26655.42108708774	-1057.1428712852016	-25598.278215802537	2586.1307014078775	-87.82043192666742	34869.0465793497	2099.4729617934254	2.2661056198710687E-6	2.2661056198710687E-6	-25598.278215802537	0.0	-1060.5704490696776
133000	-26658.677764584136	-1057.7203933345218	-25600.957371249613	2527.214233852319	-28.90396437110894	34854.08071349512	2159.2387244733427	2.14910462350007E-6	2.14910462350007E-6	-25600.957371249613	0.0	-1061.150304709281
134000	-26676.669799909763	-1063.5765248654375	-25613.093275044324	2567.789045574174	-69.47877609296393	35692.110933379794	2269.1073575152873	2.035550261760873E-6	2.0355502617608727E-6	-25613.093275044324	0.0	-1066.9980797071119
135000	-26677.277278619895	-1062.084810211799	-25615.192468408095	2624.064361982897	-125.75409250168696	35625.056595615606	1829.0189063768062	2.296889662486017E-6	2.2968896624860177E-6	-25615.192468408095	0.0	-1065.6514630478841
136000	-26675.533474931774	-1052.9230552362944	-25622.61041969548	2642.070888419351	-143.76061893814085	34748.40027044054	1987.2968615180682	2.0825384343393924E-6	2.082538434339395E-6	-25622.61041969548	0.0	-1056.4527006919022
137000	-26679.848692418636	-1059.0306715691622	-25620.818020849474	2645.2590697641936	-146.94880028298348	35449.98534970299	2025.786542004649	2.2871048857603954E-6	2.287104885760397E-6	-25620.818020849474	0.0	-1062.4955664220963
138000	-26665.65999857997	-1054.4700403018787	-25611.18995827809	2730.4334121490288	-232.12314266781868	35217.82482329971	1875.306171520646	2.2312296313362987E-6	2.2312296313362983E-6	-25611.18995827809	0.0	-1058.0237017584734
139000	-26673.3932125859	-1057.43218159498	-25615.96103099092	2797.745565038342	-299.4352955571321	35505.233730890664	2244.660055147901	2.1261604004313164E-6	2.1261604004313147E-6	-25615.96103099092	0.0	-1060.837331578223
140000	-26664.25317259501	-1060.6848180467994	-25603.56835454821	2584.334467721417	-86.02419824020672	35358.96280319424	1963.7545216442725	2.162876247768374E-6	2.1628762477683745E-6	-25603.56835454821	0.0	-1064.2120519558193
141000	-26667.18927431293	-1062.918501563872	-25604.270772749056	2559.408575728203	-61.098306246992706	35478.99552551022	2000.8679284678556	2.1784389598804164E-6	2.1784389598804172E-6	-25604.270772749056	0.0	-1066.4243105332735
142000	-26663.658155708683	-1064.3540311823997	-25599.304124526283	2691.7634650300265	-193.45319554881644	35980.73636127616	1907.2843099405582	2.140644750201983E-6	2.1406447502019824E-6	-25599.304124526283	0.0	-1067.9237798142126
143000	-26662.622862434848	-1066.1636519665926	-25596.459210468256	2645.52059879887	-147.21032931766013	36091.02076719839	2241.1448150307765	2.179501822127889E-6	2.179501822127888E-6	-25596.459210468256	0.0	-1069.5629912909271
144000	-26671.048053314284	-1065.9959439112251	-25605.05210940306	2694.6430855294493	-196.33281604823924	36087.31440344518	2464.758214054521	2.0514440184122354E-6	2.0514440184122325E-6	-25605.05210940306	0.0	-1069.3350305162562
145000	-26672.800687361054	-1067.4681248372535	-25605.3325625238	2598.390689505826	-100.0804200246157	36189.79191218164	2563.2660258704564	2.1239244680654468E-6	2.1239244680654455E-6	-25605.3325625238	0.0	-1070.7492466856352
146000	-26674.20948945493	-1067.7066813781933	-25606.502808076737	2594.8986241719344	-96.58835469072437	36434.75138231142	2187.6162150956034	2.066371877571344E-6	2.0663718775713434E-6	-25606.502808076737	0.0	-1071.1649582014984
147000	-26668.448248882338	-1070.7578472732355	-25597.690401609103	2532.97846160496	-34.66819212375003	36482.360663236024	2457.6320524691228	2.209277768636856E-6	2.2092777686368553E-6	-25597.690401609103	0.0	-1074.0616436022224
148000	-26679.121114335685	-1072.863736575324	-25606.25737776036	2667.605711018372	-169.29544153716188	37422.16704516235	2201.5372174509157	2.0506394347431147E-6	2.050639434743115E-6	-25606.25737776036	0.0	-1076.3314098321994
149000	-26680.146858835968	-1068.6175967984018	-25611.529262037566	2559.032627000886	-60.722357519675825	36393.610985514875	2306.1097893755364	2.1058031710069173E-6	2.1058031710069164E-6	-25611.529262037566	0.0	-1072.011757826826
150000	-26678.158835344475	-1068.6157265240615	-25609.543108820413	2457.5982480902453	40.712021390964765	36229.07593888442	2289.3023411228846	2.0810353287012115E-6	2.081035328701213E-6	-25609.543108820413	0.0	-1072.022096354621
151000	-26680.655012917498	-1068.6682430932935	-25611.986769824205	2491.142062504379	7.168206976831243	36324.23658519609	2027.8579162356102	2.036506359753842E-6	2.0365063597538417E-6	-25611.986769824205	0.0	-1072.2094259398114
152000	-26671.53093571001	-1067.8023310081821	-25603.728604701828	2471.789936112357	26.520333368853244	36187.318225464514	2376.154669273652	2.2640968336072797E-6	2.264096833607281E-6	-25603.728604701828	0.0	-1071.122195017139
153000	-26666.61455664743	-1070.3051268583895	-25596.309429789042	2467.4538468727314	30.856422608478624	36508.975148963225	2300.689783904487	2.1263474289949947E-6	2.126347428994994E-6	-25596.309429789042	0.0	-1073.697376025101
154000	-26674.70098667616	-1063.9853782138186	-25610.71560846234	2506.784217815838	-8.473948334627948	35615.7961954841	2325.979317318759	2.2549959250400434E-6	2.254995925040043E-6	-25610.71560846234	0.0	-1067.322256816467
155000	-26668.351902390215	-1067.8724385991898	-25600.479463791027	2540.1633577925104	-41.853088311300326	36475.35311223103	2236.761463285508	2.125999091536015E-6	2.125999091536014E-6	-25600.479463791027	0.0	-1071.2925731451267
156000	-26672.541097404144	-1070.6327858744603	-25601.908311529685	2510.9965899689746	-12.686320487764533	36548.49997023242	2275.1831890149133	2.0655417195922346E-6	2.0655417195922363E-6	-25601.908311529685	0.0	-1074.053369357213
157000	-26683.631113917276	-1074.2910192325635	-25609.340094684714	2568.6562802701205	-70.34601078891046	37109.57593192581	2599.7760955300873	2.0524162238576472E-6	2.0524162238576477E-6	-25609.340094684714	0.0	-1077.5883709606242
158000	-26686.390321436204	-1072.7572971206557	-25613.633024315546	2550.7073779071	-52.39710842589011	36848.351667382456	1889.2538795518867	1.996993059850408E-6	1.9969930598504084E-6	-25613.633024315546	0.0	-1076.3866260900934
159000	-26684.08509054778	-1068.8948749628596	-25615.19021558492	2487.711074651245	10.5991948299652	36381.927144424226	2455.664551809193	2.2607433957814647E-6	2.260743395781461E-6	-25615.19021558492	0.0	-1072.184929264571
160000	-26687.34503222808	-1070.0406177132368	-25617.304414514845	2548.5709842243286	-50.26071474311857	36832.676584044835	2323.8988954468796	2.1244880790306353E-6	2.1244880790306366E-6	-25617.304414514845	0.0	-1073.4270607602223
161000	-26681.356669098117	-1063.261911645318	-25618.0947574528	2572.7421227251134	-74.43185324390333	35679.90554935778	2188.7348425597993	2.0820831146890205E-6	2.082083114689019E-6	-25618.0947574528	0.0	-1066.706421518858
162000	-26676.902692242427	-1056.4227106051255	-25620.4799816373	2511.7907628231314	-13.480493341921374	34618.51373085048	2056.3608056956523	2.0785007758236413E-6	2.078500775823641E-6	-25620.4799816373	0.0	-1059.9177017551644
163000	-26680.165182644974	-1064.073699267802	-25616.09148337717	2459.4212664916886	38.88900298952149	35281.04140025322	2375.7621546871205	2.1737964924206656E-6	2.173796492420665E-6	-25616.09148337717	0.0	-1067.4066351542285
164000	-26675.510595239066	-1063.9047316267986	-25611.60586361227	2481.2500146626867	17.06025481852339	35284.833103915706	2415.905604223798	2.216114154472945E-6	2.2161141544729457E-6	-25611.60586361227	0.0	-1067.20982386368
165000	-26670.788622436863	-1064.9510553806706	-25605.83756705619	2492.3542172489692	5.956052232240836	35600.07088104692	2085.9746247265234	2.1194235533193198E-6	2.1194235533193198E-6	-25605.83756705619	0.0	-1068.4324819995777
166000	-26678.06962108232	-1059.8402407100932	-25618.229380372224	2583.094534665679	-84.78426518446895	35047.26106355678	1872.5748026307353	2.176975450140545E-6	2.176975450140546E-6	-25618.229380372224	0.0	-1063.4075224768624
167000	-26661.482799812988	-1065.3759424974498	-25596.10685731554	2431.4607303620824	66.84953911912771	35271.977773126026	2438.217792561534	2.20029468913668E-6	2.200294689136682E-6	-25596.10685731554	0.0	-1068.6758278475672
168000	-26676.73816010805	-1066.2988626539359	-25610.43929745411	2462.112422320812	36.19784716039794	35679.46553521512	2139.3672217739277	2.1163517134384965E-6	2.1163517134384978E-6	-25610.43929745411	0.0	-1069.7567957638648
169000	-26668.6162275755	-1062.853737818619	-25605.762489756882	2545.146749741012	-46.8364802598021	35543.679453114426	2062.821355940552	2.178121267882239E-6	2.1781212678822396E-6	-25605.762489756882	0.0	-1066.329907257895
170000	-26641.850977673337	-1056.446928307484	-25585.404049365854	2507.9393083926043	-9.629038911394218	34476.07582432701	1904.1124528781577	2.220923499939675E-6	2.220923499939675E-6	-25585.404049365854	0.0	-1059.9790275454523
171000	-26650.46525620145	-1054.3742058229977	-25596.09105037845	2478.9488619583863	19.36140752282381	34209.589104201565	1810.1499736869446	2.173877499354927E-6	2.173877499354928E-6	-25596.09105037845	0.0	-1057.9659381377553
172000	-26648.951455409424	-1056.8546689756013	-25592.096786433824	2448.0811623736445	50.229107107565596	34435.13069370985	2078.3922474563187	2.1947176805142156E-6	2.1947176805142164E-6	-25592.096786433824	0.0	-1060.305523577873
173000	-26660.8559395502	-1056.0977273839603	-25604.75821216624	2484.100326364913	14.209943116296927	34602.07086413101	1847.264151192161	2.1072508125319867E-6	2.1072508125319854E-6	-25604.75821216624	0.0	-1059.6918838144325
174000	-26664.074796623052	-1060.797371787126	-25603.277424835927	2529.512447457469	-31.20217797625901	35544.88128080882	2120.628474433355	2.159549700285112E-6	2.159549700285111E-6	-25603.277424835927	0.0	-1064.250859266798
175000	-26670.74668414562	-1062.1665464939683	-25608.58013765165	2483.7740277622593	14.536241718950805	35426.25645142391	2003.9436768902249	2.1599227021732663E-6	2.159922702173268E-6	-25608.58013765165	0.0	-1065.6751145464261
176000	-26678.43361413335	-1064.8773057504263	-25613.556308382926	2581.0675616677718	-82.7572921865617	36030.06828560136	2171.4951256026175	2.2403692345039657E-6	2.240369234503968E-6	-25613.556308382926	0.0	-1068.2915384276666
177000	-26684.73441200737	-1072.5883915248555	-25612.146020482513	2613.657719965089	-115.34745048387913	36746.49462433066	1689.5953306419938	2.121360315890813E-6	2.1213603158908125E-6	-25612.146020482513	0.0	-1076.293455262745
178000	-26681.766489386857	-1071.8112387910696	-25609.955250595787	2675.5713714232543	-177.2611019420442	37129.9104355195	2747.7048863791842	1.964617815496189E-6	1.9646178154961895E-6	-25609.955250595787	0.0	-1075.0786019904344
179000	-26691.918969797352	-1068.610647009811	-25623.308322787543	2486.475480015845	11.834789465365247	36269.25867954632	1953.1812541503234	2.0412328727171915E-6	2.0412328727171924E-6	-25623.308322787543	0.0	-1072.1873745173802
180000	-26680.270457102764	-1066.2513723309164	-25614.019084771848	2577.1066286316213	-78.79635915041126	36153.79556632316	2329.60218740374	2.062177398663797E-6	2.062177398663797E-6	-25614.019084771848	0.0	-1069.644641731314
181000	-26684.171230227483	-1074.7633597674048	-25609.40787046008	2651.3841048005957	-153.07383531938558	37585.32041902618	2544.7530661384512	2.0908270997626063E-6	2.0908270997626076E-6	-25609.40787046008	0.0	-1078.0767813545451
182000	-26693.54335581177	-1076.0484367117322	-25617.494919100038	2556.094489842672	-57.78422036146185	37694.28551295941	2401.1341515673753	2.078838298497587E-6	2.0788382984975867E-6	-25617.494919100038	0.0	-1079.4244975339207
183000	-26694.726467779914	-1077.5650652492154	-25617.1614025307	2528.7195861698733	-30.40931668866324	37898.193694564485	2272.0946986828712	1.9482229410648932E-6	1.9482229410648932E-6	-25617.1614025307	0.0	-1081.0360345378508
184000	-26682.80876375641	-1074.578731651849	-25608.23003210456	2652.5845805112617	-154.27431103005165	38018.81224265029	2339.3313838750505	2.005554457641613E-6	2.005554457641612E-6	-25608.23003210456	0.0	-1078.0052106630233
185000	-26684.440590367547	-1073.1370040443455	-25611.3035863232	2558.5228571401744	-60.21258765896437	37348.22562830294	2164.05494446142	1.9910731713456696E-6	1.99107317134567E-6	-25611.3035863232	0.0	-1076.6379757541763
186000	-26673.281779144876	-1071.6551199441699	-25601.626659200705	2539.767763736118	-41.45749425490794	37307.758966793204	2507.8331366479733	1.9449902523852427E-6	1.9449902523852422E-6	-25601.626659200705	0.0	-1075.0216225024892
187000	-26681.842651412877	-1075.7705345028137	-25606.07211691006	2559.629920786681	-61.31965130547087	37483.69633778028	2802.265346742454	2.085250940726291E-6	2.0852509407262893E-6	-25606.07211691006	0.0	-1078.987964579278
188000	-26688.887964902933	-1075.3401322376192	-25613.547832665314	2521.5795972971596	-23.26932781594951	37438.087102448255	2235.0156439093716	2.1199837661836035E-6	2.1199837661836044E-6	-25613.547832665314	0.0	-1078.7736686331295
189000	-26673.15620967286	-1068.3088919936158	-25604.847317679243	2539.491810814495	-41.18154133328471	36530.269612518845	2062.065143146818	2.0175444398095294E-6	2.0175444398095286E-6	-25604.847317679243	0.0	-1071.8411253071768
190000	-26671.665877228697	-1070.927961053355	-25600.73791617534	2543.94153684959	-45.63126736838012	37201.344687762394	2247.943250666405	1.9569962912445425E-6	1.956996291244542E-6	-25600.73791617534	0.0	-1074.39912222643
191000	-26678.36669599355	-1071.8500059763426	-25606.516690017208	2559.178904829263	-60.868635348052976	36979.07009142063	2247.943250666405	2.0868967647276144E-6	2.086896764727616E-6	-25606.516690017208	0.0	-1075.2816684430286
192000	-26676.888831609773	-1074.2132280478502	-25602.675603561922	2534.8020766524255	-36.49180717121544	37226.905795268445	2650.9029944707245	2.1291682195433703E-6	2.1291682195433715E-6	-25602.675603561922	0.0	-1077.4712282539665
193000	-26678.095451907615	-1071.021023813105	-25607.07442809451	2515.039341240445	-16.729071759235012	36626.254573529244	2569.153306790345	2.042609765884422E-6	2.0426097658844247E-6	-25607.07442809451	0.0	-1074.327415489419
194000	-26674.32346971366	-1065.7306420396492	-25608.592827674012	2520.317444517758	-22.00717503654778	36051.28412451789	2138.7398150086237	2.0697206998583447E-6	2.069720699858346E-6	-25608.592827674012	0.0	-1069.2060862697176
195000	-26666.174129567906	-1062.5450116894572	-25603.62911787845	2602.8473252359877	-104.53705575477761	35812.11797772358	2242.49208836504	2.0601647776675384E-6	2.060164777667538E-6	-25603.62911787845	0.0	-1065.9729079142446
196000	-26672.89437005635	-1067.8537914992166	-25605.040578557135	2594.90534930439	-96.59507982317973	36578.2893747691	2386.978322550042	2.185611116690638E-6	2.1856111166906384E-6	-25605.040578557135	0.0	-1071.1941097146564
197000	-26680.55866650364	-1064.253117454351	-25616.305549049288	2591.3849548355834	-93.07468535437329	36028.315745619526	2190.630286273867	2.056975067175874E-6	2.056975067175874E-6	-25616.305549049288	0.0	-1067.707865843427
198000	-26681.153822718734	-1059.72859592628	-25621.425226792453	2593.530075128654	-95.21980564744399	35584.01894449547	2229.9553624897285	2.1439038844984594E-6	2.1439038844984607E-6	-25621.425226792453	0.0	-1063.136472447367
