# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 12:32:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2100000	-34363.3124796254	-1064.978180721388	-33298.33429890401	2626.9427297639945	-115.74357427794439	36658.884546984715	2523.5930196821655	4.179998118180779E-6	4.17999811818078E-6	-33298.33429890401	0.0	-1067.8664481713645
2101000	-34365.26478173791	-1065.6810530487614	-33299.58372868915	2593.7129894013615	-82.51383391531135	36953.21868558512	1986.2493473377294	4.144461094415759E-6	4.1444610944157615E-6	-33299.58372868915	0.0	-1068.8171064509506
2102000	-34367.996566249254	-1072.4917337360432	-33295.50483251321	2613.6979080002775	-102.49875251422736	38011.24823471955	2386.796482441277	4.02438854651091E-6	4.0243885465109105E-6	-33295.50483251321	0.0	-1075.4730768860175
2103000	-34371.816162511255	-1073.0924151260122	-33298.723747385244	2596.988814153078	-85.78965866702765	38049.498633741656	2100.6782004195543	4.107633661170857E-6	4.107633661170856E-6	-33298.723747385244	0.0	-1076.1883945743134
2104000	-34371.11188071947	-1069.9429750557401	-33301.16890566373	2590.792645165714	-79.59348967966389	37676.44415480238	2230.4163287151027	4.027829148189143E-6	4.027829148189141E-6	-33301.16890566373	0.0	-1072.9884489686997
2105000	-34378.137850578925	-1072.2837588703533	-33305.85409170857	2639.7769275509495	-128.57777206489936	38199.17840783579	2282.563444413477	3.932194582276907E-6	3.932194582276907E-6	-33305.85409170857	0.0	-1075.3265739953415
2106000	-34371.52846610993	-1068.2198039200462	-33303.308662189884	2619.113059107382	-107.91390362133188	37465.58873531619	2068.048888557287	4.02269125326504E-6	4.02269125326504E-6	-33303.308662189884	0.0	-1071.3397343903225
2107000	-34363.18004688715	-1066.153933483597	-33297.02611340355	2666.941318123178	-155.74216263712788	37473.170105685225	2244.447578328306	4.08032627094037E-6	4.080326270940371E-6	-33297.02611340355	0.0	-1069.1828081261192
2108000	-34358.02186713294	-1063.7299555851864	-33294.291911547756	2685.115645704617	-173.91649021856665	37115.372334438325	2142.080105044695	4.147587714750004E-6	4.147587714750003E-6	-33294.291911547756	0.0	-1066.7915038211756
2109000	-34376.94372891534	-1064.2999606281876	-33312.643768287155	2764.7890553918255	-253.58989990577538	37344.6518590841	2409.727925881411	4.008347923284968E-6	4.008347923284966E-6	-33312.643768287155	0.0	-1067.268174391862
2110000	-34352.784808970166	-1059.0750324720595	-33293.70977649811	2691.621149237827	-180.42199375177688	36471.65030627226	2167.6168267802027	4.3085920044725935E-6	4.3085920044726E-6	-33293.70977649811	0.0	-1062.0937374228017
2111000	-34350.576034197504	-1061.4786340414514	-33289.09740015605	2737.8364529476257	-226.6372974615756	36907.049770137	2217.1025668928296	4.142252166612008E-6	4.142252166612011E-6	-33289.09740015605	0.0	-1064.5046487087495
2112000	-34347.22617621262	-1060.6747643608458	-33286.551411851775	2692.1796409162735	-180.98048543022333	36440.766882167445	1931.3357545159895	4.167082046159034E-6	4.167082046159035E-6	-33286.551411851775	0.0	-1063.8304495654318
2113000	-34362.5723369322	-1060.659845230675	-33301.91249170153	2638.2149223721744	-127.01576688612431	36416.242572593714	2072.82264455345	4.099522049249141E-6	4.099522049249143E-6	-33301.91249170153	0.0	-1063.7552297160858
2114000	-34360.960310773386	-1061.697795095342	-33299.26251567804	2616.310081274581	-105.11092578853095	36374.96849117784	2135.011433180138	4.130046168436197E-6	4.130046168436196E-6	-33299.26251567804	0.0	-1064.7584016276696
2115000	-34358.73603052657	-1058.8652994203821	-33299.87073110619	2562.3297467819284	-51.130591295878276	35799.53300305392	2103.795980581646	4.057144943886795E-6	4.057144943886796E-6	-33299.87073110619	0.0	-1061.9465525690048
2116000	-34352.83666839737	-1059.7591352410434	-33293.07753315633	2529.965561606567	-18.766406120516876	35599.78336316475	2406.321475914995	4.306120039623681E-6	4.30612003962368E-6	-33293.07753315633	0.0	-1062.6654029125293
2117000	-34360.28439470458	-1062.5988299643031	-33297.68556474027	2604.3690887155867	-93.16993322953658	36463.99365440682	1934.701384583654	4.170081544714942E-6	4.170081544714941E-6	-33297.68556474027	0.0	-1065.7525266964217
2118000	-34361.49916579885	-1065.5911790847324	-33295.90798671412	2611.9987909418146	-100.79963545576447	37056.1021906393	2177.737773717682	4.168973139440636E-6	4.1689731394406396E-6	-33295.90798671412	0.0	-1068.6323009089692
2119000	-34354.82055951473	-1063.6460043248967	-33291.174555189835	2583.9678291210453	-72.76867363499514	36572.35869152235	2108.758732618466	3.9848063012484105E-6	3.9848063012484105E-6	-33291.174555189835	0.0	-1066.7440857720915
2120000	-34365.70616730965	-1062.0013088418677	-33303.704858467776	2592.718509852081	-81.51935436603071	36312.89604207113	2167.8781094560295	4.174201311113366E-6	4.174201311113365E-6	-33303.704858467776	0.0	-1065.0391202926405
2121000	-34350.2158276451	-1059.073224455271	-33291.14260318983	2620.182137729042	-108.98298224299197	36085.3393908056	2071.417687989893	4.101536931777232E-6	4.1015369317772305E-6	-33291.14260318983	0.0	-1062.1657610068169
2122000	-34359.871421923846	-1061.1900927122704	-33298.68132921158	2652.071407103471	-140.87225161742072	36423.45501480164	2039.7359538044054	4.239601915703606E-6	4.23960191570361E-6	-33298.68132921158	0.0	-1064.2797358734383
2123000	-34345.78795195288	-1059.599398824953	-33286.188553127926	2615.197095667518	-103.99794018146804	36102.24927464826	2188.2782139840556	4.306861109130481E-6	4.306861109130484E-6	-33286.188553127926	0.0	-1062.6053820233933
2124000	-34355.87361412864	-1062.3062764023198	-33293.56733772632	2598.748277310189	-87.54912182413909	36450.65980922501	2079.2167048717756	4.117337795450639E-6	4.117337795450639E-6	-33293.56733772632	0.0	-1065.3960945668537
2125000	-34349.23707856508	-1059.8608498724766	-33289.3762286926	2586.1455848882383	-74.94642940218819	36071.60527024498	1927.4699979213137	4.146573607694355E-6	4.146573607694352E-6	-33289.3762286926	0.0	-1063.0181925624559
2126000	-34341.13425533353	-1060.0623756021116	-33281.07187973142	2579.001547299018	-67.80239181296793	36025.79346821246	1921.225601577156	4.180054915658497E-6	4.180054915658497E-6	-33281.07187973142	0.0	-1063.2172905785474
2127000	-34338.89877698901	-1056.7196850848632	-33282.179091904145	2654.788248929352	-143.58909344330186	35974.98363917231	1976.4800659523219	4.290829107606846E-6	4.290829107606848E-6	-33282.179091904145	0.0	-1059.8286896655943
2128000	-34350.6746254777	-1059.262658402672	-33291.41196707503	2687.252794812891	-176.05363932684077	36296.97153428072	2009.2525745358566	4.502182391940876E-6	4.502182391940877E-6	-33291.41196707503	0.0	-1062.3265787405664
2129000	-34356.73993833657	-1055.9070824197202	-33300.83285591685	2604.6399522286115	-93.44079674256136	35504.99267333506	2001.917214960798	4.365525138226325E-6	4.365525138226322E-6	-33300.83285591685	0.0	-1058.9874592677006
2130000	-34358.0747967947	-1057.5784403271534	-33300.49635646755	2617.114573079111	-105.91541759306074	35824.24705603755	2217.362334257062	4.498324442443052E-6	4.498324442443053E-6	-33300.49635646755	0.0	-1060.5399455732502
2131000	-34353.59524909021	-1055.4137143206176	-33298.181534769596	2585.6817764726484	-74.48262098659825	35457.30745203922	2204.956000051816	4.25156921301959E-6	4.2515692130195894E-6	-33298.181534769596	0.0	-1058.4142908785818
2132000	-34343.30188125006	-1056.6913358471243	-33286.61054540294	2570.2931563161887	-59.09400083013861	35546.393019322015	2010.0871908283416	4.279553986700421E-6	4.27955398670042E-6	-33286.61054540294	0.0	-1059.781042682825
2133000	-34351.24911195739	-1052.9702093797691	-33298.27890257762	2534.9571135336564	-23.75795804760628	34867.22033385953	1700.932313627818	4.1751276949888525E-6	4.17512769498885E-6	-33298.27890257762	0.0	-1056.2361715580328
2134000	-34352.75208535464	-1056.803974979075	-33295.94811037556	2573.6175061636436	-62.41835067759348	35682.75801835691	1900.0977207236895	4.352707325777532E-6	4.352707325777533E-6	-33295.94811037556	0.0	-1059.9402005457105
2135000	-34357.40158040243	-1057.5490098605944	-33299.852570541836	2590.76600987503	-79.56685438897966	35764.67240483938	1857.6824724615008	4.2667448174430715E-6	4.2667448174430656E-6	-33299.852570541836	0.0	-1060.7216487998362
2136000	-34359.97151108548	-1055.5264943777352	-33304.445016707745	2597.590397739543	-86.39124225349269	35448.86098371521	2181.542947241783	4.30300567700562E-6	4.3030056770056254E-6	-33304.445016707745	0.0	-1058.5298266983814
2137000	-34350.191798727334	-1053.9545634543695	-33296.237235272965	2581.798253426985	-70.59909794093483	35232.10662862777	1926.3041324985838	4.275428919441494E-6	4.275428919441496E-6	-33296.237235272965	0.0	-1057.0843772523951
2138000	-34356.571905529345	-1053.849897344851	-33302.72200818449	2546.98251137738	-35.78335589132985	35077.27171690351	2032.625906905046	4.26698433532954E-6	4.266984335329539E-6	-33302.72200818449	0.0	-1056.925730394259
2139000	-34348.190672503115	-1051.7484528885361	-33296.442219614575	2538.9105488313457	-27.71139334529562	34606.40700621451	1653.0899284416446	4.498057401367183E-6	4.498057401367187E-6	-33296.442219614575	0.0	-1054.9918543711763
2140000	-34361.86703328218	-1052.27801068722	-33309.589022594955	2592.2097924339846	-81.01063694793447	34972.075067903184	1809.147546662121	4.379080265179339E-6	4.379080265179337E-6	-33309.589022594955	0.0	-1055.4523776796984
2141000	-34362.48004000587	-1052.3561883694883	-33310.12385163638	2581.537083197131	-70.33792771108074	35055.46324840039	1942.9885218915504	4.299657662143633E-6	4.299657662143633E-6	-33310.12385163638	0.0	-1055.4719453446467
2142000	-34345.09163211188	-1052.1267991889702	-33292.96483292291	2562.13975576369	-50.94060027763999	34925.0319578774	1962.1701762542832	4.318797300181931E-6	4.318797300181931E-6	-33292.96483292291	0.0	-1055.228540088037
2143000	-34346.88492057034	-1052.1829178405224	-33294.70200272981	2650.33175972013	-139.13260423407974	35152.687231434174	2006.6268884792662	4.249170782710329E-6	4.249170782710324E-6	-33294.70200272981	0.0	-1055.2750942240336
2144000	-34344.79212640279	-1055.7000031294704	-33289.092123273316	2548.6222855126084	-37.42313002655828	35434.45222006101	1987.690293387528	4.286864340625994E-6	4.286864340625992E-6	-33289.092123273316	0.0	-1058.7987043436633
2145000	-34345.347803191624	-1057.8662906538384	-33287.481512537786	2666.8259607901127	-155.6268053040626	35994.66179842172	2218.7291497984747	4.150558738276061E-6	4.150558738276065E-6	-33287.481512537786	0.0	-1060.8815346570207
2146000	-34352.81963793539	-1053.6907231547543	-33299.12891478064	2670.2030889168504	-159.00393343080032	35339.4379585607	1815.147922172871	4.439097980692175E-6	4.439097980692178E-6	-33299.12891478064	0.0	-1056.85646784175
2147000	-34355.14164095525	-1053.4426403390426	-33301.69900061621	2634.2135667688385	-123.01441128278839	35290.244021253886	1823.675986572806	4.313869920890697E-6	4.3138699208907E-6	-33301.69900061621	0.0	-1056.6219468553418
2148000	-34360.87652533974	-1056.773981943569	-33304.10254339618	2615.9242708053002	-104.72511531925011	35669.13856976114	1982.2732466362265	4.482279792795211E-6	4.4822797927952104E-6	-33304.10254339618	0.0	-1059.8484483154962
2149000	-34367.57813942062	-1059.7331946793252	-33307.84494474129	2669.592646442761	-158.39349095671105	36276.387509618486	2060.233970135532	4.067104110995822E-6	4.067104110995824E-6	-33307.84494474129	0.0	-1062.8384658881537
2150000	-34362.9283049358	-1059.9380301558772	-33302.99027477992	2645.566034512935	-134.36687902688482	36226.51451620074	2259.2931946955396	4.187111911888417E-6	4.187111911888419E-6	-33302.99027477992	0.0	-1062.931696403751
2151000	-34365.02718217088	-1060.4740058549044	-33304.553176315974	2589.1272012218583	-77.92804573580815	35994.23491538417	2297.739653377233	4.331649631196952E-6	4.3316496311969516E-6	-33304.553176315974	0.0	-1063.4263834256508
2152000	-34363.20499504272	-1060.6509804879254	-33302.55401455479	2595.55858768593	-84.35943219987985	36137.45910807495	1859.9667289693007	4.182402883458901E-6	4.182402883458901E-6	-33302.55401455479	0.0	-1063.8390151923652
2153000	-34357.92246081216	-1061.4127187926385	-33296.50974201952	2658.2755605516577	-147.07640506560756	36506.68779350607	2065.9626369352295	4.163374771750459E-6	4.163374771750458E-6	-33296.50974201952	0.0	-1064.5022289216688
2154000	-34368.565326131335	-1061.7175993653639	-33306.84772676597	2605.0377283135354	-93.83857282748522	36508.329736048116	2019.67379246875	4.215876550641817E-6	4.215876550641814E-6	-33306.84772676597	0.0	-1064.8216028996308
2155000	-34370.89447602251	-1061.0955588827594	-33309.79891713976	2595.5027684239053	-84.30361293785518	36317.535771220624	2247.9100018339636	4.2612272327775505E-6	4.261227232777548E-6	-33309.79891713976	0.0	-1064.083685161481
2156000	-34363.92126903423	-1063.3807677643506	-33300.54050126988	2590.489715788761	-79.29056030271067	36492.80432824565	2302.142601060847	4.2096454690297935E-6	4.209645469029793E-6	-33300.54050126988	0.0	-1066.354686771032
2157000	-34356.67298689068	-1060.836398184359	-33295.83658870632	2568.0428354416795	-56.84367995562934	36229.28447707327	1955.7203208620767	4.225054536536478E-6	4.225054536536476E-6	-33295.83658870632	0.0	-1063.9684993952912
2158000	-34354.87068865805	-1062.5739737269137	-33292.29671493114	2574.9169287228515	-63.71777323680135	36473.342269055625	2227.738291898187	4.225350042827319E-6	4.225350042827317E-6	-33292.29671493114	0.0	-1065.578126701853
2159000	-34367.30383811345	-1059.8442813843546	-33307.45955672909	2523.0489724920667	-11.849817006016565	35919.61455346135	1890.9147568221385	4.104036995757064E-6	4.104036995757064E-6	-33307.45955672909	0.0	-1063.0259741387772
2160000	-34355.62851283252	-1056.7693109768604	-33298.85920185566	2523.637049855163	-12.437894369112655	35466.48962074989	1934.9196004551454	4.20710310504999E-6	4.2071031050499864E-6	-33298.85920185566	0.0	-1059.9074537113868
2161000	-34356.86655307765	-1057.2798100120056	-33299.58674306564	2549.5569950752083	-38.357839589158175	35362.238950242754	2320.8370392378383	4.284610746911743E-6	4.2846107469117414E-6	-33299.58674306564	0.0	-1060.223188789874
2162000	-34347.22284508367	-1057.5328597917319	-33289.68998529194	2582.632386133315	-71.43323064726474	35692.56786247202	1944.0659543237355	4.241292530610392E-6	4.241292530610392E-6	-33289.68998529194	0.0	-1060.6632454437888
2163000	-34356.5022564933	-1057.2949142679608	-33299.207342225345	2617.155606480144	-105.95645099409376	35796.89307329153	1869.9842001297172	4.307089234432426E-6	4.307089234432424E-6	-33299.207342225345	0.0	-1060.4551159598811
2164000	-34362.78558251329	-1057.1472140732408	-33305.63836844004	2581.7309955082637	-70.5318400222136	35569.613379328584	2304.655914290774	4.362080077123136E-6	4.3620800771231355E-6	-33305.63836844004	0.0	-1060.0879092261584
2165000	-34352.59348094719	-1059.0504313845763	-33293.54304956261	2590.836592332138	-79.6374368460879	35985.83663479424	2042.3497255596892	4.428177427434476E-6	4.4281774274344735E-6	-33293.54304956261	0.0	-1062.1060601157715
2166000	-34364.27790744354	-1058.8934373714837	-33305.38447007206	2560.4474049192036	-49.24824943315343	35977.17727811595	2135.421503200756	4.28621385155007E-6	4.286213851550068E-6	-33305.38447007206	0.0	-1061.925820630762
2167000	-34366.97093777987	-1057.5800989805416	-33309.39083879933	2559.0811691805056	-47.88201369445551	35627.72001781486	1874.4009418041946	4.204313680842322E-6	4.204313680842317E-6	-33309.39083879933	0.0	-1060.7520389167466
2168000	-34365.44700058718	-1061.9924540288216	-33303.45454655836	2554.882442580208	-43.683287094158004	36093.62558818511	1817.8083158416196	4.1749693601182895E-6	4.174969360118292E-6	-33303.45454655836	0.0	-1065.2041500180371
2169000	-34373.474522165096	-1059.995258881959	-33313.47926328314	2565.5000457899428	-54.30089030389263	35966.70117599246	2053.100753680144	4.303028631866128E-6	4.303028631866124E-6	-33313.47926328314	0.0	-1063.0642918380872
2170000	-34371.241535202695	-1061.5454953017766	-33309.69603990092	2541.8777378540253	-30.678582367975196	36081.98105831106	2262.3795457927354	4.154483244208945E-6	4.1544832442089465E-6	-33309.69603990092	0.0	-1064.541491631943
2171000	-34386.27402271333	-1066.7299424322748	-33319.544080281055	2556.3374790283856	-45.138323542335456	36896.90683272311	2175.324354925409	4.375665324622744E-6	4.3756653246227415E-6	-33319.544080281055	0.0	-1069.738863400622
2172000	-34360.57590168817	-1063.6513258292225	-33296.924575858946	2550.0975428021165	-38.89838731606642	36404.59566155826	2275.069330444165	4.211403699114632E-6	4.211403699114637E-6	-33296.924575858946	0.0	-1066.6359630544928
2173000	-34356.922524873306	-1063.9241240070141	-33292.998400866294	2583.431023004932	-72.2318675188817	36645.24152518525	2187.080795462752	4.090846540182705E-6	4.090846540182709E-6	-33292.998400866294	0.0	-1066.9694247883706
2174000	-34361.99851430817	-1068.5910425034047	-33293.40747180477	2660.795252717115	-149.59609723106496	37380.85486468402	1930.7788614832252	4.166649355192315E-6	4.166649355192313E-6	-33293.40747180477	0.0	-1071.7559020437116
2175000	-34359.2944251807	-1064.1296977609868	-33295.16472741971	2623.2728889758346	-112.07373348978444	36765.04353649169	2088.682892762521	4.139856947945185E-6	4.139856947945185E-6	-33295.16472741971	0.0	-1067.2144178922813
