# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:49:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2193000	-20940.966775665318	-182.58656301914905	-20758.38021264617	1248.153990722176	3.231046138073907	5019.766315534102	382.95577204355476	7.0845620699663946E-6	7.084562069966397E-6	-20758.38021264617	0.0	-186.2200813046348
2194000	-20932.891005699537	-181.31940292491996	-20751.571602774617	1318.1185013327458	-66.73346447249583	5000.300697216324	243.71911315367075	7.435601165430956E-6	7.435601165430956E-6	-20751.571602774617	0.0	-185.3770835808464
2195000	-20940.138541546534	-181.2318025086209	-20758.906739037913	1242.77264805636	8.612388803890099	4803.794080145225	432.6947690812117	8.392812127385314E-6	8.392812127385312E-6	-20758.906739037913	0.0	-184.631735784149
2196000	-20938.18215675088	-181.5234794143958	-20756.658677336487	1194.976221513243	56.40881534700702	4738.801921097436	361.024517596574	8.197566514005825E-6	8.197566514005825E-6	-20756.658677336487	0.0	-185.11092837463062
2197000	-20931.873228522927	-183.6088795567827	-20748.264348966146	1266.1050383548	-14.720001494549933	5074.589220933353	359.8728836747864	7.506960597159656E-6	7.506960597159657E-6	-20748.264348966146	0.0	-187.27850937792167
2198000	-20933.839937847595	-180.6423720567831	-20753.19756579081	1255.1113866624967	-3.7263498022466592	4771.546728017462	398.62995711903403	7.388430234662693E-6	7.388430234662694E-6	-20753.19756579081	0.0	-184.18972984097485
2199000	-20936.874774194297	-182.67094760814882	-20754.20382658615	1270.3154013076278	-18.93036444737777	4853.082491997791	229.88525975106333	7.957676405045717E-6	7.957676405045715E-6	-20754.20382658615	0.0	-186.73675451991897
2200000	-20941.951975112726	-181.43063530057537	-20760.521339812152	1230.2404208620333	21.14461599821675	4791.410739054488	373.9835145799173	8.747567324545936E-6	8.74756732454594E-6	-20760.521339812152	0.0	-184.95280299230853
2201000	-20930.771803387142	-179.9861159763183	-20750.785687410826	1280.9060741130397	-29.52103725278971	4757.762382609769	247.94333991384372	8.04047935069489E-6	8.040479350694892E-6	-20750.785687410826	0.0	-183.96157339365368
2202000	-20934.46651599402	-182.1763414034976	-20752.290174590522	1234.1366980348726	17.24833882537746	4817.312319518918	391.13160508867304	7.180221773053694E-6	7.180221773053697E-6	-20752.290174590522	0.0	-185.7624188651385
2203000	-20937.363295094165	-179.58524545394454	-20757.77804964022	1260.0994077395678	-8.714370879317812	4652.258258084742	388.23568325665667	8.382702999453135E-6	8.382702999453137E-6	-20757.77804964022	0.0	-183.07949351021006
2204000	-20931.886978990067	-179.48802461340586	-20752.398954376662	1254.6841412760134	-3.299104415763395	4713.562313275403	309.1421032648735	8.028261371660513E-6	8.02826137166051E-6	-20752.398954376662	0.0	-183.2393878084352
2205000	-20925.846548624766	-179.39217372785	-20746.454374896915	1250.6557583638155	0.7292784964345174	4653.998088331264	315.5710846094229	8.242854640883439E-6	8.242854640883433E-6	-20746.454374896915	0.0	-183.10288547586737
2206000	-20934.693890055434	-179.75993387903253	-20754.933956176403	1247.4798777515475	3.9051591087024917	4731.034785597102	327.41147759013586	8.181664518256451E-6	8.181664518256453E-6	-20754.933956176403	0.0	-183.4454005605796
2207000	-20940.30763250198	-177.34875189871167	-20762.958880603266	1219.0878116937884	32.29722516646166	4582.023166700483	295.76730287289956	8.300147041950525E-6	8.300147041950525E-6	-20762.958880603266	0.0	-181.11334910677527
2208000	-20929.06997756586	-179.60257160053686	-20749.467405965326	1235.7922742118915	15.59276264835853	4735.087684563902	349.69793703798	8.064594207477847E-6	8.064594207477847E-6	-20749.467405965326	0.0	-183.23034169546327
2209000	-20931.12473359542	-179.4813563303128	-20751.643377265107	1252.933681209098	-1.548644348848029	4780.411299632108	282.38160578621284	8.122824296352688E-6	8.122824296352686E-6	-20751.643377265107	0.0	-183.32345883429292
2210000	-20936.511219897046	-179.0036514189566	-20757.50756847809	1276.085863126857	-24.70082626660701	4775.448387883995	276.04607857639854	7.807373804236577E-6	7.807373804236579E-6	-20757.50756847809	0.0	-182.88927749377459
2211000	-20932.003969212008	-179.84781858505443	-20752.156150626954	1232.0943146235504	19.290722236699594	4759.637975199309	319.5443602586128	8.414898361734601E-6	8.414898361734605E-6	-20752.156150626954	0.0	-183.54522251407195
2212000	-20933.229738647424	-181.81558287289937	-20751.414155774524	1274.913071734127	-23.528034873877004	4969.484410794461	307.3514495891841	8.275398502792235E-6	8.275398502792232E-6	-20751.414155774524	0.0	-185.58074901330397
2213000	-20940.007747855456	-183.73691171996242	-20756.270836135493	1292.9446299797546	-41.5595931195046	4923.896880104772	554.0405368469187	7.40760318027984E-6	7.40760318027984E-6	-20756.270836135493	0.0	-186.96826423419338
2214000	-20935.22527721726	-181.26671493149817	-20753.958562285763	1283.3445931558451	-31.95955629559512	4853.252541964592	450.5071726567745	7.439383611137313E-6	7.439383611137313E-6	-20753.958562285763	0.0	-184.69593425613832
2215000	-20934.305181745593	-180.11988230989226	-20754.1852994357	1196.188709525936	55.19632733431399	4661.536527432885	278.5199620699495	8.169853892237054E-6	8.169853892237054E-6	-20754.1852994357	0.0	-183.96102352693987
2216000	-20928.94211750311	-179.28302683263706	-20749.659090670473	1197.6116303883896	53.773406471860426	4591.603659951705	324.8966196558884	8.3423501965981E-6	8.342350196598102E-6	-20749.659090670473	0.0	-182.95192518888018
2217000	-20934.825047465052	-179.4622018191771	-20755.362845645875	1247.246999338536	4.138037521714068	4714.453627462559	335.7268887177708	8.187056877573604E-6	8.187056877573602E-6	-20755.362845645875	0.0	-183.12061357252688
2218000	-20932.78985137632	-182.5701841438703	-20750.21966723245	1249.4085331670337	1.976503693216273	4847.788343099446	448.3725235334462	7.694221458812254E-6	7.69422145881226E-6	-20750.21966723245	0.0	-185.98555425069065
2219000	-20934.743951764623	-181.51914563826813	-20753.224806126356	1275.375287129899	-23.990250269649096	4935.757405653096	394.76250647334246	7.483593236138736E-6	7.4835932361387315E-6	-20753.224806126356	0.0	-185.0850886192615
2220000	-20936.243764393454	-183.6351827682979	-20752.608581625154	1270.7579519073	-19.3729150470499	5132.890558101399	323.3775990462176	7.768687938068633E-6	7.768687938068635E-6	-20752.608581625154	0.0	-187.39853807843298
2221000	-20943.01800253008	-185.13555612021287	-20757.882446409865	1265.6532146601326	-14.268177799882551	5237.193156121793	405.2169064230299	6.8676640983280604E-6	6.867664098328061E-6	-20757.882446409865	0.0	-188.7489151491896
2222000	-20939.77325939189	-185.23305108241055	-20754.54020830948	1299.5985954159885	-48.21355855573847	5233.794419627826	441.5872971395036	7.203604519200232E-6	7.203604519200232E-6	-20754.54020830948	0.0	-188.7345186423474
2223000	-20935.861531239767	-182.1887044579814	-20753.672826781785	1293.6191193095365	-42.23408244928646	4911.4667090531275	276.7423266380832	8.14760845062813E-6	8.14760845062813E-6	-20753.672826781785	0.0	-186.061792968063
2224000	-20935.28736212526	-181.56509591109187	-20753.722266214165	1247.572822051445	3.812214808805038	4920.536248106711	383.4943203922243	8.203025090311306E-6	8.20302509031131E-6	-20753.722266214165	0.0	-185.10913305277728
2225000	-20935.000371498547	-179.7235642809015	-20755.276807217644	1193.844404989261	57.540631870989046	4532.926908666408	241.8007033981973	8.188075155920785E-6	8.188075155920785E-6	-20755.276807217644	0.0	-183.6919469635763
2226000	-20935.3807358211	-176.35801379074758	-20759.022722030353	1178.773086317859	72.61195054239101	4376.13446364316	245.90116911451358	9.275645075432612E-6	9.27564507543261E-6	-20759.022722030353	0.0	-180.22614741067034
2227000	-20935.434030291104	-178.3511325637029	-20757.0828977274	1233.0866623646891	18.298374495560893	4526.50613792102	396.8881927279594	9.18266972570938E-6	9.182669725709384E-6	-20757.0828977274	0.0	-181.76149671166402
2228000	-20939.54370501555	-180.14490826100538	-20759.398796754544	1197.200345765788	54.184691094462096	4763.550562516789	342.52294744339696	7.685052785798898E-6	7.685052785798902E-6	-20759.398796754544	0.0	-183.82208747426876
2229000	-20933.257097768907	-182.12854178546243	-20751.128555983443	1222.1852798776533	29.199756982596682	4844.787292686563	388.99702366186074	8.019074924428902E-6	8.019074924428902E-6	-20751.128555983443	0.0	-185.6634274927926
2230000	-20929.767876110338	-180.73927016975534	-20749.028605940584	1215.2253550100793	36.15968185017073	4728.92797082684	294.6562219663989	8.26213571589789E-6	8.26213571589789E-6	-20749.028605940584	0.0	-184.52466548150912
2231000	-20931.12933427868	-180.32715055103017	-20750.80218372765	1180.2771829991148	71.10785386113525	4636.691898174746	350.48497393148017	8.79296252137442E-6	8.792962521374422E-6	-20750.80218372765	0.0	-183.896355168793
2232000	-20933.905163901112	-180.09930274738505	-20753.805861153727	1221.6582539846775	29.726782875572553	4710.9418045860575	396.3736129444055	8.088642562508259E-6	8.08864256250826E-6	-20753.805861153727	0.0	-183.597821825846
2233000	-20929.1216519774	-179.2528855393045	-20749.868766438096	1258.094322158941	-6.709285298690929	4679.949139444608	268.1110967665468	8.364209035647842E-6	8.364209035647839E-6	-20749.868766438096	0.0	-183.12127074153392
2234000	-20935.26518510236	-181.10901584040909	-20754.15616926195	1203.8699475793169	47.515089280933125	4712.326456394212	317.639846853258	7.794175661889377E-6	7.794175661889377E-6	-20754.15616926195	0.0	-184.84903942245958
2235000	-20932.415874523835	-180.83694069270513	-20751.57893383113	1190.3852052142236	60.99983164602645	4662.402003470137	337.00330519636276	7.990462464759917E-6	7.990462464759916E-6	-20751.57893383113	0.0	-184.49950224614037
2236000	-20930.619069048393	-179.8926594346791	-20750.726409613715	1243.05774243411	8.327294426140043	4625.399542773216	403.62686415799345	8.100585253203736E-6	8.100585253203736E-6	-20750.726409613715	0.0	-183.3637813404596
2237000	-20938.302374507177	-182.11952791349543	-20756.18284659368	1284.3404757300912	-32.955438869841146	4959.016033563133	315.0681305858492	6.886599329984937E-6	6.886599329984938E-6	-20756.18284659368	0.0	-185.95767120134013
2238000	-20929.966279106044	-182.8321404528396	-20747.134138653204	1316.2774820194154	-64.89244515916539	5063.238001876649	410.6794317716162	7.964456331673798E-6	7.964456331673797E-6	-20747.134138653204	0.0	-186.33677830967937
2239000	-20931.380614852384	-181.26188377299923	-20750.118731079383	1233.0427040880513	18.342332772198688	4809.814921706419	325.3197441816504	7.904985675222072E-6	7.904985675222067E-6	-20750.118731079383	0.0	-184.9799041770718
2240000	-20935.961897744186	-181.74184089569457	-20754.22005684849	1222.0967330212147	29.28830383903528	4684.34901718513	294.3450405793231	8.643335572414308E-6	8.64333557241431E-6	-20754.22005684849	0.0	-185.49958697697738
2241000	-20935.478575878114	-180.74034461999028	-20754.738231258125	1297.092005400768	-45.70696854051789	4925.81915433363	328.2718649456033	8.19776002781881E-6	8.197760027818814E-6	-20754.738231258125	0.0	-184.4407046090344
2242000	-20931.664744690836	-182.3764562566197	-20749.288288434214	1205.8133605573653	45.571676302884725	4669.626783127212	480.7108400214827	8.465452806067523E-6	8.46545280606752E-6	-20749.288288434214	0.0	-185.65347062429254
2243000	-20941.44027862448	-182.75747288943847	-20758.68280573504	1246.2504071145588	5.1346297456912	4826.160316485157	504.5494269643966	7.5856323260999605E-6	7.585632326099961E-6	-20758.68280573504	0.0	-186.06036318577395
2244000	-20931.217822417315	-182.20694918248842	-20749.010873234827	1233.7296755851162	17.655361275133828	4776.1086192318635	450.9322161770429	7.985115815364413E-6	7.985115815364417E-6	-20749.010873234827	0.0	-185.58978576253153
2245000	-20933.347944026726	-181.36201400399136	-20751.985930022733	1317.934001676102	-66.54896481585206	4938.584565256561	288.86768394875656	7.2728710562678355E-6	7.272871056267833E-6	-20751.985930022733	0.0	-185.25585936503109
2246000	-20931.93899827123	-179.28287450100146	-20752.65612377023	1186.6377314027047	64.74730545754528	4597.53664965725	274.0915232821116	9.098876179654997E-6	9.098876179654997E-6	-20752.65612377023	0.0	-183.07553285264268
2247000	-20928.07406492611	-179.30475917021246	-20748.769305755897	1255.4659721044027	-4.08093524415267	4651.52919812822	289.5403563482764	8.447340563484456E-6	8.447340563484457E-6	-20748.769305755897	0.0	-183.0881115868955
2248000	-20940.724732905164	-182.52770259730065	-20758.197030307863	1263.6397498089646	-12.254712948714541	4687.728979551922	514.9876530264078	8.960161995321632E-6	8.960161995321634E-6	-20758.197030307863	0.0	-185.70690480235072
2249000	-20931.31964197658	-181.3257463154675	-20749.993895661115	1220.7385029599545	30.64653390029548	4774.534371767204	384.80600053945244	7.830380120219128E-6	7.830380120219133E-6	-20749.993895661115	0.0	-184.87753125938332
2250000	-20935.273034616333	-182.24868653337714	-20753.024348082956	1223.2616539407	28.123382919550068	4613.44297580997	531.2753284556422	8.05261466890473E-6	8.05261466890473E-6	-20753.024348082956	0.0	-185.44701262685416
2251000	-20935.762330658155	-181.89024068163508	-20753.87208997652	1266.8828301094456	-15.497793249195638	4777.6047431230345	225.9036928292675	7.1201110764185204E-6	7.12011107641852E-6	-20753.87208997652	0.0	-186.02589080782954
2252000	-20936.558016904328	-182.7102004603462	-20753.84781644398	1294.2014781127784	-42.81644125252842	4841.789692399897	496.03230608468107	7.993658133307834E-6	7.993658133307835E-6	-20753.84781644398	0.0	-186.00344173129844
2253000	-20928.59883614277	-179.43348845550773	-20749.165347687263	1227.8614901292315	23.52354673101854	4570.747701783084	242.04395661516438	8.225989701319931E-6	8.22598970131993E-6	-20749.165347687263	0.0	-183.40222725126497
2254000	-20931.019527263965	-181.40383544047165	-20749.615691823492	1266.696537510975	-15.311500650725065	4772.340839768694	449.6368584590756	7.941464378785445E-6	7.941464378785446E-6	-20749.615691823492	0.0	-184.79213338436293
2255000	-20933.25785364775	-178.4009691716158	-20754.856884476132	1296.866849044372	-45.481812184121964	4708.234649466636	318.81055124412256	8.233405937530676E-6	8.233405937530674E-6	-20754.856884476132	0.0	-182.10743192468226
2256000	-20936.404307377503	-186.6807217409061	-20749.723585636595	1290.3869020920663	-39.00186523181628	4734.804502517755	714.2629519316117	8.209358886085084E-6	8.209358886085081E-6	-20749.723585636595	0.0	-189.5847016359995
2257000	-20939.732774466447	-183.65506451684007	-20756.077709949608	1239.0267517630602	12.358285097189764	4963.070511292685	258.39229769676683	7.433450403556351E-6	7.4334504035563505E-6	-20756.077709949608	0.0	-187.65097802254834
2258000	-20929.198404343293	-183.50167115392057	-20745.696733189372	1268.4704831832207	-17.08544632297071	5048.384345270682	321.55159041085557	7.956838927410433E-6	7.956838927410435E-6	-20745.696733189372	0.0	-187.25013017933452
2259000	-20937.53697298937	-184.5792400130081	-20752.95773297636	1279.0617664782656	-27.676729618015543	5031.764355989331	492.27579370146765	7.93763325575955E-6	7.937633255759552E-6	-20752.95773297636	0.0	-187.90160634123734
2260000	-20940.992540853455	-186.2091619608907	-20754.783378892564	1428.561582779523	-177.17654591927294	5541.52419417565	487.5323986138014	6.94212084084755E-6	6.942120840847549E-6	-20754.783378892564	0.0	-189.65793439078902
2261000	-20933.15775605627	-183.84370194002125	-20749.314054116247	1260.3301007251462	-8.945063864896156	5123.432945235878	356.3603084676895	7.184722352500051E-6	7.184722352500048E-6	-20749.314054116247	0.0	-187.55115106859785
2262000	-20932.81344945246	-183.3791801196129	-20749.434269332847	1300.7859775822158	-49.40094072196575	5110.060859990319	279.6794702726385	7.643722118656342E-6	7.643722118656339E-6	-20749.434269332847	0.0	-187.29440733217
2263000	-20940.703225618683	-181.53166389654183	-20759.17156172214	1227.9312255201576	23.453811340092443	4838.057707996455	325.1025016666937	7.994267334105694E-6	7.994267334105695E-6	-20759.17156172214	0.0	-185.24700894236247
2264000	-20927.77560544366	-181.1829660070004	-20746.59263943666	1286.7147973007786	-35.32976044052862	4950.369235485279	337.1657439984071	7.756532571477763E-6	7.756532571477763E-6	-20746.59263943666	0.0	-184.88872503397408
2265000	-20940.013889435348	-183.31812954372657	-20756.69575989162	1302.0553202631395	-50.67028340288948	5174.078835000863	381.28149356397176	7.11644350139883E-6	7.116443501398827E-6	-20756.69575989162	0.0	-186.96766516301096
