# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:58:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
127000	-20654.83979602083	-341.7068575843241	-20313.13293843651	1184.507550008044	33.18336187363593	5112.0351950733075	197.07811745900804	6.026368982368459E-6	6.026368982368459E-6	-20313.13293843651	0.0	-346.09944482972816
128000	-20663.312377934897	-344.2270656698474	-20319.08531226505	1198.2224453982951	19.468466483384873	5342.529087923256	198.94640759146895	5.401211185535932E-6	5.401211185535934E-6	-20319.08531226505	0.0	-348.6889800030621
129000	-20666.41763639379	-344.76565865695903	-20321.651977736834	1192.4352333345882	25.255678547091748	5302.260631103914	178.44354560569946	5.542154936500617E-6	5.542154936500614E-6	-20321.651977736834	0.0	-349.31914333298516
130000	-20676.221502970977	-340.6145039423746	-20335.6069990286	1230.1780466742339	-12.487134792553888	5274.097054565482	208.4914447104005	4.95863876607831E-6	4.958638766078311E-6	-20335.6069990286	0.0	-345.0685596827263
131000	-20660.403115276367	-336.84850402767796	-20323.554611248688	1207.7623621758812	9.928549705798787	5052.721822251384	165.70707959268185	6.413196039217237E-6	6.413196039217238E-6	-20323.554611248688	0.0	-341.3759309208075
132000	-20665.965001247314	-341.9851021464838	-20323.97989910083	1209.431923252069	8.25898862961094	5244.701338492183	218.32009816961377	5.5484825061235255E-6	5.5484825061235255E-6	-20323.97989910083	0.0	-346.33115457737665
133000	-20658.033615518118	-343.41826107524355	-20314.615354442874	1248.829942746071	-31.13903086439109	5427.949207116184	199.8022740782844	5.5791512071020425E-6	5.579151207102042E-6	-20314.615354442874	0.0	-347.8661798199889
134000	-20662.925479742404	-343.43719671039764	-20319.488283032006	1237.02429554447	-19.333383662790084	5343.945083681205	177.00852949374314	5.866477151261404E-6	5.866477151261404E-6	-20319.488283032006	0.0	-347.9722715589991
135000	-20648.992976564557	-336.898250899843	-20312.094725664716	1184.488432080047	33.20247980163299	4931.620729540389	194.53198792430294	6.34296487186425E-6	6.342964871864253E-6	-20312.094725664716	0.0	-341.25980185541795
136000	-20659.05762786812	-338.60143689834274	-20320.456190969777	1216.7859612738318	0.90495060784815	5103.817061539958	168.41566482473314	6.183234968797497E-6	6.183234968797497E-6	-20320.456190969777	0.0	-343.1367852102551
137000	-20658.789973494306	-341.6053304906004	-20317.184643003704	1208.1505533026498	9.540358579030226	5241.27443337242	199.81564798868453	6.141014137596325E-6	6.141014137596321E-6	-20317.184643003704	0.0	-345.98580393621967
138000	-20652.818160241455	-338.6943848851924	-20314.123775356264	1204.2890536533175	13.401858228362471	5073.9621022734	207.2614773210037	5.732138010589874E-6	5.732138010589874E-6	-20314.123775356264	0.0	-343.0596037407543
139000	-20651.279113012548	-335.7165309272567	-20315.56258208529	1171.5414509195834	46.149460962096555	4882.419224868297	175.34948760608947	5.629780279851339E-6	5.629780279851341E-6	-20315.56258208529	0.0	-340.24031611343764
140000	-20659.87120668874	-339.30429585933535	-20320.566910829402	1195.2146441666387	22.47626771504133	5001.740787718606	150.19158138159437	6.781210945221277E-6	6.781210945221276E-6	-20320.566910829402	0.0	-343.89554944609625
141000	-20660.745392484314	-340.5991073001858	-20320.146285184128	1175.9834222510096	41.70748963067035	5028.75065015929	161.8231419124969	6.051182641467473E-6	6.0511826414674764E-6	-20320.146285184128	0.0	-345.1789002861675
142000	-20651.49059633525	-334.5529681201031	-20316.937628215146	1226.4866597119135	-8.795747830233495	4979.850605902546	177.16466613105993	6.137391474967415E-6	6.137391474967418E-6	-20316.937628215146	0.0	-339.0300932263324
143000	-20651.43592003455	-331.2774499496474	-20320.1584700849	1171.2881249261786	46.40278695550137	4702.21527511079	167.55002426015503	6.53095019686119E-6	6.5309501968611945E-6	-20320.1584700849	0.0	-335.75046667623513
144000	-20657.703616334322	-334.0534877294758	-20323.650128604848	1208.0211866091524	9.669725272527558	4828.97636277657	208.60940516486502	6.053366637897219E-6	6.053366637897221E-6	-20323.650128604848	0.0	-338.3600704748382
145000	-20654.93551020428	-339.2845541458853	-20315.650956058395	1204.9315848525248	12.759327029155202	5047.496527084791	203.593832359234	6.28228633041901E-6	6.282286330419015E-6	-20315.650956058395	0.0	-343.6165645135133
146000	-20660.008906670246	-341.0208199048624	-20318.988086765385	1214.3889215964273	3.301990285252714	4959.057611601444	141.2555306682203	6.548513042766243E-6	6.548513042766244E-6	-20318.988086765385	0.0	-345.68803176129927
147000	-20651.003701184265	-339.34982134811213	-20311.653879836154	1185.7506928875673	31.940218994112684	5028.741976280213	210.91106367668857	6.300863628761058E-6	6.3008636287610564E-6	-20311.653879836154	0.0	-343.64320893118617
148000	-20657.14280070449	-338.83995336913955	-20318.302847335348	1178.3718698455664	39.319042036113615	5007.8847754863045	164.15795319906832	6.175897809118576E-6	6.175897809118576E-6	-20318.302847335348	0.0	-343.39264374616454
149000	-20650.987128195007	-333.2445171779497	-20317.742611017056	1207.2029602908663	10.487951590813736	4795.16425042136	162.3550707835759	6.1730984808242645E-6	6.1730984808242645E-6	-20317.742611017056	0.0	-337.7881019333978
150000	-20661.969616420694	-340.0309314880825	-20321.93868493261	1174.624120132263	43.06679174941701	5010.085449101836	175.25929791515748	6.0684146736957575E-6	6.068414673695757E-6	-20321.93868493261	0.0	-344.5277073947886
151000	-20651.716157806346	-336.75263421879924	-20314.963523587547	1180.3935340314154	37.29737785026464	4951.377026732442	178.81581579886404	6.045772116437627E-6	6.045772116437626E-6	-20314.963523587547	0.0	-341.225764243659
152000	-20650.798166561715	-334.6864080395949	-20316.11175852212	1248.6074263523815	-30.916514470701486	4967.410867660595	189.09830921664715	6.656414634240039E-6	6.656414634240039E-6	-20316.11175852212	0.0	-339.05400271224806
153000	-20663.203426670865	-337.7142661043987	-20325.489160566467	1181.8144715292185	35.876440352461486	4972.948559949519	164.683884174376	6.126778341063156E-6	6.126778341063155E-6	-20325.489160566467	0.0	-342.2647100836745
154000	-20653.358621341264	-337.3380628750136	-20316.02055846625	1186.3071375802385	31.383774301441463	4968.903117963113	168.26500066641512	6.699793533892358E-6	6.699793533892353E-6	-20316.02055846625	0.0	-341.8190613065623
155000	-20664.636498556636	-341.5068482806136	-20323.129650276023	1144.4340764478247	73.25683543385526	5012.630571595347	232.49222165955882	5.412112874834731E-6	5.412112874834732E-6	-20323.129650276023	0.0	-345.78179120197893
156000	-20666.118680769814	-346.139523955934	-20319.97915681388	1201.1806800498973	16.510231831782676	5341.959908293313	199.10797645864494	5.820117039983402E-6	5.8201170399834E-6	-20319.97915681388	0.0	-350.5609899458398
157000	-20655.73132919249	-340.36659996593687	-20315.364729226556	1227.0371840439657	-9.346272162285686	5147.957178489907	200.72710685234958	5.992050017164249E-6	5.992050017164253E-6	-20315.364729226556	0.0	-344.74715800542214
158000	-20651.345757436036	-337.7390670536069	-20313.60669038243	1190.5607886555688	27.13012322611121	4990.523483206651	192.32941231027726	6.047236153451634E-6	6.047236153451636E-6	-20313.60669038243	0.0	-342.1429163027001
159000	-20659.43602855423	-342.5821226538441	-20316.85390590039	1200.3493627285065	17.341549153173446	5189.028870773662	173.29297877161525	5.972068343418267E-6	5.9720683434182666E-6	-20316.85390590039	0.0	-347.1151443336412
160000	-20660.96713359691	-343.08377699114345	-20317.883356605766	1212.2780400575273	5.412871824152717	5297.1697302405555	230.9509248763835	6.12017032214185E-6	6.1201703221418475E-6	-20317.883356605766	0.0	-347.326211513303
161000	-20661.16777269306	-338.6318228632958	-20322.535949829766	1207.4815111018422	10.209400779837779	5067.223516406974	186.14169761214941	6.603187629391863E-6	6.603187629391864E-6	-20322.535949829766	0.0	-343.02874307797316
162000	-20665.42876053338	-342.66641844424026	-20322.76234208914	1216.309231395412	1.3816804862678964	5190.308418209436	209.2959675019911	6.089999557459283E-6	6.0899995574592826E-6	-20322.76234208914	0.0	-347.0004006370722
163000	-20652.784037278067	-340.2624060120922	-20312.521631265976	1214.9121923187054	2.7787195629746293	5148.683958108926	201.7277933783333	5.730436430185452E-6	5.730436430185453E-6	-20312.521631265976	0.0	-344.6617252735603
164000	-20651.19848227992	-338.68487376081856	-20312.5136085191	1192.6069182501092	25.08399363157082	4948.349899008832	226.42815596018494	6.3516683867416375E-6	6.351668386741638E-6	-20312.5136085191	0.0	-342.8954520817824
165000	-20646.7853987576	-335.091048951547	-20311.694349806054	1183.1452598200524	34.54565206162761	4890.833793653048	183.34276126004175	5.986423152178939E-6	5.98642315217894E-6	-20311.694349806054	0.0	-339.5386152639905
166000	-20650.7419501055	-335.3738791715883	-20315.368070933913	1213.276744847895	4.414167033784906	4889.649059130609	193.7145717073979	6.409012138875502E-6	6.409012138875496E-6	-20315.368070933913	0.0	-339.73013122481643
167000	-20650.793096975645	-334.5256627534781	-20316.26743422217	1225.1857192182372	-7.494807336557187	4952.197858761146	163.74238795012135	5.8347967720496295E-6	5.834796772049629E-6	-20316.26743422217	0.0	-339.10573730027323
168000	-20663.205422127427	-337.8152146641273	-20325.3902074633	1219.5020852675418	-1.8111733858618209	5029.004368323478	198.34405466690518	6.507966931047928E-6	6.507966931047933E-6	-20325.3902074633	0.0	-342.15284833187565
169000	-20654.196550655142	-336.43048743106266	-20317.76606322408	1227.702894442447	-10.01198256076691	4959.588437731471	193.32516689693543	6.484359071244543E-6	6.484359071244537E-6	-20317.76606322408	0.0	-340.7891869708767
170000	-20654.478330656693	-340.16736962239725	-20314.310961034294	1199.8284215767042	17.862490304975836	4976.234449234041	185.23010916362077	5.643570061389343E-6	5.643570061389341E-6	-20314.310961034294	0.0	-344.644033292458
171000	-20657.845958276917	-338.9527649231624	-20318.893193353753	1182.5305605859353	35.160351295744704	4894.356070548148	230.32090991406162	6.608582804484477E-6	6.60858280448448E-6	-20318.893193353753	0.0	-343.1200712893013
172000	-20664.98624534245	-335.07893819134654	-20329.907307151105	1200.40263391412	17.288277967559907	4781.305238148858	107.75557164213869	6.093131933831821E-6	6.093131933831825E-6	-20329.907307151105	0.0	-340.03798328026403
173000	-20649.508874547733	-334.5299301849841	-20314.97894436275	1185.837020004515	31.853891877165097	4879.16401669057	199.13194091077133	6.250698577805389E-6	6.250698577805392E-6	-20314.97894436275	0.0	-338.87087268587914
174000	-20650.156313692474	-339.3841533446035	-20310.77216034787	1214.7157617605976	2.975150121082379	5076.0063962665745	150.54377157947695	5.712835107684564E-6	5.712835107684565E-6	-20310.77216034787	0.0	-344.07107374629015
175000	-20647.74198464828	-336.3222618995096	-20311.41972274877	1200.251131754125	17.439780127554968	4926.174329092785	152.98686156067728	5.7364420795305015E-6	5.736442079530503E-6	-20311.41972274877	0.0	-340.9767808744442
176000	-20659.510782842546	-338.6173427707812	-20320.893440071766	1197.7182597970427	19.972652084637275	4907.903701476449	128.93244409721555	6.2849345738051824E-6	6.284934573805183E-6	-20320.893440071766	0.0	-343.39282205158133
177000	-20651.867021915506	-335.75278679536916	-20316.114235120138	1220.029262373588	-2.3383504919079314	4955.625597963657	173.24455695474788	5.541022351351604E-6	5.541022351351603E-6	-20316.114235120138	0.0	-340.3040635144469
178000	-20651.132501727232	-335.87400000542516	-20315.258501721808	1176.1612119600786	41.52969992160138	4862.9592108524075	188.31517533260117	6.446362261020595E-6	6.446362261020597E-6	-20315.258501721808	0.0	-340.2528681418685
179000	-20647.570237296124	-339.7717493178004	-20307.798487978325	1204.5014972015458	13.189414680134178	5084.88410323139	170.07054187639937	5.775677595507905E-6	5.775677595507905E-6	-20307.798487978325	0.0	-344.3317436666078
180000	-20647.85059381542	-337.309543296834	-20310.541050518586	1207.1428572606503	10.548054621029678	5028.994398913205	195.96950910771923	6.41809061910075E-6	6.418090619100752E-6	-20310.541050518586	0.0	-341.6666253399263
181000	-20664.505755297156	-343.5243330894396	-20320.981422207715	1221.5996240589086	-3.908712177228608	5227.719047979152	225.92547974600058	5.150649755113661E-6	5.150649755113659E-6	-20320.981422207715	0.0	-347.8738957967507
182000	-20667.24143841596	-348.7121472891565	-20318.529291126804	1224.1365944005654	-6.445682518885405	5436.362762474525	227.7096236550477	6.410044932460223E-6	6.410044932460219E-6	-20318.529291126804	0.0	-352.95611867171647
183000	-20657.848866487486	-338.2420519834129	-20319.606814504074	1169.0675826186105	48.623329263069536	4922.36759422191	205.2088449118487	6.30263058308003E-6	6.302630583080031E-6	-20319.606814504074	0.0	-342.55267914519374
184000	-20670.83863414908	-342.15654589001275	-20328.68208825907	1254.959594317837	-37.26868243615695	5318.423842608661	200.88684927258458	5.606717400723833E-6	5.606717400723835E-6	-20328.68208825907	0.0	-346.58685894273924
185000	-20659.352394806254	-338.09170728213735	-20321.260687524118	1209.8341607362051	7.8567511454748455	5105.587204732781	190.5765044592914	6.152613915568522E-6	6.152613915568526E-6	-20321.260687524118	0.0	-342.5062380646408
186000	-20660.500818140117	-340.1643446710348	-20320.336473469084	1186.3715566913208	31.319355190359147	5074.873698279254	232.36503239065158	6.1594741736715695E-6	6.1594741736715695E-6	-20320.336473469084	0.0	-344.3771996550402
187000	-20653.96185487313	-337.02931856852643	-20316.932536304605	1211.3908382127522	6.30007366892778	4945.29381882867	198.0816310023817	6.3913328854352876E-6	6.391332885435287E-6	-20316.932536304605	0.0	-341.37004707393135
188000	-20659.480425099388	-339.1802243221673	-20320.30020077722	1245.1261360268584	-27.43522414517838	5189.993406659281	207.48760429165154	6.428249238475953E-6	6.428249238475949E-6	-20320.30020077722	0.0	-343.4940732299217
189000	-20656.654087159965	-336.70752917504666	-20319.946557984917	1192.610530475572	25.080381406108017	5007.941993588648	173.94222604992538	6.386568196547014E-6	6.386568196547016E-6	-20319.946557984917	0.0	-341.18450437030754
190000	-20650.50641104286	-330.3190534366532	-20320.187357606206	1185.7214910856605	31.96942079601945	4710.351540991182	161.81856252987438	6.488176693453059E-6	6.4881766934530636E-6	-20320.187357606206	0.0	-334.83117459196245
191000	-20653.294000916372	-334.1740817095614	-20319.119919206812	1233.8522994964756	-16.161387614795558	4981.676870340646	167.44814005567352	5.98393475883001E-6	5.98393475883001E-6	-20319.119919206812	0.0	-338.72121007267134
192000	-20653.94634992545	-334.9494997300341	-20318.996850195414	1203.6549746767344	14.03593720494564	4966.894796187036	173.35856223944293	6.700643929331236E-6	6.700643929331235E-6	-20318.996850195414	0.0	-339.40041986078876
193000	-20653.083258662726	-337.61388723627465	-20315.46937142645	1203.958961221478	13.731950660202074	4991.728222100986	165.072964807612	6.096652520237221E-6	6.096652520237223E-6	-20315.46937142645	0.0	-342.16635595903887
194000	-20656.339886583715	-339.82845527099244	-20316.511431312723	1170.381856803436	47.309055078244	4974.466383940808	192.29071791346084	6.125997274119399E-6	6.1259972741193964E-6	-20316.511431312723	0.0	-344.22412956734803
195000	-20666.102751123024	-342.53444531712057	-20323.568305805904	1237.0871372903946	-19.3962254087146	5268.765098494017	212.6945322283731	5.998225707771839E-6	5.998225707771841E-6	-20323.568305805904	0.0	-346.8674191841921
196000	-20663.23357204022	-338.891623274909	-20324.34194876531	1177.7486659218364	39.9422459598436	4910.688552777317	139.4752430079622	6.525889396800908E-6	6.5258893968009075E-6	-20324.34194876531	0.0	-343.56877598248235
197000	-20657.20155591605	-339.6079877171292	-20317.59356819892	1193.8076982082891	23.883213673390856	5038.181731008179	219.93370978336048	5.696965434399793E-6	5.696965434399788E-6	-20317.59356819892	0.0	-343.91378296182853
198000	-20675.897210529885	-344.8196341604787	-20331.077576369407	1218.0540425163779	-0.36313063469788176	5347.918796113898	214.76158004344668	5.899202135202461E-6	5.899202135202463E-6	-20331.077576369407	0.0	-349.15877038163086
199000	-20666.262398906452	-344.988133715735	-20321.274265190717	1172.7352394864572	44.95567239522279	5133.374513641256	179.73701410894205	5.988892545242054E-6	5.988892545242053E-6	-20321.274265190717	0.0	-349.47809207900247
200000	-20663.19165873133	-346.48541923705136	-20316.70623949428	1192.7900695764272	24.90084230525281	5272.394671397087	246.07628360059107	6.1798828637373685E-6	6.179882863737368E-6	-20316.70623949428	0.0	-350.6570555168269
