# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 15:17:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
123000	-42700.21408378711	-3648.68880876834	-39051.52527501877	2529.2865587052124	-0.11513632508240335	19844.365186407755	135.19659092464013	8.693862181254543E-6	8.693862181254565E-6	-39051.52527501877	0.0	-3653.811474028087
124000	-42555.80882386131	-3683.777406980044	-38872.03141688127	2532.3134217932916	-3.1419994131615567	20317.136213436905	147.14067071767124	8.763379074460807E-6	8.763379074460807E-6	-38872.03141688127	0.0	-3688.817680670768
125000	-42455.18337995633	-3707.844059807214	-38747.33932014912	2529.8466652425454	-0.6752428624154163	20701.626560929937	151.05730026068474	8.25158686875399E-6	8.251586868753987E-6	-38747.33932014912	0.0	-3712.904750648837
126000	-42421.20632366218	-3729.714411312559	-38691.49191234962	2531.2452831056303	-2.0738607255002535	21114.401874223877	149.4458413662139	8.156475712405624E-6	8.156475712405641E-6	-38691.49191234962	0.0	-3734.8000977115803
127000	-42304.235112616116	-3753.575891680268	-38550.65922093585	2535.2138750468393	-6.042452666709323	21498.187291752183	148.76894545307624	7.957417376386513E-6	7.95741737638654E-6	-38550.65922093585	0.0	-3758.6886272672846
128000	-42209.17781579087	-3764.7452301286985	-38444.43258566217	2531.505310000955	-2.333887620824953	21669.717280474662	161.23739301883685	7.852673046678202E-6	7.852673046678176E-6	-38444.43258566217	0.0	-3769.788986019422
129000	-42113.6769369933	-3765.482242399307	-38348.19469459399	2539.8616053936307	-10.6901830135007	21702.97853141551	165.55037939491288	7.983374528641788E-6	7.983374528641783E-6	-38348.19469459399	0.0	-3770.489015970798
130000	-41936.720670949384	-3776.6736125730267	-38160.04705837636	2529.570850460515	-0.3994280803849506	21843.52810438439	168.00143319752996	7.447716348286932E-6	7.447716348286932E-6	-38160.04705837636	0.0	-3781.7142222499647
131000	-41895.254525047065	-3796.468473773387	-38098.78605127368	2539.235842456606	-10.064420076475926	22205.485785077908	164.55406130928515	8.076567338899998E-6	8.07656733889999E-6	-38098.78605127368	0.0	-3801.4808447002256
132000	-41823.53299242671	-3813.5048342797527	-38010.02815814696	2538.397636570135	-9.226214190005066	22502.778482174843	164.2506983916872	7.297952177637927E-6	7.297952177637934E-6	-38010.02815814696	0.0	-3818.5915066469724
133000	-41742.93552474022	-3820.532871171065	-37922.40265356915	2533.6088262830744	-4.437403902944425	22573.479207418037	179.32606960646194	7.425019009124693E-6	7.425019009124701E-6	-37922.40265356915	0.0	-3825.5212851107717
134000	-41678.84844539362	-3840.862100113855	-37837.986345279765	2535.2414667314933	-6.070044351363322	22874.139798380864	179.78454084988107	7.222954642822287E-6	7.222954642822295E-6	-37837.986345279765	0.0	-3845.870761529772
135000	-41658.04120672521	-3847.738303981135	-37810.30290274408	2534.6213533616174	-5.449930981487341	23036.67257476064	183.2256515502419	7.224329833115862E-6	7.224329833115849E-6	-37810.30290274408	0.0	-3852.730245440372
136000	-41626.86093674343	-3858.5417991720433	-37768.31913757139	2539.6854537022423	-10.51403132211226	23164.88418023885	204.30687699209616	7.3248219364531115E-6	7.324821936453111E-6	-37768.31913757139	0.0	-3863.4174496700484
137000	-41583.537237349614	-3873.073837011151	-37710.46340033846	2535.030973643864	-5.85955126373392	23514.855895901226	197.44665071632315	6.630374404203492E-6	6.630374404203497E-6	-37710.46340033846	0.0	-3878.0547098198513
138000	-41523.97240516151	-3892.246232982883	-37631.72617217863	2530.0556768384577	-0.8842544583276322	23873.458873865195	190.65667710150504	7.00079890609051E-6	7.000798906090503E-6	-37631.72617217863	0.0	-3897.2312648964153
139000	-41436.462133334906	-3913.653025503594	-37522.809107831315	2535.204697909116	-6.033275528985996	24381.045152744533	200.83052598714872	6.7811057132788975E-6	6.781105713278908E-6	-37522.809107831315	0.0	-3918.614334546057
140000	-41286.42118775924	-3927.5390496654286	-37358.88213809381	2537.2947528459986	-8.123330465868548	24607.370352392034	206.6662904474431	6.4910216339414655E-6	6.4910216339414595E-6	-37358.88213809381	0.0	-3932.5037983341854
141000	-41221.43554093021	-3935.8711568337903	-37285.56438409642	2538.4619399466496	-9.290517566519611	24795.314318547957	208.76423001910615	6.664435772297147E-6	6.6644357722971415E-6	-37285.56438409642	0.0	-3940.8109072013676
142000	-41143.17214571554	-3954.9597135572226	-37188.21243215832	2539.44701122537	-10.275588845239781	25159.91933159587	218.3204439015922	6.593673981073967E-6	6.593673981073973E-6	-37188.21243215832	0.0	-3959.8666920796286
143000	-41096.43677241895	-3959.6107753028414	-37136.82599711611	2538.0466764497	-8.875254069570019	25275.690841416592	214.53582689089342	6.597115168805489E-6	6.597115168805492E-6	-37136.82599711611	0.0	-3964.5364252052373
144000	-41075.86800864523	-3962.5729574921443	-37113.29505115309	2538.7488048924265	-9.57738251229648	25289.459285251553	211.95627315791515	6.7100325292006425E-6	6.710032529200651E-6	-37113.29505115309	0.0	-3967.4995443190637
145000	-40994.730898358255	-3984.8314352211323	-37009.899463137124	2539.7948500618722	-10.623427681742214	25737.38373600141	221.7911285949044	6.39612423898973E-6	6.39612423898975E-6	-37009.899463137124	0.0	-3989.7504737838203
146000	-40931.371664115926	-3982.569203112992	-36948.80246100293	2535.037003867155	-5.865581487024883	25775.161340243998	229.9214427655315	6.393321795481179E-6	6.393321795481187E-6	-36948.80246100293	0.0	-3987.4530231470508
147000	-40848.17461927195	-3996.169870116444	-36852.00474915551	2554.833860549154	-25.66243816902397	26073.587686900886	222.76719025442537	5.9144002382842735E-6	5.914400238284274E-6	-36852.00474915551	0.0	-4001.140567592731
148000	-40799.45299505252	-4009.5557887003783	-36789.897206352136	2536.248733884515	-7.077311504384852	26315.432908450428	235.32556883356227	6.032185044304537E-6	6.0321850443045244E-6	-36789.897206352136	0.0	-4014.461870291629
149000	-40737.28105629185	-4034.8844171577125	-36702.39663913414	2546.1763965164914	-17.004974136361398	26762.81707770223	233.39116159818175	5.841111350578805E-6	5.841111350578819E-6	-36702.39663913414	0.0	-4039.8256908991702
150000	-40668.38362078143	-4043.2683920547165	-36625.11522872672	2545.8620605950136	-16.69063821488362	27010.962416763254	259.25376178567734	5.657773542425398E-6	5.657773542425403E-6	-36625.11522872672	0.0	-4048.1286369401287
151000	-40627.26082803759	-4059.744080439084	-36567.51674759851	2535.1007894048685	-5.92936702473844	27302.07900441733	250.53595643342422	5.597497363718459E-6	5.5974973637184636E-6	-36567.51674759851	0.0	-4064.649244277903
152000	-40508.959752650044	-4066.0595256395245	-36442.90022701052	2536.419863847219	-7.248441467088924	27511.980680513447	267.07742813413546	5.36683472760182E-6	5.3668347276018104E-6	-36442.90022701052	0.0	-4070.930794388558
153000	-40477.19580595341	-4087.816561130782	-36389.37924482262	2537.828361564798	-8.656939184667863	27983.2774086019	276.13042984806543	5.578318796327377E-6	5.578318796327387E-6	-36389.37924482262	0.0	-4092.6352159661546
154000	-40365.0312455167	-4130.461146269532	-36234.57009924717	2538.9819253582473	-9.810502978117256	28911.89850582948	281.2489518225829	5.2846323081719495E-6	5.284632308171959E-6	-36234.57009924717	0.0	-4135.308110355104
155000	-40358.872283288976	-4147.179922564336	-36211.69236072464	2541.109907609802	-11.938485229672096	29267.27779348031	283.53543920471094	5.286614484754007E-6	5.28661448475401E-6	-36211.69236072464	0.0	-4152.022774621848
156000	-40229.347505840386	-4170.916146081371	-36058.431359759015	2532.3402644764906	-3.1688420963605495	29796.51230851079	317.7775715151314	5.129308382916553E-6	5.129308382916541E-6	-36058.431359759015	0.0	-4175.6709371382085
157000	-40193.65149667236	-4181.622840361017	-36012.02865631135	2543.2334119911393	-14.061989611009267	30162.55053231548	312.749645426476	4.864762890508007E-6	4.864762890508007E-6	-36012.02865631135	0.0	-4186.432263229272
158000	-40107.71546708767	-4211.41256869653	-35896.30289839114	2535.382624123981	-6.211201743850779	30878.022425331565	322.8113313533672	4.747906226502778E-6	4.747906226502785E-6	-35896.30289839114	0.0	-4216.214333156063
159000	-40067.033542335965	-4248.53442273266	-35818.49911960331	2529.7275648024947	-0.5561424223647009	31746.376378059635	332.8620319023841	4.7015946143383805E-6	4.701594614338376E-6	-35818.49911960331	0.0	-4253.32164245959
160000	-40063.81687724572	-4259.702510724493	-35804.11436652123	2536.772998649558	-7.601576269427824	32114.91107466149	352.11827546951963	4.574826233274816E-6	4.574826233274811E-6	-35804.11436652123	0.0	-4264.455267296138
161000	-40033.13810598471	-4268.666417478204	-35764.471688506506	2538.3936946115427	-9.222272231412717	32190.953410949554	331.26824354429726	4.676929762384851E-6	4.676929762384856E-6	-35764.471688506506	0.0	-4273.466723976111
162000	-39987.74430224918	-4279.0751193377855	-35708.66918291139	2532.8128383220683	-3.6414159419382486	32531.255163091417	345.3933788117542	4.486719600521973E-6	4.4867196005219685E-6	-35708.66918291139	0.0	-4283.864284442777
163000	-39799.08802109848	-4287.979807594695	-35511.10821350379	2537.95921938566	-8.787797005530138	32726.89588307847	385.9393116311741	4.5574913091021265E-6	4.557491309102129E-6	-35511.10821350379	0.0	-4292.649955354981
164000	-39732.23626213954	-4293.472708547711	-35438.76355359182	2534.997586031003	-5.826163650872786	32803.142976760624	390.3831671604633	4.425577575806494E-6	4.4255775758065E-6	-35438.76355359182	0.0	-4298.151236701448
165000	-39641.119861971434	-4311.435647053325	-35329.68421491811	2538.734504721835	-9.563082341705012	33290.70051675575	370.1866837813412	4.271660765452236E-6	4.271660765452242E-6	-35329.68421491811	0.0	-4316.195338722754
166000	-39604.75141495147	-4316.516576986707	-35288.23483796476	2532.224507988461	-3.0530856083310027	33435.950016962895	394.2198832919536	4.216359074572847E-6	4.216359074572839E-6	-35288.23483796476	0.0	-4321.223288003867
167000	-39561.74183506791	-4320.480632069801	-35241.2612029981	2542.594067296716	-13.422644916585796	33626.10304528209	383.99988394362	4.312789541864988E-6	4.312789541864979E-6	-35241.2612029981	0.0	-4325.201094350185
168000	-39498.82091411276	-4333.013071061983	-35165.807843050774	2541.1063503678165	-11.934927987686478	33960.328215739064	422.37116030825206	4.414516415846774E-6	4.4145164158467574E-6	-35165.807843050774	0.0	-4337.62668352197
169000	-39370.57757651455	-4342.958981676673	-35027.61859483788	2531.215673354112	-2.044250973981889	34182.51982061652	428.4961227749136	4.267032166293957E-6	4.267032166293946E-6	-35027.61859483788	0.0	-4347.582507978244
170000	-39190.24932290656	-4357.008088536505	-34833.241234370056	2545.2767421650206	-16.105319784890526	34614.149403133306	427.5376138390315	4.169678192311162E-6	4.169678192311163E-6	-34833.241234370056	0.0	-4361.653196218073
171000	-38971.21579377602	-4369.656043418509	-34601.55975035751	2538.906777554789	-9.735355174659162	34950.26521189535	439.3785182759906	3.90351012059101E-6	3.903510120591012E-6	-34601.55975035751	0.0	-4374.319546348959
172000	-38811.35325279185	-4400.647772194301	-34410.70548059755	2537.4067093908243	-8.235287010694265	35704.64641657387	415.7945199319003	3.7806737558103423E-6	3.780673755810347E-6	-34410.70548059755	0.0	-4405.394550652441
173000	-38620.341067787114	-4427.664619965583	-34192.676447821534	2547.7818610220015	-18.610438641871497	36543.1487913256	483.7243901895286	3.6852322908663596E-6	3.6852322908663655E-6	-34192.676447821534	0.0	-4432.284782726706
174000	-38549.41311099444	-4447.719821467397	-34101.693289527044	2529.6616350313657	-0.4902126512356517	37139.56370717329	512.5217447647651	3.6199640673408806E-6	3.619964067340882E-6	-34101.693289527044	0.0	-4452.299411772422
175000	-38426.837179063856	-4462.6318567827275	-33964.20532228113	2553.6808126133815	-24.50939023325145	37782.27624807434	512.5367264808974	3.6428603148798535E-6	3.642860314879856E-6	-33964.20532228113	0.0	-4467.213652301905
176000	-38372.57954087926	-4473.811839540553	-33898.76770133871	2538.7198067287623	-9.548384348632226	38176.61980630549	551.574063633242	3.597906527596507E-6	3.5979065275965072E-6	-33898.76770133871	0.0	-4478.331911044479
177000	-38274.08069394823	-4517.400606929086	-33756.680087019144	2543.4989419769763	-14.327519596846287	39490.79618977845	530.0316782242168	3.306883921353519E-6	3.306883921353524E-6	-33756.680087019144	0.0	-4522.026377302895
178000	-38233.372777605095	-4533.635335531296	-33699.7374420738	2567.835299216649	-38.663876836519194	40039.581081414195	566.920132065276	3.226390698581667E-6	3.2263906985816597E-6	-33699.7374420738	0.0	-4538.214453946741
179000	-38195.888391926834	-4555.367979955234	-33640.5204119716	2542.7891616780794	-13.617739297949356	40577.18624317927	526.6047266074919	3.1479144366930744E-6	3.1479144366930777E-6	-33640.5204119716	0.0	-4560.041297119442
180000	-38038.53151053755	-4563.620482475231	-33474.91102806232	2557.2467998995326	-28.075377519402537	40988.49750262503	585.597169759439	3.2061580512163613E-6	3.2061580512163567E-6	-33474.91102806232	0.0	-4568.179811783483
181000	-37945.944406487084	-4571.089146440185	-33374.8552600469	2531.058594778621	-1.8871723984912023	41120.80941312879	590.6986070037457	3.0380712876486272E-6	3.038071287648626E-6	-33374.8552600469	0.0	-4575.674826267195
182000	-37834.26891830279	-4572.780779039618	-33261.48813926317	2542.0050866305983	-12.833664250468246	41220.82457655256	571.2538513337067	3.1309380509214818E-6	3.13093805092148E-6	-33261.48813926317	0.0	-4577.38195894445
183000	-37734.98390488941	-4585.892120064342	-33149.09178482506	2531.7778571596004	-2.606434779470419	41778.81651500363	555.9260893523578	3.05926981874857E-6	3.059269818748568E-6	-33149.09178482506	0.0	-4590.540046596364
184000	-37578.75093855527	-4592.019238133154	-32986.73170042212	2530.027234858963	-0.8558124788328314	42125.30810443701	590.9440831012687	3.012344388435862E-6	3.0123443884358607E-6	-32986.73170042212	0.0	-4596.618853804599
185000	-37439.94602883642	-4617.114517377975	-32822.83151145845	2529.759053029465	-0.5876306493350967	42898.379691508875	629.5382395248484	2.7636062968817584E-6	2.7636062968817537E-6	-32822.83151145845	0.0	-4621.711393323611
186000	-37285.80746875697	-4632.52691319558	-32653.280555561385	2534.8780674819686	-5.706645101838603	43439.812251333235	650.8515405423592	2.6643141145092796E-6	2.664314114509275E-6	-32653.280555561385	0.0	-4637.117877146854
187000	-37098.26626608714	-4672.092508548397	-32426.17375753875	2530.4207359617935	-1.2493135816635004	44739.96062103073	686.1293794964387	2.6852357426680773E-6	2.6852357426680727E-6	-32426.17375753875	0.0	-4676.637122248731
188000	-37008.727074390896	-4688.6354515743815	-32320.091622816515	2536.521477801536	-7.3500554214060685	45265.54169667556	773.296512112261	2.6976035013390395E-6	2.697603501339044E-6	-32320.091622816515	0.0	-4693.0620396486165
189000	-36969.87203215527	-4687.192675267011	-32282.679356888257	2547.7885100377493	-18.617087657619322	45330.91030061085	737.0527309110661	2.546317168978442E-6	2.546317168978451E-6	-32282.679356888257	0.0	-4691.703527469012
190000	-36932.04159886971	-4684.933658124161	-32247.10794074555	2540.974653949274	-11.803231569143918	45268.24050432332	729.9781951193102	2.681068739728397E-6	2.681068739728391E-6	-32247.10794074555	0.0	-4689.421739268944
191000	-36743.96710101401	-4703.937036960483	-32040.030064053524	2551.3479507298443	-22.176528349714317	45949.330254387976	723.5247233704413	2.4811852963353057E-6	2.4811852963353137E-6	-32040.030064053524	0.0	-4708.487562858598
192000	-36641.851619788795	-4705.641051982972	-31936.21056780582	2529.534075411631	-0.3626530315009404	45828.046046350406	749.8063308911957	2.325269984116277E-6	2.3252699841162717E-6	-31936.21056780582	0.0	-4710.194472485072
193000	-36524.41602325433	-4707.065795164968	-31817.35022808936	2535.0001770739527	-5.828754693822702	45878.918201820794	747.8333260693389	2.500515443184528E-6	2.5005154431845306E-6	-31817.35022808936	0.0	-4711.577916482625
194000	-36443.05511108449	-4705.1923034395395	-31737.862807644953	2557.281692548642	-28.11027016851176	45981.43860996054	743.0555325706374	2.491698240149691E-6	2.491698240149688E-6	-31737.862807644953	0.0	-4709.713865414708
195000	-36405.05235502169	-4724.175553095567	-31680.876801926122	2532.71021456189	-3.5387921817600727	46631.56965363804	780.0991068845744	2.3705005947252493E-6	2.3705005947252553E-6	-31680.876801926122	0.0	-4728.684448244754
196000	-36260.03512865811	-4726.431023165976	-31533.604105492137	2536.4948592868413	-7.323436906711322	46771.11181581516	732.4443508257234	2.4170728694900817E-6	2.417072869490084E-6	-31533.604105492137	0.0	-4730.992208836373
197000	-36111.9958940241	-4739.315119827197	-31372.680774196902	2531.955556089955	-2.7841337098248005	47117.390061016995	832.501114709525	2.321613886772319E-6	2.321613886772318E-6	-31372.680774196902	0.0	-4743.775754636803
198000	-35904.755367409496	-4747.350715794837	-31157.404651614655	2541.8149664737275	-12.643544093597484	47552.02984712182	814.409818981146	2.3639152109582812E-6	2.3639152109582812E-6	-31157.404651614655	0.0	-4751.825863723618
199000	-35879.58771535966	-4758.532432317317	-31121.05528304234	2536.353714436307	-7.182292056177175	47958.21082752727	791.6024069901471	2.3851956254280313E-6	2.3851956254280326E-6	-31121.05528304234	0.0	-4763.033775763685
200000	-35870.61219140025	-4776.640115244854	-31093.972076155394	2533.389972483636	-4.218550103506004	48694.88752485906	798.7138176316546	2.201005392349312E-6	2.201005392349315E-6	-31093.972076155394	0.0	-4781.187532701028
