# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:48:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
127000	-17904.759328767	-44.4906243655603	-17860.26870440144	854.1224015624388	-93.21446582787382	2133.41041710268	274.5654041037516	5.501482814328357E-6	5.5014828143283586E-6	-17860.26870440144	0.0	-48.179318009266424
128000	-17900.624738379633	-41.76298003642188	-17858.86175834321	816.2112558970155	-55.30332016245052	1820.654592925252	147.67903904940812	7.450401229120665E-6	7.450401229120665E-6	-17858.86175834321	0.0	-45.83910624884321
129000	-17899.36376774159	-41.957192636848674	-17857.406575104742	772.2272859963708	-11.31935026180588	1778.4590567286707	240.3399063340517	6.877688106133723E-6	6.877688106133724E-6	-17857.406575104742	0.0	-45.5759070912032
130000	-17905.566250998127	-42.976911555966524	-17862.589339442162	777.8988346956128	-16.990898961047833	1811.4024600357352	377.72243489385073	6.3151384777056424E-6	6.315138477705642E-6	-17862.589339442162	0.0	-46.19615649803623
131000	-17896.92509792486	-41.35331487461313	-17855.571783050247	792.3491287583607	-31.44119302379579	1767.154126597447	146.591096585404	6.545506773513585E-6	6.545506773513583E-6	-17855.571783050247	0.0	-45.48866467050085
132000	-17899.131106809666	-40.477286424018345	-17858.653820385647	777.1026871782985	-16.194751443733594	1602.6529693217994	91.12100776724606	6.879182580293805E-6	6.8791825802938044E-6	-17858.653820385647	0.0	-45.01492134235464
133000	-17904.52779213303	-42.53398701640246	-17861.99380511663	835.5407860023013	-74.63285026773633	1876.3832037713469	125.47849960907106	5.386441450551184E-6	5.3864414505511855E-6	-17861.99380511663	0.0	-46.95374410890598
134000	-17899.665785422756	-42.32944914667397	-17857.336336276083	850.1448543570056	-89.23691862244061	1941.7454488191177	296.92619864715	5.689440564908676E-6	5.689440564908675E-6	-17857.336336276083	0.0	-45.87667373846534
135000	-17901.152021687903	-42.66707640067591	-17858.484945287226	840.507615860202	-79.59968012563706	1833.2725586843114	397.08481639093833	6.45313973964996E-6	6.453139739649959E-6	-17858.484945287226	0.0	-45.83113204081389
136000	-17899.82573555264	-41.27813056684735	-17858.547604985793	832.3194264147172	-71.41149068015227	1791.579878467816	117.40361302835377	5.7418117901937245E-6	5.741811790193724E-6	-17858.547604985793	0.0	-45.709155466062555
137000	-17898.67261144017	-38.81242458508946	-17859.860186855083	764.5686772879743	-3.660741553409366	1572.4744427361927	133.97123863268453	7.443472325183761E-6	7.443472325183761E-6	-17859.860186855083	0.0	-42.91501925405095
138000	-17898.628516534693	-42.14997075491252	-17856.47854577978	790.6250953929581	-29.717159658393143	1711.6266994000755	373.5717970994901	6.31926775101811E-6	6.319267751018108E-6	-17856.47854577978	0.0	-45.352232721756664
139000	-17898.460841111733	-40.59274598283734	-17857.868095128895	770.6159641182722	-9.708028383707301	1659.6197155636364	130.1133058500248	7.491799404184234E-6	7.491799404184234E-6	-17857.868095128895	0.0	-44.74756450587098
140000	-17899.595662310367	-41.33813731412896	-17858.25752499624	816.5895759485164	-55.68164021395148	1803.6142985563824	186.34189584088784	6.238874158155843E-6	6.238874158155846E-6	-17858.25752499624	0.0	-45.268066057278844
141000	-17897.063456786294	-40.82436955213872	-17856.239087234157	788.1901490900268	-27.282213355461863	1730.65425159995	218.20269677772637	6.8458652540121265E-6	6.845865254012128E-6	-17856.239087234157	0.0	-44.52879259919608
142000	-17901.57738379615	-41.03164006449527	-17860.545743731655	766.4679067664089	-5.559971031843929	1684.7875936165	137.97575279221076	6.624850532518655E-6	6.624850532518656E-6	-17860.545743731655	0.0	-45.19807445283722
143000	-17900.75702197891	-38.89479341116234	-17861.862228567745	797.3345196139177	-36.426583879352734	1593.715020527118	145.33415937312873	6.341213835037767E-6	6.341213835037768E-6	-17861.862228567745	0.0	-43.00441844807201
144000	-17902.404613152514	-42.15342879500392	-17860.25118435751	833.008412479534	-72.100476744969	1904.5190715089138	247.3605310769427	6.979535780815604E-6	6.979535780815605E-6	-17860.25118435751	0.0	-45.76918075582641
145000	-17906.91635639162	-42.66236631735981	-17864.25399007426	821.3491081088846	-60.44117237431965	1806.6386539898692	421.32189531333927	4.7047798145412465E-6	4.7047798145412465E-6	-17864.25399007426	0.0	-45.921181841243765
146000	-17899.46371596584	-43.72502797166233	-17855.73868799418	812.111910278012	-51.20397454344709	1838.3175842637988	482.6909227713277	6.129833961929992E-6	6.129833961929994E-6	-17855.73868799418	0.0	-46.72149239504928
147000	-17899.741663835226	-41.280752196403114	-17858.460911638824	794.0812665473677	-33.17333081280276	1724.5705919385714	303.9162959160182	5.9751267699521605E-6	5.975126769952158E-6	-17858.460911638824	0.0	-44.72164970942288
148000	-17903.344348179664	-41.57915490943724	-17861.76519327023	800.5910810434078	-39.68314530884288	1775.8385599008398	278.02295399515157	5.902472737508579E-6	5.90247273750858E-6	-17861.76519327023	0.0	-45.129688051859944
149000	-17901.754725700015	-41.14644703355236	-17860.608278666463	829.8470497031137	-68.93911396854878	1809.748725113892	266.24447202480997	6.7444905100338805E-6	6.744490510033882E-6	-17860.608278666463	0.0	-44.68132525098831
150000	-17906.790848723576	-43.636658313394776	-17863.154190410183	837.7988017866105	-76.89086605204557	2026.1892218051362	384.7366944507591	4.892600178149556E-6	4.892600178149555E-6	-17863.154190410183	0.0	-47.022670216545094
151000	-17901.45357977372	-41.0218267080725	-17860.431753065648	840.7374340700437	-79.82949833547877	1793.5593225470602	249.88864446563863	7.61110972054147E-6	7.611109720541469E-6	-17860.431753065648	0.0	-44.553724864656196
152000	-17900.88545624118	-41.23901537797779	-17859.646440863202	760.3812810901968	0.5266546443681364	1712.1574598691245	245.07606134988418	6.6926107735517845E-6	6.692610773551784E-6	-17859.646440863202	0.0	-44.833631032993736
153000	-17898.12163317927	-40.263569908466515	-17857.858063270804	842.4053323893578	-81.49739665479285	1773.3608759317542	204.3135330449713	7.230032997331258E-6	7.230032997331258E-6	-17857.858063270804	0.0	-44.01767715870386
154000	-17907.846196305498	-43.08155259487157	-17864.764643710627	951.360006362713	-190.45207062814802	2209.595338935862	278.58808826545715	4.650616064292638E-6	4.650616064292635E-6	-17864.764643710627	0.0	-46.85871513432876
155000	-17902.73212663455	-41.024223732384634	-17861.707902902166	751.4662412781089	9.441694456456048	1667.9732041672653	174.99261717720384	7.079773977271992E-6	7.079773977271988E-6	-17861.707902902166	0.0	-44.91412267722235
156000	-17902.12032490663	-41.80599611597521	-17860.314328790657	797.8546314829796	-36.94669574841464	1799.195078084912	248.23988482193747	6.2683698460033094E-6	6.2683698460033094E-6	-17860.314328790657	0.0	-45.445502044132695
157000	-17897.596048219646	-40.990682584690035	-17856.605365634958	814.1607994823621	-53.252863747797164	1791.7808069822386	210.6650579033574	7.0212162890292895E-6	7.021216289029291E-6	-17856.605365634958	0.0	-44.734237373727964
158000	-17899.492955469184	-39.47161214734508	-17860.021343321838	794.1430681138904	-33.23513237932548	1643.1710987597482	181.93221222183692	7.934886145684337E-6	7.934886145684338E-6	-17860.021343321838	0.0	-43.256887073012855
159000	-17900.986544211984	-42.61983834461889	-17858.366705867367	813.199456254853	-52.29152052028803	1887.1161803432415	222.23823212307974	6.8531725798927215E-6	6.8531725798927215E-6	-17858.366705867367	0.0	-46.347592732100374
160000	-17901.067136133337	-41.08950807703484	-17859.977628056302	817.2763951682878	-56.36845943372282	1727.3871498166304	293.96435103586987	7.214504946461458E-6	7.2145049464614585E-6	-17859.977628056302	0.0	-44.468113491161645
161000	-17898.633234416608	-40.06234409343395	-17858.570890323175	776.6433311893793	-15.735395454814352	1645.3383274554426	212.4571980360712	6.795359618000801E-6	6.7953596180008005E-6	-17858.570890323175	0.0	-43.77254388786426
162000	-17897.24959072236	-40.55851550376235	-17856.691075218598	794.1785844890926	-33.270648754527656	1725.6957335704114	161.20772306007672	6.182641142792761E-6	6.182641142792764E-6	-17856.691075218598	0.0	-44.61636275486338
163000	-17898.426470212155	-41.2561750034206	-17857.170295208733	778.9073215847171	-17.99938585015218	1746.2343310895126	221.1719908399829	6.173965800363194E-6	6.173965800363198E-6	-17857.170295208733	0.0	-45.00428128594523
164000	-17899.96712007223	-40.95197545750477	-17859.015144614725	788.7186771476725	-27.810741413107507	1764.1869515084713	206.18473284539968	5.531175032672721E-6	5.531175032672722E-6	-17859.015144614725	0.0	-44.83135770656144
165000	-17902.20669859465	-41.96837307218919	-17860.238325522463	810.7074760317754	-49.799540297210456	1851.2107335778076	173.2765053227328	5.452621447527967E-6	5.452621447527967E-6	-17860.238325522463	0.0	-46.052530172672
166000	-17900.621280808653	-42.61575866224128	-17858.00552214641	847.2945906836158	-86.38665494905081	1909.845194444758	141.98587489382646	6.52327812125951E-6	6.523278121259511E-6	-17858.00552214641	0.0	-46.82266318626541
167000	-17901.547461253063	-42.89110180881444	-17858.65635944425	808.4317469409309	-47.52381120636596	1916.4567617387297	247.58535324465916	5.523017101540533E-6	5.523017101540533E-6	-17858.65635944425	0.0	-46.628806655348406
168000	-17903.70761882831	-41.655238657225894	-17862.052380171084	798.9823571212603	-38.07442138669535	1824.1407055854852	213.29987187751553	5.849625299239246E-6	5.849625299239246E-6	-17862.052380171084	0.0	-45.48850277941366
169000	-17902.904782238158	-41.02226587096068	-17861.882516367197	795.6942176239975	-34.78628188943253	1770.7056691022449	202.50453994958824	7.817787677143311E-6	7.81778767714331E-6	-17861.882516367197	0.0	-44.74441681048363
170000	-17906.304635025128	-41.45792582893642	-17864.84670919619	870.2389527590566	-109.33101702449164	1909.8476910903398	266.5707555121896	5.464928541515415E-6	5.4649285415154145E-6	-17864.84670919619	0.0	-45.12545314091969
171000	-17902.304262974503	-42.506235847475054	-17859.798027127028	803.9712855167503	-43.063349782185355	1779.9076578045324	107.23576081201048	7.327656104957563E-6	7.327656104957564E-6	-17859.798027127028	0.0	-46.89988438312625
172000	-17902.669316842617	-43.565829140735666	-17859.103487701883	816.4829129442934	-55.574977209728445	1790.687286761628	502.22042597109845	5.4778729190258136E-6	5.477872919025813E-6	-17859.103487701883	0.0	-46.56719015657168
173000	-17908.023223238615	-46.71679787506582	-17861.30642536355	823.6823906096229	-62.77445487505793	1832.0994017356243	878.4769944333226	4.652249865626659E-6	4.652249865626658E-6	-17861.30642536355	0.0	-49.25340853582902
174000	-17905.116027537275	-41.68270799608664	-17863.43331954119	878.0272533677288	-117.11931763316386	1908.3988146800195	244.4561589855883	6.1338085272713976E-6	6.133808527271398E-6	-17863.43331954119	0.0	-45.377458596405646
175000	-17904.732319349463	-42.02041527454618	-17862.711904074917	869.4080477517828	-108.50011201721782	1812.123556488237	376.4550557830229	7.482456146328738E-6	7.482456146328738E-6	-17862.711904074917	0.0	-45.15629459535196
176000	-17899.39447950819	-42.256892263013825	-17857.13758724518	816.5314778553	-55.62354212073501	1772.0322836316714	373.8692819195326	6.659433611179478E-6	6.659433611179476E-6	-17857.13758724518	0.0	-45.44849960108773
177000	-17899.422412323267	-41.23475165200752	-17858.18766067126	828.4228047451203	-67.51486901055534	1837.4370775925095	204.1429092695718	6.476086084911112E-6	6.4760860849111115E-6	-17858.18766067126	0.0	-45.0634276323531
178000	-17899.008915986826	-41.26223800861558	-17857.74667797821	814.873574049812	-53.96563831524702	1806.411219922415	208.19757282817775	7.446944536399242E-6	7.446944536399242E-6	-17857.74667797821	0.0	-44.991335395121496
179000	-17906.430653398937	-44.94982900373196	-17861.480824395203	882.2832442655757	-121.37530853101077	2106.8491992046806	535.803370694254	5.38729410440237E-6	5.387294104402371E-6	-17861.480824395203	0.0	-47.97455467672974
180000	-17897.335881380208	-41.04560130719445	-17856.29028007301	797.6029178262341	-36.6949820916692	1680.6280989621466	301.536876202706	6.9237226605238026E-6	6.923722660523802E-6	-17856.29028007301	0.0	-44.40644776721682
181000	-17902.05978595452	-40.424786854268035	-17861.63499910025	828.224270562829	-67.31633482826408	1789.4214413368607	203.1056885400221	6.735993077529165E-6	6.735993077529166E-6	-17861.63499910025	0.0	-44.22548837323414
182000	-17901.02321703826	-41.24859171534027	-17859.77462532292	856.4528306534166	-95.5448949188517	1875.925032351725	159.40304456588422	6.737110651984696E-6	6.737110651984697E-6	-17859.77462532292	0.0	-45.31452088104063
183000	-17901.04569667014	-41.1068303628305	-17859.938866307308	758.9314802951659	1.9764554393990466	1670.0171087469562	244.6684302805906	6.623463746684864E-6	6.623463746684865E-6	-17859.938866307308	0.0	-44.69624079918465
184000	-17899.874578330622	-41.387407504898114	-17858.487170825723	811.7493137075472	-50.841377972982286	1797.7254706315116	207.4483198589827	7.165345597794831E-6	7.16534559779483E-6	-17858.487170825723	0.0	-45.13754488051229
185000	-17899.490367255596	-39.23117313346091	-17860.259194122136	796.2576286434529	-35.34969290888796	1633.3493482051556	198.70145038841775	5.935790027533328E-6	5.935790027533327E-6	-17860.259194122136	0.0	-43.07375873578073
186000	-17898.92741965497	-39.38804258138192	-17859.53937707359	798.9697225403429	-38.061786805777956	1644.6090037619751	126.57076424790975	5.994761083472476E-6	5.994761083472476E-6	-17859.53937707359	0.0	-43.679958332572056
187000	-17898.864927611707	-40.57284959080545	-17858.292078020902	797.0999030282513	-36.19196729368639	1636.9891542675778	276.6760916866353	7.918635947620708E-6	7.91863594762071E-6	-17858.292078020902	0.0	-43.93812722274162
188000	-17903.460464690266	-41.44898199376344	-17862.011482696504	805.4176130695117	-44.50967733494679	1796.3744873507958	261.020017072503	7.323222806184235E-6	7.323222806184235E-6	-17862.011482696504	0.0	-44.9578575980035
189000	-17898.91600515383	-42.28027472099802	-17856.635730432834	825.6436187335298	-64.73568299896488	1870.3302318376163	305.1052369224144	6.259245390646315E-6	6.259245390646315E-6	-17856.635730432834	0.0	-45.733206772799875
190000	-17901.02801692044	-42.29928294174596	-17858.728733978696	827.1447931392714	-66.23685740470648	1812.5555964313476	351.54009102865643	6.569738576121206E-6	6.569738576121204E-6	-17858.728733978696	0.0	-45.5704510091594
191000	-17899.318710939162	-41.39022405941412	-17857.928486879748	823.2586215137535	-62.35068577918855	1770.9487252624622	307.9994649200189	5.588561137519919E-6	5.588561137519921E-6	-17857.928486879748	0.0	-44.86489370969988
192000	-17897.55548010539	-40.31921871838341	-17857.236261387006	799.6259590119757	-38.71802327741079	1703.8775815887502	136.07771656345093	7.381665019827816E-6	7.3816650198278166E-6	-17857.236261387006	0.0	-44.449636751771386
193000	-17896.882493971218	-40.63402605334923	-17856.248467917867	805.9203052810423	-45.012369546477316	1707.2083057653263	125.10105713706186	6.400642234356791E-6	6.4006422343567905E-6	-17856.248467917867	0.0	-44.92247549767205
194000	-17900.980283747034	-39.0181616094942	-17861.96212213754	752.3119889892649	8.595946745300012	1530.3405548598416	138.09209333566557	7.375178247242364E-6	7.375178247242365E-6	-17861.96212213754	0.0	-43.08190735731762
195000	-17902.054908679576	-43.03184019410841	-17859.02306848547	806.6951583640198	-45.787222629454845	1862.582415325367	387.9731205981339	5.5694559417055225E-6	5.569455941705524E-6	-17859.02306848547	0.0	-46.30213181230175
196000	-17900.06313695787	-41.13759188741945	-17858.92554507045	829.4933571633566	-68.58542142879162	1807.1215390297068	273.463530882843	5.360960088293457E-6	5.360960088293458E-6	-17858.92554507045	0.0	-44.762299780590986
197000	-17901.373836623112	-39.19696432634227	-17862.176872296768	796.3496371269157	-35.44170139235075	1620.0403734275505	153.27764217385212	6.108859366419347E-6	6.108859366419348E-6	-17862.176872296768	0.0	-43.280440270525766
198000	-17912.340446542257	-44.93766541678543	-17867.40278112547	856.4140526549584	-95.50611692039342	2184.9082389924642	223.35829097997322	4.549264904687697E-6	4.549264904687697E-6	-17867.40278112547	0.0	-48.941520583483154
199000	-17904.687722117476	-42.80246869280786	-17861.88525342467	835.0194297799561	-74.11149404539117	1963.7600041187998	291.8999035757378	6.760742955238216E-6	6.760742955238216E-6	-17861.88525342467	0.0	-46.283913352393306
200000	-17901.220398490223	-41.49102707518051	-17859.729371415044	814.167729768342	-53.2597940337771	1813.393994908326	230.08936585376696	6.44544069174356E-6	6.445440691743558E-6	-17859.729371415044	0.0	-45.19605275332334
