# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 01:05:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1677000	-166435.68590928934	-18895.07876836981	-147540.60714091954	2637.208683443518	-93.0681827505282	194926.1954665777	6500.622876297781	5.6491481941035624E-6	5.6491481941035455E-6	-147540.60714091954	0.0	-18896.757774217076
1678000	-166417.0162439607	-18884.335816369716	-147532.680427591	2631.3556532886932	-87.21515259570333	194505.37782905507	6417.369331479999	5.624802306351754E-6	5.624802306351788E-6	-147532.680427591	0.0	-18886.03590350133
1679000	-166322.266128577	-18879.85367848938	-147442.4124500876	2668.621338591044	-124.48083789805423	194309.0843691346	6340.832105077922	5.729245212733354E-6	5.729245212733365E-6	-147442.4124500876	0.0	-18881.536869944404
1680000	-166320.33027432807	-18877.206746924257	-147443.1235274038	2653.316465957712	-109.17596526472198	194051.80832864417	6244.203829053826	5.730691827068794E-6	5.730691827068787E-6	-147443.1235274038	0.0	-18878.90569932046
1681000	-166311.24861639965	-18876.08130887421	-147435.16730752544	2616.607909230163	-72.46740853717301	193808.56031284356	6205.261528086954	5.705498026853501E-6	5.7054980268534756E-6	-147435.16730752544	0.0	-18877.794369943247
1682000	-166296.50222539608	-18863.581858049565	-147432.92036734652	2594.7654335008006	-50.62493280781064	193176.75349641108	6262.17745576711	5.696122286440384E-6	5.696122286440401E-6	-147432.92036734652	0.0	-18865.29039434847
1683000	-166297.1371889572	-18862.368237321687	-147434.7689516355	2640.3046991049778	-96.16419841198785	193228.06845086496	6234.582936897248	5.667062172646588E-6	5.667062172646588E-6	-147434.7689516355	0.0	-18864.089203027062
1684000	-166283.54526983746	-18851.747370926278	-147431.79789891117	2672.5647184954355	-128.42421780244558	192561.3174218071	6320.854678785327	5.83027401273204E-6	5.830274012732043E-6	-147431.79789891117	0.0	-18853.411019262705
1685000	-166228.36684455696	-18844.61652749101	-147383.75031706595	2679.0192084000187	-134.87870770702875	192350.99327627348	6287.579353693277	5.801642174992098E-6	5.8016421749921165E-6	-147383.75031706595	0.0	-18846.294102787375
1686000	-166226.19737187726	-18843.32424237865	-147382.87312949862	2606.2098691438664	-62.06936845087648	192247.834066279	6218.507852223957	5.810975359046094E-6	5.810975359046103E-6	-147382.87312949862	0.0	-18845.010596120508
1687000	-166192.9686964305	-18837.777400023973	-147355.19129640653	2734.012305436735	-189.8718047437451	192172.87961007902	6264.40164353533	5.774856203953168E-6	5.7748562039531645E-6	-147355.19129640653	0.0	-18839.466699911125
1688000	-166193.15723787685	-18829.920645737107	-147363.23659213973	2633.5463456971097	-89.40584500411978	191656.26772203867	6250.062526193648	5.860001980926948E-6	5.86000198092693E-6	-147363.23659213973	0.0	-18831.59023763412
1689000	-166188.98887087882	-18817.41513900012	-147371.57373187869	2592.492923245854	-48.35242255286403	190946.78512676887	6100.238645990607	5.653096520964372E-6	5.653096520964352E-6	-147371.57373187869	0.0	-18819.168778860043
1690000	-166181.30984640357	-18829.157389089236	-147352.15245731434	2616.7756496617185	-72.63514896872857	191631.59106422792	6372.417633802654	5.767021435388211E-6	5.767021435388202E-6	-147352.15245731434	0.0	-18830.833488860873
1691000	-166082.956643278	-18828.808723589504	-147254.14791968852	2619.7962337207555	-75.65573302776556	191626.64454816366	6238.740990823933	5.671684279992391E-6	5.671684279992387E-6	-147254.14791968852	0.0	-18830.532643458086
1692000	-166073.3301860235	-18826.484708743516	-147246.84547727997	2622.328178878631	-78.18767818564129	191384.75286837856	6073.294222247897	5.865993914008961E-6	5.865993914008982E-6	-147246.84547727997	0.0	-18828.18221542205
1693000	-166053.23521490523	-18824.292137102617	-147228.94307780263	2637.4768005374235	-93.3362998444336	191187.3052936503	6352.172436367977	5.7572622964783216E-6	5.757262296478305E-6	-147228.94307780263	0.0	-18825.97553323327
1694000	-166054.44193540936	-18822.95172385086	-147231.4902115585	2629.41024374508	-85.26974305209023	191277.99394690752	6052.305214823585	5.752462303964909E-6	5.752462303964905E-6	-147231.4902115585	0.0	-18824.68452779379
1695000	-166034.3344952775	-18826.154864660868	-147208.17963061662	2640.8232873710494	-96.68278667805953	191613.57267587446	6043.746600776823	5.764260242346462E-6	5.764260242346493E-6	-147208.17963061662	0.0	-18827.884744678242
1696000	-166012.42738051628	-18824.175753486845	-147188.25162702944	2609.4744907111694	-65.33399001817952	191320.70552208147	6150.128642616012	5.826859660497874E-6	5.826859660497887E-6	-147188.25162702944	0.0	-18825.87173073457
1697000	-166010.43749286325	-18824.984769259518	-147185.45272360372	2626.9030877138275	-82.7625870208376	191441.68935499157	6093.592953019863	5.812393436748533E-6	5.812393436748518E-6	-147185.45272360372	0.0	-18826.69360506912
1698000	-166031.49394359128	-18825.77282889294	-147205.72111469833	2626.877731268914	-82.73723057592406	191463.2906575161	6145.790128698944	5.851322202101777E-6	5.851322202101797E-6	-147205.72111469833	0.0	-18827.4622750922
1699000	-166035.35047160747	-18829.17372452589	-147206.17674708157	2638.351100520167	-94.21059982717725	191717.25375056855	5865.369233754915	5.835846337501348E-6	5.8358463375013266E-6	-147206.17674708157	0.0	-18830.913340528605
1700000	-166025.87234298317	-18833.633890471225	-147192.23845251196	2675.1812534882924	-131.04075279530252	191854.26210213528	5992.327875530612	5.679805584279433E-6	5.6798055842794355E-6	-147192.23845251196	0.0	-18835.39513780906
1701000	-166027.33436755626	-18835.67536750491	-147191.65900005135	2642.875530840897	-98.73503014790731	191794.62905982623	5937.516432320504	5.659240938890077E-6	5.659240938890044E-6	-147191.65900005135	0.0	-18837.451744940827
1702000	-166037.05979055804	-18832.418364378264	-147204.64142617976	2673.1512469280938	-129.01074623510385	191759.06679931888	6238.078976511871	5.7355822838329095E-6	5.735582283832918E-6	-147204.64142617976	0.0	-18834.12413011317
1703000	-166021.29816912013	-18826.368979857165	-147194.92918926297	2677.3844374345385	-133.24393674154862	191536.30203124572	6012.169486559073	5.754598252660157E-6	5.754598252660164E-6	-147194.92918926297	0.0	-18828.107031484913
1704000	-166043.70456340676	-18827.055920288767	-147216.64864311798	2656.995140080368	-112.85463938737803	191585.7188500475	6122.155483166452	5.857974334803898E-6	5.8579743348039E-6	-147216.64864311798	0.0	-18828.746980253414
1705000	-166003.52220591187	-18823.56415046984	-147179.95805544202	2660.110365760668	-115.96986506767826	191330.8509266679	5810.320656798042	5.749612957512097E-6	5.749612957512112E-6	-147179.95805544202	0.0	-18825.33838486317
1706000	-166024.65549658684	-18828.93631401142	-147195.7191825754	2743.357398885112	-199.21689819212224	191898.74581518833	6265.644239596844	5.7266957730064124E-6	5.726695773006394E-6	-147195.7191825754	0.0	-18830.63971413534
1707000	-165950.72646567973	-18831.169122433836	-147119.5573432459	2671.2325394076515	-127.09203871466161	191659.92464407338	6110.091189974788	5.75630527988099E-6	5.7563052798809766E-6	-147119.5573432459	0.0	-18832.890153772118
1708000	-165958.5237238233	-18835.660271207595	-147122.8634526157	2660.2779526173945	-116.13745192440456	191801.98771384332	6211.3082773283	5.835272956188966E-6	5.835272956188967E-6	-147122.8634526157	0.0	-18837.342466646936
1709000	-165910.45432620315	-18823.511646216048	-147086.9426799871	2663.2697160299745	-119.12921533698454	191245.3764800373	5913.924340371237	5.698563430896027E-6	5.6985634308960165E-6	-147086.9426799871	0.0	-18825.28269696772
1710000	-165902.64938024542	-18825.664731902845	-147076.98464834256	2649.9090654988227	-105.76856480583274	191336.45061835874	6215.701708603752	5.8927384951784435E-6	5.892738495178445E-6	-147076.98464834256	0.0	-18827.331826592384
1711000	-165817.60324922335	-18823.783275699945	-146993.8199735234	2688.4955464901695	-144.35504579717963	191219.46653581967	5992.917107231914	5.745508638678828E-6	5.745508638678841E-6	-146993.8199735234	0.0	-18825.52805869217
1712000	-165815.11086316436	-18828.777594869716	-146986.33326829463	2671.852777254354	-127.71227656136398	191424.5622961231	6120.174041069104	5.788619348109507E-6	5.788619348109508E-6	-146986.33326829463	0.0	-18830.488733103004
1713000	-165795.48164611397	-18823.257528328526	-146972.22411778543	2675.8910146379453	-131.7505139449554	191090.49100332687	6154.449009450971	5.749285968399727E-6	5.749285968399708E-6	-146972.22411778543	0.0	-18824.975067621555
1714000	-165779.77463001976	-18823.69401493153	-146956.08061508823	2677.609610771288	-133.46911007829794	191210.50792047993	6203.856285455497	5.795476098161442E-6	5.795476098161448E-6	-146956.08061508823	0.0	-18825.390349282872
1715000	-165765.82652692503	-18816.071559388132	-146949.7549675369	2640.2567094875276	-96.11620879453767	190704.01516510293	6025.944780891794	5.78446304116171E-6	5.7844630411616955E-6	-146949.7549675369	0.0	-18817.80165099504
1716000	-165784.99461164547	-18815.536445189333	-146969.45816645614	2651.982944705136	-107.84244401214619	190798.13832206538	5982.813659715142	5.712406622543723E-6	5.712406622543715E-6	-146969.45816645614	0.0	-18817.293438163935
1717000	-165783.27192632706	-18810.262507017487	-146973.00941930956	2661.648652311817	-117.50815161882701	190581.15498886214	6006.457813428357	5.8193471280890725E-6	5.819347128089054E-6	-146973.00941930956	0.0	-18811.986571642516
1718000	-165785.7046851449	-18810.166447034455	-146975.53823811046	2650.8934215148015	-106.75292082181159	190328.93901245407	6165.268894310929	5.810209978755065E-6	5.810209978755095E-6	-146975.53823811046	0.0	-18811.867745439446
1719000	-165781.78275630836	-18814.69835401751	-146967.08440229084	2668.404332271177	-124.26383157818691	190425.75613224047	6297.342904375689	5.820174195065357E-6	5.820174195065343E-6	-146967.08440229084	0.0	-18816.375393956594
1720000	-165756.54061741164	-18818.123516970893	-146938.41710044074	2653.5602549407904	-109.41975424780048	190593.7304456414	6098.810867906963	5.791834305616269E-6	5.791834305616256E-6	-146938.41710044074	0.0	-18819.83989607339
1721000	-165751.74496607608	-18817.468845543433	-146934.27612053265	2715.225693896569	-171.0851932035789	190729.44652803574	6176.638479370911	5.75463744258632E-6	5.754637442586295E-6	-146934.27612053265	0.0	-18819.182430173518
1722000	-165739.77482579797	-18821.057038988416	-146918.71778680955	2728.8864386229798	-184.74593792998985	190915.7161597629	6046.267668297637	5.83739591415727E-6	5.837395914157243E-6	-146918.71778680955	0.0	-18822.768433527053
1723000	-165735.01477435743	-18820.31325582288	-146914.70151853457	2665.21969559052	-121.07919489753021	190756.85092499707	5994.131230154412	5.742754625484536E-6	5.7427546254845015E-6	-146914.70151853457	0.0	-18822.060048164283
1724000	-165703.8112989897	-18812.662031775144	-146891.14926721455	2638.289075629303	-94.14857493631325	190244.36909070497	6102.914642385735	5.798607663956383E-6	5.798607663956399E-6	-146891.14926721455	0.0	-18814.37697133184
1725000	-165700.95924132754	-18823.55657656452	-146877.402664763	2651.5586333227034	-107.41813262971345	190691.86273866144	6167.406524437268	5.785675507972044E-6	5.7856755079720556E-6	-146877.402664763	0.0	-18825.263166467375
1726000	-165697.46580875368	-18810.516984974405	-146886.94882377927	2656.816994765623	-112.67649407263298	190185.22872876137	6060.033088587689	5.708403639152716E-6	5.708403639152729E-6	-146886.94882377927	0.0	-18812.264157895745
1727000	-165682.81928229769	-18796.222661007956	-146886.59662128973	2662.490141679414	-118.34964098642422	189510.10817353567	5969.607361099951	5.826097621708339E-6	5.826097621708354E-6	-146886.59662128973	0.0	-18797.95443563232
1728000	-165685.50257498422	-18801.126016396433	-146884.37655858777	2660.710466020882	-116.56996532789208	189813.29699329872	5926.137300999779	5.852982970372556E-6	5.852982970372558E-6	-146884.37655858777	0.0	-18802.856727230468
1729000	-165615.3194097936	-18791.544987278	-146823.7744225156	2715.3239681155424	-171.18346742255244	189347.50580577974	6237.587274714062	5.794636017456133E-6	5.794636017456141E-6	-146823.7744225156	0.0	-18793.2420323031
1730000	-165541.18262845048	-18789.089479988874	-146752.0931484616	2680.5513817741025	-136.41088108111262	189225.50912596926	6142.417119690043	5.68428607882113E-6	5.684286078821105E-6	-146752.0931484616	0.0	-18790.832779392906
1731000	-165510.73608916122	-18793.392379579785	-146717.34370958144	2662.668205676358	-118.52770498336804	189363.19877904528	5635.879105033726	5.790889872636445E-6	5.790889872636454E-6	-146717.34370958144	0.0	-18795.19184814627
1732000	-165484.7368325656	-18788.095052602952	-146696.64177996264	2689.9310157835303	-145.79051509054034	189234.32834990174	5894.159784411238	5.7805581244938426E-6	5.780558124493824E-6	-146696.64177996264	0.0	-18789.852966191876
1733000	-165504.03242026502	-18797.279852624677	-146706.75256764036	2677.1251789536623	-132.98467826067235	189684.465708503	5929.74709084706	5.787602730804547E-6	5.787602730804541E-6	-146706.75256764036	0.0	-18799.0283873341
1734000	-165485.0555324295	-18791.620809394015	-146693.4347230355	2666.0560653420507	-121.9155646490608	189491.16507211005	6014.491678246044	5.781665894840817E-6	5.781665894840805E-6	-146693.4347230355	0.0	-18793.357400918718
1735000	-165481.0462995502	-18787.469789025887	-146693.5765105243	2688.1686428826356	-144.02814218964568	189373.62842336806	5799.579493216539	5.763613033471731E-6	5.7636130334717265E-6	-146693.5765105243	0.0	-18789.248118692118
1736000	-165488.73490772312	-18784.34341489303	-146704.3914928301	2667.989349208384	-123.84884851539391	189144.69845316926	5868.2535107281965	5.81429574329639E-6	5.8142957432964055E-6	-146704.3914928301	0.0	-18786.096723640007
1737000	-165491.27662873841	-18786.53887290882	-146704.73775582958	2648.5534994681225	-104.41299877513256	189067.71371175026	6061.213194981855	5.7737074427250915E-6	5.77370744272509E-6	-146704.73775582958	0.0	-18788.271249368616
1738000	-165464.13157646928	-18784.762331569113	-146679.36924490018	2662.9282556142507	-118.78775492126078	189035.64972772574	5915.75875029563	5.84783477547942E-6	5.847834775479435E-6	-146679.36924490018	0.0	-18786.498707330225
1739000	-165304.9005315302	-18776.26334509506	-146528.63718643514	2660.122615083907	-115.9821143909171	188811.32794999564	6007.102932038261	5.881419302880607E-6	5.8814193028806145E-6	-146528.63718643514	0.0	-18777.97591168217
1740000	-165267.99055414367	-18779.095889089964	-146488.89466505373	2651.5371382672033	-107.3966375742134	189078.4825720725	6061.554670432848	5.8052216469783255E-6	5.805221646978315E-6	-146488.89466505373	0.0	-18780.819495165117
1741000	-165252.46264087394	-18783.498292310625	-146468.9643485633	2661.7295842592143	-117.58908356622442	189351.2469809307	6000.059454155956	5.685912301896697E-6	5.6859123018966815E-6	-146468.9643485633	0.0	-18785.26420711957
1742000	-165274.84813961454	-18778.368615464446	-146496.47952415008	2653.638068030103	-109.4975673371132	188978.03274331312	6202.564048376072	5.768173027030653E-6	5.76817302703063E-6	-146496.47952415008	0.0	-18780.079745098177
1743000	-165274.2824265531	-18780.896723565507	-146493.3857029876	2682.3677824222696	-138.22728172927964	189117.3921462181	5881.744188837336	5.749115532682952E-6	5.749115532682972E-6	-146493.3857029876	0.0	-18782.665786137786
1744000	-165269.8911302748	-18792.976078963162	-146476.91505131163	2674.6420753340735	-130.5015746410836	189430.49401139744	6247.687731361228	5.846187972225347E-6	5.846187972225344E-6	-146476.91505131163	0.0	-18794.657050127193
1745000	-165274.52647722352	-18798.554942453284	-146475.97153477024	2648.724938247102	-104.5844375541119	189553.99210905976	5791.954828547048	5.759996100953878E-6	5.759996100953857E-6	-146475.97153477024	0.0	-18800.335023590746
1746000	-165210.579116064	-18795.089505965312	-146415.4896100987	2640.6816032872575	-96.54110259426761	189338.35402218872	6002.962638923425	5.726296956030424E-6	5.726296956030423E-6	-146415.4896100987	0.0	-18796.843791191626
1747000	-165131.6751162744	-18790.422370715147	-146341.25274555924	2660.2760428557294	-116.13554216273951	189120.8618302613	6052.995224753447	5.843347883535108E-6	5.843347883535084E-6	-146341.25274555924	0.0	-18792.13677239149
1748000	-165130.7036833548	-18787.417077951908	-146343.2866054029	2620.2894368891066	-76.14893619611667	188872.569399824	5866.357986024912	5.823071514991806E-6	5.823071514991812E-6	-146343.2866054029	0.0	-18789.169160512392
