"","from","to","TimeDiff"
"14135","14061","14135","9.10507199666563"
"14136","14061","14136","9.10507199666563"
"14137","13857","14137","36.1647333564583"
"14138","13996","14138","17.1925190855077"
"14139","13742","14139","53.8825818032001"
"14140","13742","14140","53.8825818032001"
"14141","13742","14141","53.8825818032001"
"14142","13974","14142","21.0446368579226"
"14143","13792","14143","45.5234996763347"
"14144","13886","14144","31.1869829599482"
"14145","13886","14145","31.1869829599482"
"14146","13886","14146","31.1869829599482"
"14147","13886","14147","31.1869829599482"
"14148","13886","14148","31.1869829599482"
"14149","14118","14149","2.15346950861772"
"14150","13981","14150","20.5631241718395"
"14151","14056","14151","11.553930381292"
"14152","14056","14152","11.553930381292"
"14153","14110","14153","3.13836323303258"
"14154","14110","14154","3.13836323303258"
"14155","14025","14155","15.406658107232"
"14156","14027","14156","15.9082957273752"
"14157","14020","14157","16.8758229353937"
"14158","14020","14158","16.8758229353937"
"14159","14020","14159","16.8758229353937"
"14160","13620","14160","74.8190311627575"
"14161","14102","14161","7.26650646000007"
"14162","14102","14162","7.26650646000007"
"14163","14002","14163","19.9393387211624"
"14164","14002","14164","19.9393387211624"
"14165","14002","14165","19.9393387211624"
"14166","13648","14166","71.7729231931748"
"14167","13648","14167","71.7729231931748"
"14168","14007","14168","19.5269749609949"
"14169","14007","14169","19.5269749609949"
"14170","14095","14170","8.32139432922418"
"14171","14095","14171","8.32139432922418"
"14172","14095","14172","8.32139432922418"
"14173","14095","14173","8.32139432922418"
"14174","14095","14174","8.32139432922418"
"14175","14095","14175","8.32139432922418"
"14176","13926","14176","29.0659843551775"
"14177","13926","14177","29.0659843551775"
"14178","14065","14178","12.1446950706711"
"14179","13922","14179","31.3878553279428"
"14180","13479","14180","98.1777188091589"
"14181","14127","14181","5.5571732202975"
"14182","14078","14182","11.070941566798"
"14183","14135","14183","5.29565751663677"
"14184","14135","14184","5.29565751663677"
"14185","14135","14185","5.29565751663677"
"14186","14039","14186","17.1219674507665"
"14187","14106","14187","7.93877146812633"
"14188","13910","14188","32.9460988532169"
"14189","13744","14189","59.4902570398845"
"14190","14100","14190","9.84954208180829"
"14191","14035","14191","18.9650770618109"
"14192","13754","14192","57.7127533383582"
"14193","13754","14193","57.7127533383582"
"14194","13754","14194","57.7127533383582"
"14195","13754","14195","57.7127533383582"
"14196","13754","14196","57.7127533383582"
"14197","13754","14197","57.7127533383582"
"14198","13754","14198","57.7127533383582"
"14199","14117","14199","8.06379133027622"
"14200","14133","14200","7.68881140145459"
"14201","14133","14201","7.68881140145459"
"14202","14133","14202","7.68881140145459"
"14203","13923","14203","33.6015865738036"
"14204","13945","14204","30.2686809872582"
"14205","13945","14205","30.2686809872582"
"14206","14188","14206","1.7760592613854"
"14207","14094","14207","12.5236274537804"
"14208","14094","14208","12.5236274537804"
"14209","14094","14209","12.5236274537804"
"14210","14063","14210","17.4604158060949"
"14211","14063","14211","17.4604158060949"
"14212","13934","14212","32.516892410619"
"14213","13934","14213","32.516892410619"
"14214","13853","14214","45.5112834628453"
"14215","13925","14215","34.1954579943747"
"14216","14050","14216","20.0040044936025"
"14217","14050","14217","20.0040044936025"
"14218","14050","14218","20.0040044936025"
"14219","14054","14219","19.8483868900501"
"14220","14122","14220","10.350868149073"
"14221","14141","14221","9.01254191692328"
"14222","14141","14222","9.01254191692328"
"14223","14141","14223","9.01254191692328"
"14224","14141","14224","9.01254191692328"
"14225","14010","14225","25.1925775927525"
"14226","13980","14226","29.5980229755735"
"14227","13850","14227","47.0624892329156"
"14228","13850","14228","47.0624892329156"
"14229","14001","14229","26.8224487101293"
"14230","14120","14230","11.5730708119643"
"14231","14156","14231","7.89467310665009"
"14232","14202","14232","3.71762072434808"
"14233","14202","14233","3.71762072434808"
"14234","14202","14234","3.71762072434808"
"14235","14202","14235","3.71762072434808"
"14236","14066","14236","18.7152351122377"
"14237","14066","14237","18.7152351122377"
"14238","13959","14238","32.4557757155299"
"14239","13901","14239","39.713326122509"
"14240","14081","14240","17.0928115874301"
"14241","14081","14241","17.0928115874301"
"14242","14081","14242","17.0928115874301"
"14243","14200","14243","4.95459514767299"
"14244","13835","14244","52.0397024085703"
"14245","13835","14245","52.0397024085703"
"14246","13835","14246","52.0397024085703"
"14247","14178","14247","8.18295885940347"
"14248","13526","14248","96.9041589596104"
"14249","13942","14249","36.2058614479417"
"14250","14157","14250","9.81992212425962"
"14251","14157","14251","9.81992212425962"
"14252","14124","14252","14.0949392017289"
"14253","13581","14253","88.8690530088277"
"14254","14107","14254","16.5375416666427"
"14255","14107","14255","16.5375416666427"
"14256","13938","14256","38.2178440148068"
"14257","13938","14257","38.2178440148068"
"14258","13938","14258","38.2178440148068"
"14259","13993","14259","32.6252291275669"
"14260","13993","14260","32.6252291275669"
"14261","13967","14261","36.0461077216128"
"14262","14071","14262","22.1501238413889"
"14263","14079","14263","21.6113516778335"
"14264","14079","14264","21.6113516778335"
"14265","14079","14265","21.6113516778335"
"14266","14191","14266","9.47436574019343"
"14267","14009","14267","31.4630311064116"
"14268","14055","14268","26.2279278718283"
"14269","14205","14269","9.21100025195392"
"14270","14205","14270","9.21100025195392"
"14271","14205","14271","9.21100025195392"
"14272","13827","14272","58.2343466094867"
"14273","13827","14273","58.2343466094867"
"14274","13827","14274","58.2343466094867"
"14275","13827","14275","58.2343466094867"
"14276","14199","14276","10.256604581107"
"14277","13994","14277","34.6639570416903"
"14278","14089","14278","22.5894305623813"
"14279","14089","14279","22.5894305623813"
"14280","13958","14280","39.5657441830904"
"14281","13958","14281","39.5657441830904"
"14282","13989","14282","36.4169644797307"
"14283","14181","14283","13.7072673239472"
"14284","13599","14284","90.8510598913765"
"14285","14254","14285","4.77185413325537"
"14286","14243","14286","7.04664110263593"
"14287","14243","14287","7.04664110263593"
"14288","14221","14288","9.83365238289548"
"14289","14221","14289","9.83365238289548"
"14290","14076","14290","26.0310120868955"
"14291","14198","14291","13.3502894620754"
"14292","14085","14292","26.1644445999564"
"14293","14096","14293","25.0634913645592"
"14294","14062","14294","30.393882988375"
"14295","13916","14295","48.4537645182552"
"14296","13916","14296","48.4537645182552"
"14297","13949","14297","43.5347342635823"
"14298","13905","14298","49.8168721301488"
"14299","14015","14299","36.2256829951993"
"14300","14126","14300","23.2293266333593"
"14301","14222","14301","13.2016938618874"
"14302","14222","14302","13.2016938618874"
"14303","14240","14303","11.2789173115077"
"14304","14165","14304","19.0321328410066"
"14305","14267","14305","7.02373125605664"
"14306","14267","14306","7.02373125605664"
"14307","13943","14307","46.7618420909939"
"14308","13943","14308","46.7618420909939"
"14309","13943","14309","46.7618420909939"
"14310","14115","14310","24.8726406567889"
"14311","14115","14311","24.8726406567889"
"14312","14278","14312","5.80199843688456"
"14313","14190","14313","17.8077733917189"
"14314","14190","14314","17.8077733917189"
"14315","14190","14315","17.8077733917189"
"14316","14231","14316","13.8211495554744"
"14317","14231","14317","13.8211495554744"
"14318","14231","14318","13.8211495554744"
"14319","13870","14319","57.6968795365253"
"14320","14296","14320","3.33989819107546"
"14321","14292","14321","4.34620962582744"
"14322","14263","14322","9.66587493250472"
"14323","14263","14323","9.66587493250472"
"14324","14263","14324","9.66587493250472"
"14325","14192","14325","18.4974143606951"
"14326","14259","14326","9.90707510466814"
"14327","14259","14327","9.90707510466814"
"14328","13775","14328","73.8168959159889"
"14329","13775","14329","73.8168959159889"
"14330","14144","14330","25.3187839154239"
"14331","14180","14331","21.6496661627464"
"14332","14180","14332","21.6496661627464"
"14333","14180","14333","21.6496661627464"
"14334","14180","14334","21.6496661627464"
"14335","14270","14335","10.118537617818"
"14336","14271","14336","10.2518206943018"
"14337","14271","14337","10.2518206943018"
"14338","14167","14338","23.2379617658362"
"14339","14167","14339","23.2379617658362"
"14340","14167","14340","23.2379617658362"
"14341","14167","14341","23.2379617658362"
"14342","14167","14342","23.2379617658362"
"14343","14251","14343","14.9541487304457"
"14344","14251","14344","14.9541487304457"
"14345","14158","14345","24.7834076007798"
"14346","14163","14346","24.2122553759764"
"14347","14163","14347","24.2122553759764"
"14348","14250","14348","15.3698086481938"
"14349","14294","14349","6.88821481836749"
"14350","14294","14350","6.88821481836749"
"14351","14294","14351","6.88821481836749"
"14352","14310","14352","5.03304559976164"
"14353","14176","14353","25.0662800116515"
"14354","14223","14354","19.9073646673276"
"14355","14236","14355","19.1878773053134"
"14356","14236","14356","19.1878773053134"
"14357","14236","14357","19.1878773053134"
"14358","14226","14358","19.8592624569796"
"14359","14226","14359","19.8592624569796"
"14360","14244","14360","18.0910211758987"
"14361","14244","14361","18.0910211758987"
"14362","14244","14362","18.0910211758987"
"14363","14244","14363","18.0910211758987"
"14364","14269","14364","14.1036016949593"
"14365","14269","14365","14.1036016949593"
"14366","13965","14366","51.5207679615703"
"14367","13965","14367","51.5207679615703"
"14368","14174","14368","26.6997080965327"
"14369","14174","14369","26.6997080965327"
"14370","14320","14370","6.75383075008858"
"14371","14232","14371","21.404604193448"
"14372","14232","14372","21.404604193448"
"14373","14232","14373","21.404604193448"
"14374","14184","14374","27.29524207124"
"14375","14143","14375","31.7091807689035"
"14376","14147","14376","31.9247023572927"
"14377","14275","14377","15.7965809312054"
"14378","14260","14378","17.8160924138563"
"14379","14299","14379","11.0393161861321"
"14380","14164","14380","29.5929462486138"
"14381","14333","14381","7.13583854022704"
"14382","14333","14382","7.13583854022704"
"14383","14333","14383","7.13583854022704"
"14384","14175","14384","29.5029400337389"
"14385","14318","14385","9.39850963391632"
"14386","14318","14386","9.39850963391632"
"14387","14241","14387","22.724672059499"
"14388","14358","14388","4.32540397991761"
"14389","14358","14389","4.32540397991761"
"14390","14358","14390","4.32540397991761"
"14391","14368","14391","3.61014431523108"
"14392","14368","14392","3.61014431523108"
"14393","14368","14393","3.61014431523108"
"14394","14234","14394","23.754888092536"
"14395","14234","14395","23.754888092536"
"14396","14360","14396","4.2428207804569"
"14397","14360","14397","4.2428207804569"
"14398","14360","14398","4.2428207804569"
"14399","13954","14399","55.9335931217893"
"14400","13903","14400","62.2692073861306"
"14401","14252","14401","21.3773886786787"
"14402","14151","14402","34.6392666079848"
"14403","14297","14403","14.7632074848766"
"14404","14297","14404","14.7632074848766"
"14405","14297","14405","14.7632074848766"
"14406","14297","14406","14.7632074848766"
"14407","14303","14407","14.0773895514624"
"14408","13987","14408","55.0520471570107"
"14409","13987","14409","55.0520471570107"
"14410","14238","14410","26.4073712788604"
"14411","14187","14411","32.4431232405805"
"14412","14308","14412","14.9901360067108"
"14413","14308","14413","14.9901360067108"
"14414","14322","14414","13.9864601459967"
"14415","14322","14415","13.9864601459967"
"14416","14322","14416","13.9864601459967"
"14417","14277","14417","22.106982083458"
"14418","14277","14418","22.106982083458"
"14419","14168","14419","37.0436886419352"
"14420","14399","14420","6.92554759553877"
"14421","14399","14421","6.92554759553877"
"14422","14399","14422","6.92554759553877"
"14423","14399","14423","6.92554759553877"
"14424","14399","14424","6.92554759553877"
"14425","14399","14425","6.92554759553877"
"14426","14399","14426","6.92554759553877"
"14427","13895","14427","71.3407977568736"
"14428","13973","14428","62.1086132460996"
"14429","13973","14429","62.1086132460996"
"14430","13973","14430","62.1086132460996"
"14431","14327","14431","16.706751638214"
"14432","14327","14432","16.706751638214"
"14433","14327","14433","16.706751638214"
"14434","14212","14434","33.548301218847"
"14435","14408","14435","5.07372229146517"
"14436","14408","14436","5.07372229146517"
"14437","14408","14437","5.07372229146517"
"14438","14380","14438","8.86370153182634"
"14439","14372","14439","10.6549982792628"
"14440","14372","14440","10.6549982792628"
"14441","14345","14441","16.0363450084499"
"14442","14411","14442","5.80449113060922"
"14443","14411","14443","5.80449113060922"
"14444","14401","14444","9.26456987702204"
