# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3391000	-20448.825848254095	-1049.2770082890556	-19399.54883996504	2807.775591064389	-283.2772398246193	35524.053371086906	1810.809493318257	6.325012521428545E-7	6.325012521428546E-7	-19399.54883996504	0.0	-1053.5564195509685
3392000	-20466.97457181695	-1047.9527361154585	-19419.021835701493	3140.191267735052	-615.6929164952821	36143.35012713823	2041.7004559502464	4.912683636653852E-7	4.912683636653848E-7	-19419.021835701493	0.0	-1052.2518385673077
3393000	-20451.018718031974	-1040.5213691408776	-19410.497348891095	2956.1747064822753	-431.67635524250545	34466.45496238942	1610.7351906757535	6.050954977029903E-7	6.050954977029903E-7	-19410.497348891095	0.0	-1044.9265133843269
3394000	-20448.707008306203	-1043.3533301291427	-19405.35367817706	3125.960012643749	-601.4616614039792	34934.11836937581	1831.321648976851	5.567549659365954E-7	5.567549659365958E-7	-19405.35367817706	0.0	-1047.679902167472
3395000	-20449.97211989866	-1055.9817860284084	-19393.99033387025	2900.653962372424	-376.15561113265403	36311.360103887826	1806.8597187528262	5.284217862700132E-7	5.284217862700131E-7	-19393.99033387025	0.0	-1060.3675161944327
3396000	-20448.7300032886	-1052.0420965725166	-19396.687906716084	3265.5765259379996	-741.0781746982298	36862.36855962703	2039.4754918447031	6.248672781231484E-7	6.24867278123148E-7	-19396.687906716084	0.0	-1056.2265861258506
3397000	-20444.17992757972	-1051.0833067390295	-19393.09662084069	3202.0304295088717	-677.5320782691019	36318.623806598946	1807.442410280104	5.927799934585696E-7	5.927799934585695E-7	-19393.09662084069	0.0	-1055.4090089775254
3398000	-20446.12828067293	-1045.50339319789	-19400.624887475038	3317.4413726582666	-792.9430214184968	35585.07050052114	1766.614757511646	6.475348481146181E-7	6.475348481146183E-7	-19400.624887475038	0.0	-1049.796052596983
3399000	-20458.51244919689	-1038.625187068008	-19419.887262128883	3528.226037360163	-1003.7276861203932	34800.06946493045	2019.5897845578397	6.329004396721321E-7	6.329004396721314E-7	-19419.887262128883	0.0	-1042.7853111391835
3400000	-20444.793733795414	-1037.6886124687726	-19407.10512132664	3013.6306544279464	-489.1323031881766	33702.647294015136	1738.3197328235733	6.244756580868285E-7	6.244756580868283E-7	-19407.10512132664	0.0	-1041.9903693653323
3401000	-20453.79248014503	-1051.343331217628	-19402.449148927404	2947.8143289128593	-423.3159776730895	35742.047458958674	1885.1574049928565	5.892040904850761E-7	5.892040904850761E-7	-19402.449148927404	0.0	-1055.6224284560878
3402000	-20458.682585189348	-1054.4964005084953	-19404.186184680853	2931.7963449420185	-407.29799370224873	36561.56119146848	2082.0864402103557	6.037202834956539E-7	6.037202834956533E-7	-19404.186184680853	0.0	-1058.6742906332604
3403000	-20455.866528069044	-1046.0191984089122	-19409.847329660133	2949.9133063161034	-425.4149550763336	34972.68969661737	1840.290542494377	5.96543534352255E-7	5.965435343522555E-7	-19409.847329660133	0.0	-1050.3055101707062
3404000	-20470.610899238425	-1055.9525280300948	-19414.65837120833	2756.97260502248	-232.4742537827101	35469.25368509183	1982.6289146882095	5.615288952484098E-7	5.615288952484095E-7	-19414.65837120833	0.0	-1060.2025791536673
3405000	-20458.381181276254	-1053.5884283219154	-19404.792752954338	2902.1383796246278	-377.64002838485794	35758.16077656951	1991.949111679173	5.650784832820317E-7	5.650784832820312E-7	-19404.792752954338	0.0	-1057.8344058215353
3406000	-20463.752663395513	-1053.6759209745428	-19410.07674242097	2961.5218007554295	-437.02344951565965	35719.99847050582	2067.613377727135	6.041302909809042E-7	6.041302909809039E-7	-19410.07674242097	0.0	-1057.849297205537
3407000	-20451.69193985823	-1053.0277466691623	-19398.664193189066	2860.9287160472013	-336.4303648074315	35170.55720016334	1930.8000687797546	5.694835693159096E-7	5.694835693159094E-7	-19398.664193189066	0.0	-1057.2929131693604
3408000	-20457.941249415588	-1053.5500685071427	-19404.391180908446	2778.9143162067335	-254.41596496696366	35277.05152324737	2143.2146934762764	5.761356153962813E-7	5.761356153962815E-7	-19404.391180908446	0.0	-1057.70627237117
3409000	-20463.50199255095	-1053.1015411572162	-19410.400451393736	2899.029771622703	-374.531420382933	35337.851433194955	1832.4738363125998	5.815051213666647E-7	5.815051213666645E-7	-19410.400451393736	0.0	-1057.4103829190806
3410000	-20473.229452582113	-1059.5501269578365	-19413.679325624274	2818.1970771007263	-293.69872586095653	36310.58525083589	2235.8753825279136	6.533539798793795E-7	6.533539798793794E-7	-19413.679325624274	0.0	-1063.6121559263793
3411000	-20461.91041682136	-1059.4199768467656	-19402.490439974594	2644.750837480873	-120.25248624110327	35763.44972135059	1963.82298677153	5.543518835184024E-7	5.543518835184017E-7	-19402.490439974594	0.0	-1063.6902119504102
3412000	-20459.231663261467	-1061.5985549611792	-19397.633108300288	2660.2644059689696	-135.76605472919982	36085.73985155366	2438.334839390654	5.385680332948423E-7	5.385680332948431E-7	-19397.633108300288	0.0	-1065.6716872789414
3413000	-20460.64335493257	-1060.7094310841364	-19399.933923848435	3266.3836848889014	-741.8853336491316	37277.97456838098	1975.1272356042157	5.709403421142085E-7	5.709403421142081E-7	-19399.933923848435	0.0	-1064.9784640680607
3414000	-20456.89441779965	-1059.3966552816005	-19397.497762518047	2958.577633874705	-434.0792826349352	36494.280168128054	2258.3360094961827	5.686621765551234E-7	5.686621765551237E-7	-19397.497762518047	0.0	-1063.5235989363089
3415000	-20460.815079145	-1058.4795320787116	-19402.335547066286	2778.99092682694	-254.49257558717	36326.706877586425	2049.1263795514383	5.250808701831013E-7	5.250808701831015E-7	-19402.335547066286	0.0	-1062.7429348640376
3416000	-20467.57641089564	-1063.5956824164584	-19403.980728479182	2893.9128465993963	-369.41449535962647	36927.97939642027	1818.2007679811084	5.930981978674248E-7	5.930981978674253E-7	-19403.980728479182	0.0	-1067.9231281777065
3417000	-20452.73787887598	-1059.215525391319	-19393.522353484663	3210.676307661795	-686.1779564220251	37047.72627165262	2255.7214518056303	6.033758735156343E-7	6.033758735156345E-7	-19393.522353484663	0.0	-1063.3199254866065
3418000	-20459.63068165975	-1065.1584209124485	-19394.4722607473	2921.5190188577913	-397.02066761802143	37264.754152593494	2005.4538675085703	4.999540238256468E-7	4.999540238256468E-7	-19394.4722607473	0.0	-1069.4810760863515
3419000	-20458.104296256475	-1064.503725590142	-19393.600570666335	2691.841183216461	-167.3428319766913	36576.493303926276	2179.6847473865805	5.997860102022306E-7	5.997860102022305E-7	-19393.600570666335	0.0	-1068.6394140185091
3420000	-20472.343708967033	-1065.1551050165547	-19407.18860395048	3067.234265899318	-542.7359146595481	37591.93095446193	2418.1890801112854	5.057145402369781E-7	5.057145402369784E-7	-19407.18860395048	0.0	-1069.2888741528677
3421000	-20457.335544470752	-1060.3629593284127	-19396.97258514234	2851.0683086265312	-326.5699573867614	36721.06503676727	2159.824490101848	4.923970507102718E-7	4.923970507102715E-7	-19396.97258514234	0.0	-1064.6122739390107
3422000	-20458.17516345103	-1064.1086209753234	-19394.066542475706	2905.2622009289316	-380.7638496891618	36775.95238036731	2349.8557821835293	5.928563089196012E-7	5.928563089196014E-7	-19394.066542475706	0.0	-1068.177800552077
3423000	-20474.833893207197	-1076.4097423046685	-19398.424150902527	2998.530670953033	-474.0323197132634	39105.0275933474	2674.9912177898855	5.033256581613457E-7	5.033256581613457E-7	-19398.424150902527	0.0	-1080.464010804381
3424000	-20461.922840236937	-1063.4374578711738	-19398.485382365765	3208.136182616742	-683.6378313769724	37896.75986860356	2276.1053886955506	5.332966554662594E-7	5.3329665546626E-7	-19398.485382365765	0.0	-1067.6080660577343
3425000	-20460.346405077646	-1065.4090312497315	-19394.937373827914	2878.3679113060048	-353.86956006623495	37689.60996005787	2156.5396296727677	5.708186749794532E-7	5.708186749794531E-7	-19394.937373827914	0.0	-1069.5955591669583
3426000	-20469.898512269127	-1068.3084442515476	-19401.59006801758	2896.801683856349	-372.30333261657916	38142.30604364041	2199.4346586842557	4.930681135120462E-7	4.930681135120463E-7	-19401.59006801758	0.0	-1072.5571658462968
3427000	-20480.310054201174	-1077.7532891930073	-19402.55676500817	3198.717673872569	-674.219322632799	40768.744723505726	2483.549107677609	5.224758538294644E-7	5.224758538294643E-7	-19402.55676500817	0.0	-1081.8823586939866
3428000	-20455.216224943695	-1058.4370023239753	-19396.77922261972	3106.389408192205	-581.8910569524351	37117.01131339898	2119.9562446168284	5.572921190280819E-7	5.572921190280816E-7	-19396.77922261972	0.0	-1062.6458051116977
3429000	-20457.284786901757	-1061.0753607410902	-19396.209426160665	3038.893626673168	-514.3952754333982	37087.42512426894	2369.4826726656265	5.039524352362816E-7	5.039524352362817E-7	-19396.209426160665	0.0	-1065.224787168023
3430000	-20452.56892554123	-1055.8929097087348	-19396.676015832494	2984.642798810868	-460.1444475710982	35980.01366160084	2250.2505800918966	6.173724868928636E-7	6.173724868928636E-7	-19396.676015832494	0.0	-1059.9737909253467
3431000	-20461.047000904153	-1070.7849196215236	-19390.262081282628	2908.427640164574	-383.92928892480404	38490.325421562986	2225.727263979843	5.442429637449163E-7	5.442429637449159E-7	-19390.262081282628	0.0	-1074.9747837215243
3432000	-20465.021264232153	-1072.945716549171	-19392.075547682984	3048.7241197404132	-524.2257685006434	39056.39594918747	2279.915707603159	5.084680143990982E-7	5.084680143990981E-7	-19392.075547682984	0.0	-1077.1539116551805
3433000	-20473.113962675026	-1074.2261574331744	-19398.88780524185	3035.670786827738	-511.17243558796827	39322.612788313745	2489.906002189797	5.94438963590118E-7	5.944389635901174E-7	-19398.88780524185	0.0	-1078.2680187664293
3434000	-20473.037484814347	-1078.445126118635	-19394.592358695714	3396.007223811218	-871.5088725714481	41113.133404418106	2558.5804477715656	5.113415284806455E-7	5.113415284806455E-7	-19394.592358695714	0.0	-1082.5596859590564
3435000	-20483.17545289425	-1078.789792405272	-19404.38566048898	2995.2959730841258	-470.79762184435594	40280.084494168805	2310.2632558202354	5.433394884755177E-7	5.433394884755177E-7	-19404.38566048898	0.0	-1082.9649969152204
3436000	-20479.449789061833	-1078.2758818707828	-19401.17390719105	2987.3088572856436	-462.8105060458738	39925.281256352355	2662.0334146604864	4.993163322534316E-7	4.993163322534315E-7	-19401.17390719105	0.0	-1082.3491315452018
3437000	-20495.831833657536	-1093.9540302705561	-19401.87780338698	2921.847869340749	-397.34951810097937	42695.40476167345	2548.6059212490086	5.174853706810313E-7	5.174853706810321E-7	-19401.87780338698	0.0	-1098.0843348681858
3438000	-20483.44436214152	-1089.2641683656539	-19394.180193775865	2884.0119565414734	-359.5136053017036	41698.794600441266	2548.877912693736	5.20645824998923E-7	5.206458249989228E-7	-19394.180193775865	0.0	-1093.3798962752187
3439000	-20483.036875854505	-1079.124950360656	-19403.91192549385	3154.946862836056	-630.4485115962862	40697.72874215147	2435.4455645396797	5.186738978649543E-7	5.186738978649541E-7	-19403.91192549385	0.0	-1083.2765505880234
3440000	-20481.597916310042	-1085.269222566822	-19396.32869374322	2859.163034005783	-334.66468276601336	40795.75115953327	3007.4692871184243	5.260499732225952E-7	5.260499732225952E-7	-19396.32869374322	0.0	-1089.2036442040621
3441000	-20487.7600318765	-1077.8597721685592	-19409.90025970794	3014.2544315043688	-489.75608026459895	40079.70130438075	2463.107063604303	4.956954801873949E-7	4.956954801873948E-7	-19409.90025970794	0.0	-1082.0163256995295
3442000	-20481.80667619682	-1075.0211956547662	-19406.785480542054	3087.473678592468	-562.9753273526981	40429.961980810745	2265.1419286158552	5.929792539295218E-7	5.929792539295217E-7	-19406.785480542054	0.0	-1079.172180308449
3443000	-20481.11373109055	-1072.6404110130818	-19408.473320077468	2908.269766942825	-383.771415703055	39107.097084527115	2341.1298188342075	5.232214861003677E-7	5.232214861003684E-7	-19408.473320077468	0.0	-1076.8078555821035
3444000	-20477.141580326555	-1072.703989073545	-19404.437591253012	2851.785361780276	-327.28701054050634	38655.35140959242	2096.37358891295	5.566325163178239E-7	5.56632516317824E-7	-19404.437591253012	0.0	-1076.9440435728898
3445000	-20470.060253331045	-1073.2119610887778	-19396.848292242266	3121.55373599836	-597.0553847585902	39373.42574364746	2267.682378754617	4.726361604453666E-7	4.7263616044536656E-7	-19396.848292242266	0.0	-1077.46736640844
3446000	-20469.8274853095	-1077.552956330624	-19392.274528978876	2757.6425998087466	-233.14424856897676	39417.9995688087	2813.2374749098867	5.278769595824403E-7	5.278769595824402E-7	-19392.274528978876	0.0	-1081.5358825306546
3447000	-20482.805188677707	-1072.5786986413782	-19410.22649003633	2859.126814252582	-334.62846301281206	38542.843040414584	1776.983843165229	5.351022367970521E-7	5.351022367970525E-7	-19410.22649003633	0.0	-1077.0032034606752
3448000	-20469.433875216655	-1066.853190173813	-19402.58068504284	2836.796899190584	-312.2985479508143	37604.68039102953	2378.5319612322965	5.701907317883992E-7	5.701907317883992E-7	-19402.58068504284	0.0	-1070.9412339948444
3449000	-20472.213082825496	-1070.8458353253925	-19401.367247500104	3046.7057800840157	-522.2074288442459	38742.45154518932	2035.9061359040502	5.405254276162772E-7	5.405254276162774E-7	-19401.367247500104	0.0	-1075.1315405145544
3450000	-20473.79375696007	-1069.8086649358006	-19403.985092024268	2810.442869264559	-285.944518024789	38711.25288536679	2584.6736878957977	4.906511923780618E-7	4.906511923780619E-7	-19403.985092024268	0.0	-1073.9056607109876
3451000	-20459.76198711372	-1068.625184378629	-19391.13680273509	3328.987177461508	-804.4888262217382	39210.638459970745	2391.1472541990042	5.912583513251016E-7	5.912583513251019E-7	-19391.13680273509	0.0	-1072.7089653411465
3452000	-20469.19486495342	-1073.3643834519103	-19395.83048150151	2973.3041978180745	-448.8058465783047	39560.305260825844	2526.01988682858	5.506123879466554E-7	5.506123879466554E-7	-19395.83048150151	0.0	-1077.4347440629176
3453000	-20484.594964197775	-1084.8965459765689	-19399.698418221207	3244.2352269269386	-719.7368756871688	42543.387717273465	2551.9928689988874	4.876327900037234E-7	4.876327900037232E-7	-19399.698418221207	0.0	-1089.0547970903624
3454000	-20484.5185771716	-1083.4774527922002	-19401.041124379397	3491.067618018272	-966.569266778502	42175.4666565271	2871.0027918495784	4.785705226043085E-7	4.785705226043085E-7	-19401.041124379397	0.0	-1087.5235153748006
3455000	-20484.355819041317	-1081.5109317357624	-19402.844887305553	3436.6018013025537	-912.1034500627838	41606.63534240519	2222.329852616241	4.870060702990225E-7	4.870060702990225E-7	-19402.844887305553	0.0	-1085.797494794275
3456000	-20477.727114627396	-1081.8806161230473	-19395.84649850435	3062.669821830847	-538.1714705910772	41015.266634049935	2625.5947460345815	5.196873630503889E-7	5.196873630503886E-7	-19395.84649850435	0.0	-1085.9597423772855
3457000	-20461.665899581207	-1071.5024692922575	-19390.16343028895	2929.4467235104644	-404.94837227069456	38824.41840890238	2269.445643026832	5.34380429328143E-7	5.343804293281432E-7	-19390.16343028895	0.0	-1075.6865477220629
3458000	-20467.97298837566	-1062.8825416901354	-19405.090446685525	2977.497204466709	-452.998853226939	37637.37223401885	2259.890974650761	5.986768790064654E-7	5.986768790064654E-7	-19405.090446685525	0.0	-1066.9967205711619
3459000	-20453.074444614245	-1059.4482080149132	-19393.62623659933	2948.1772319767774	-423.6788807370076	37198.73953526351	2049.519989905847	5.224208731764439E-7	5.224208731764439E-7	-19393.62623659933	0.0	-1063.7254600104102
3460000	-20456.734421931218	-1062.4643686254074	-19394.270053305812	2792.9218146210433	-268.42346338127345	37561.15143290935	2109.0396674536423	5.160305994302649E-7	5.160305994302644E-7	-19394.270053305812	0.0	-1066.7240456703883
3461000	-20481.05139979733	-1078.0548852858287	-19402.9965145115	2929.8477369370203	-405.34938569725045	39619.60683110297	2288.630894634009	4.876268942069645E-7	4.876268942069644E-7	-19402.9965145115	0.0	-1082.2878890425732
3462000	-20477.15156530082	-1074.0005325443092	-19403.151032756512	3247.9800012789574	-723.4816500391876	38816.12414513716	2882.2822683011977	5.075569812677736E-7	5.075569812677739E-7	-19403.151032756512	0.0	-1077.9722524250294
3463000	-20469.142787378947	-1066.6481895315208	-19402.494597847428	2777.637368685576	-253.13901744580608	37398.118598996174	2252.9851044632337	4.811910114255454E-7	4.811910114255459E-7	-19402.494597847428	0.0	-1070.8760062260137
3464000	-20491.44514577807	-1076.3755949631318	-19415.06955081494	3012.587795725583	-488.08944448581315	40549.77073377385	2282.6466365454166	4.970967027644436E-7	4.970967027644432E-7	-19415.06955081494	0.0	-1080.6123653398627
3465000	-20480.24812000095	-1072.8714564965474	-19407.3766635044	3160.4241925861425	-635.9258413463726	40162.41807283925	2164.9175632989404	5.421961368181537E-7	5.421961368181533E-7	-19407.3766635044	0.0	-1077.1113405772205
