# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:46:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-40640.422598310826	-3946.022878923173	-36694.39971938766	2494.4536808299495	46.524677583810444	7907.493106994585	8.701664225715064	1.8505965136212862E-5	1.8505965136212852E-5	-36694.39971938766	0.0	-3953.077155651593
126000	-40636.22134929197	-3973.570414633163	-36662.65093465881	2497.6272102742305	43.351148139529414	7982.148858055256	8.947234410500222	1.813890410740646E-5	1.8138904107406472E-5	-36662.65093465881	0.0	-3980.6131250088188
127000	-40613.98971183786	-4007.0187463327875	-36606.97096550507	2500.827460559883	40.15089785387681	8101.218969832137	9.260394481437048	1.7173087760583986E-5	1.7173087760584024E-5	-36606.97096550507	0.0	-4014.0674802392164
128000	-40541.96965043196	-4029.1197841394132	-36512.84986629255	2498.8771792668117	42.1011791469482	8180.256706847599	9.94639155342539	1.730625335909007E-5	1.7306253359090076E-5	-36512.84986629255	0.0	-4036.095600507586
129000	-40517.07135251682	-4038.8815137549	-36478.189838761915	2502.955768840257	38.022589573502955	8202.424904291598	9.69922316655115	1.800691249870869E-5	1.8006912498708654E-5	-36478.189838761915	0.0	-4045.857872645904
130000	-40478.340698367254	-4070.559720549771	-36407.780977817485	2495.5252268842873	45.45313152947256	8284.88654751289	9.59099940981553	1.787660092790161E-5	1.787660092790158E-5	-36407.780977817485	0.0	-4077.5555279726236
131000	-40430.84484092256	-4086.6837179486984	-36344.16112297386	2494.8405749514263	46.13778346233357	8319.494395923193	10.013795495190505	1.7144203313907306E-5	1.7144203313907357E-5	-36344.16112297386	0.0	-4093.664861812045
132000	-40426.38959265105	-4088.317079886997	-36338.072512764054	2494.787557905374	46.19080050838602	8327.94272815999	10.052038858131171	1.6465021659171925E-5	1.6465021659171888E-5	-36338.072512764054	0.0	-4095.3206417312613
133000	-40413.119994369656	-4097.8240836598925	-36315.29591070976	2494.7426454991332	46.235712914626674	8342.447594182546	9.971708938179152	1.7341587408221476E-5	1.734158740822151E-5	-36315.29591070976	0.0	-4104.803052942291
134000	-40340.46835920082	-4136.167223668877	-36204.30113553195	2495.9114788971456	45.066879516614335	8454.25547320805	10.084868024981764	1.7454931789142185E-5	1.7454931789142175E-5	-36204.30113553195	0.0	-4143.135410950853
135000	-40301.0463795403	-4146.984441076252	-36154.061938464045	2496.5150337807368	44.46332463302315	8503.909928802517	10.122956207452326	1.6618264382289027E-5	1.6618264382289033E-5	-36154.061938464045	0.0	-4153.982594939192
136000	-40153.13917564212	-4151.346767496147	-36001.79240814598	2496.6198167803254	44.35854163343447	8516.865814007864	10.494566855046324	1.651631182163351E-5	1.6516311821633492E-5	-36001.79240814598	0.0	-4158.313360540881
137000	-40114.38637025607	-4171.794544388455	-35942.59182586762	2495.317757490124	45.660600923635684	8561.882648423805	11.65388655566387	1.687598762493794E-5	1.6875987624937937E-5	-35942.59182586762	0.0	-4178.644396574372
138000	-40089.97767341249	-4187.445308907384	-35902.5323645051	2498.6406653775766	42.33769303618328	8612.99493168536	10.89244968445176	1.6529010534294415E-5	1.6529010534294405E-5	-35902.5323645051	0.0	-4194.378220264321
139000	-40123.230167854046	-4228.432200269128	-35894.79796758492	2495.806323279483	45.17203513427694	8722.016734388608	11.129694568185757	1.5169889424044079E-5	1.5169889424044062E-5	-35894.79796758492	0.0	-4235.402808484496
140000	-40110.51043497349	-4248.229119052001	-35862.281315921486	2495.9056755375905	45.07268287616944	8796.550293936834	11.62039175812185	1.6295203357137044E-5	1.6295203357137047E-5	-35862.281315921486	0.0	-4255.114028407018
141000	-40069.89508768676	-4252.18432116081	-35817.710766525954	2496.626364044213	44.3519943695469	8832.024849151745	11.556603074959675	1.5622467669769204E-5	1.562246766976922E-5	-35817.710766525954	0.0	-4259.103191240148
142000	-40010.527347297255	-4276.9447765881205	-35733.582570709135	2496.337509938684	44.64084847507593	8910.86444674357	11.258637943862835	1.4957801250094144E-5	1.4957801250094206E-5	-35733.582570709135	0.0	-4283.920641108122
143000	-40015.10018589063	-4305.94123248146	-35709.15895340917	2496.110483950534	44.86787446322569	8991.83984358418	11.487122606358946	1.4811466473885632E-5	1.4811466473885654E-5	-35709.15895340917	0.0	-4312.906549407772
144000	-39968.319442340464	-4308.867930967827	-35659.45151137264	2496.0987606492613	44.87959776449861	9002.214978672382	12.33323437489539	1.5351497352315533E-5	1.5351497352315533E-5	-35659.45151137264	0.0	-4315.73983268326
145000	-39972.08638074885	-4322.565291108935	-35649.521089639915	2496.5333661280097	44.44499228575023	9030.785251179837	11.618952355243545	1.4932042183194907E-5	1.493204218319492E-5	-35649.521089639915	0.0	-4329.515638398496
146000	-39945.88239325603	-4333.294049951896	-35612.58834330414	2494.932745021394	46.045613392365794	9062.896065799669	12.48705935712811	1.5130998557007305E-5	1.513099855700731E-5	-35612.58834330414	0.0	-4340.1652160029935
147000	-39942.9579258832	-4341.270437200356	-35601.687488682845	2496.3904503457625	44.58790806799743	9099.365006235737	12.159060212595222	1.5706773571614387E-5	1.5706773571614356E-5	-35601.687488682845	0.0	-4348.145765208994
148000	-39926.98112006109	-4352.774956994296	-35574.206163066796	2494.8371752744374	46.14118313932249	9105.923475602842	12.138204067807521	1.504236788101394E-5	1.5042367881013956E-5	-35574.206163066796	0.0	-4359.679919673516
149000	-39882.60776555286	-4358.069836856223	-35524.537928696634	2494.6448144465967	46.33354396716322	9117.193657943177	12.234251052562124	1.4486447226062337E-5	1.4486447226062337E-5	-35524.537928696634	0.0	-4364.991263858261
150000	-39873.65726161461	-4372.245283338606	-35501.411978276	2494.455881644944	46.52247676881598	9189.926761672501	12.44552262206262	1.4832066705165845E-5	1.4832066705165828E-5	-35501.411978276	0.0	-4379.137543008337
151000	-39838.303438462215	-4397.098250682694	-35441.205187779524	2494.34541139402	46.63294701973973	9270.05461902497	12.595139858164199	1.48650493739616E-5	1.4865049373961561E-5	-35441.205187779524	0.0	-4403.9802960714605
152000	-39831.975709813574	-4411.0612051011685	-35420.914504712404	2494.8832393649272	46.09511904883266	9314.48763011774	12.898829423466113	1.4737894874513796E-5	1.4737894874513785E-5	-35420.914504712404	0.0	-4417.926635041521
153000	-39748.62518476687	-4431.135767909356	-35317.48941685751	2497.073833741627	43.90452467213299	9387.548075872275	12.669271937541364	1.3552831841293201E-5	1.3552831841293152E-5	-35317.48941685751	0.0	-4438.0750228056895
154000	-39727.43176537612	-4431.442308282194	-35295.98945709392	2495.1908700624654	45.78748835129454	9385.700092067264	13.086234161301135	1.4343042115893467E-5	1.4343042115893519E-5	-35295.98945709392	0.0	-4438.31335707049
155000	-39721.15065424795	-4448.380069998772	-35272.77058424918	2499.501017733428	41.47734068033196	9439.105878982593	13.371447188456255	1.4012083619585434E-5	1.4012083619585415E-5	-35272.77058424918	0.0	-4455.246425399951
156000	-39687.12252780743	-4465.634213158761	-35221.48831464867	2504.63718529242	36.341173121340034	9516.75932741359	13.682033622908442	1.4221887927629863E-5	1.4221887927629868E-5	-35221.48831464867	0.0	-4472.471187393365
157000	-39688.73176942207	-4477.2961558473535	-35211.435613574715	2501.7033303959215	39.275028017838395	9568.793958131439	13.433432499575241	1.4009863133802674E-5	1.4009863133802642E-5	-35211.435613574715	0.0	-4484.162992558453
158000	-39649.16087814921	-4479.123947791707	-35170.036930357506	2502.087176870539	38.89118154322068	9589.65034473133	13.698461104649331	1.3242863213120002E-5	1.3242863213119987E-5	-35170.036930357506	0.0	-4486.007550664058
159000	-39620.14768292543	-4496.0819754588465	-35124.06570746659	2495.214738155925	45.7636202578351	9640.960294509046	14.487427891741914	1.366436300665307E-5	1.3664363006653111E-5	-35124.06570746659	0.0	-4502.891839379797
160000	-39624.24818282819	-4522.019707263723	-35102.228475564465	2494.951121460482	46.02723695327768	9737.273771189606	14.2845150247914	1.3476889468347505E-5	1.3476889468347483E-5	-35102.228475564465	0.0	-4528.856063417268
161000	-39628.81605195943	-4532.064496574856	-35096.75155538457	2495.0014373112585	45.976921102501365	9757.671223680501	14.562208689782604	1.299487132990739E-5	1.2994871329907384E-5	-35096.75155538457	0.0	-4538.905284642036
162000	-39639.23990253642	-4551.3852972571685	-35087.85460527925	2497.4781869361814	43.50017147757853	9810.292015170162	13.585895475091858	1.3308079171216594E-5	1.3308079171216594E-5	-35087.85460527925	0.0	-4558.282507299204
163000	-39633.3960206942	-4561.442560790675	-35071.953459903525	2494.4487050408634	46.52965337289652	9833.839421758055	14.197111450406469	1.444113518779655E-5	1.4441135187796615E-5	-35071.953459903525	0.0	-4568.244652784542
164000	-39637.85491621457	-4576.412680771341	-35061.44223544323	2496.0329094715107	44.945448942249186	9907.041355024867	14.29238866191415	1.3129662301217832E-5	1.3129662301217874E-5	-35061.44223544323	0.0	-4583.271331397323
165000	-39644.329217705585	-4583.30805183929	-35061.021165866296	2500.509100255694	40.46925815806571	9939.504866315569	14.896036553171939	1.304079871494607E-5	1.3040798714946055E-5	-35061.021165866296	0.0	-4590.130822758846
166000	-39566.98938124585	-4584.655664721703	-34982.33371652415	2497.5777232873024	43.40063512645747	9918.524548962223	15.244639462095883	1.311052402134024E-5	1.311052402134023E-5	-34982.33371652415	0.0	-4591.4511621659085
167000	-39530.46606776955	-4584.851119903298	-34945.614947866256	2495.4368027326354	45.541555681124464	9938.616300943995	14.822774426868198	1.2889747878669167E-5	1.2889747878669163E-5	-34945.614947866256	0.0	-4591.686114584105
168000	-39422.426453539934	-4589.68334104823	-34832.743112491706	2499.542080281275	41.43627813248486	9967.477538644367	14.589274616059962	1.2893829810828607E-5	1.2893829810828573E-5	-34832.743112491706	0.0	-4596.5350927509035
169000	-39408.75084679709	-4607.448194243194	-34801.302652553895	2496.597331010679	44.38102740308068	10028.53060045981	15.867802819795065	1.3429131478813984E-5	1.3429131478813976E-5	-34801.302652553895	0.0	-4614.192499562772
170000	-39386.96412016793	-4623.4078637893	-34763.55625637863	2496.7045506312343	44.27380778252564	10102.001476567282	15.265478489921708	1.2885359136940336E-5	1.2885359136940343E-5	-34763.55625637863	0.0	-4630.219690803586
171000	-39379.65888409831	-4618.7906004016995	-34760.86828369661	2497.078862285195	43.899496128564806	10112.695156808846	15.427831719754304	1.273450935872162E-5	1.2734509358721583E-5	-34760.86828369661	0.0	-4625.5996530333505
172000	-39383.72372182663	-4643.2378833101875	-34740.48583851644	2498.3819656456894	42.59639276807047	10191.558070754809	14.884726173981083	1.2282466340010306E-5	1.2282466340010308E-5	-34740.48583851644	0.0	-4650.108331715052
173000	-39373.02334290852	-4668.273255269836	-34704.750087638684	2496.6084683414992	44.36989007226066	10295.523755019058	15.40446727887406	1.2684815911808046E-5	1.2684815911808052E-5	-34704.750087638684	0.0	-4675.092920638056
174000	-39337.73667642635	-4673.789317866319	-34663.94735856003	2497.5960066905077	43.382351723252214	10321.091908586759	15.8344718091177	1.2099862923281801E-5	1.209986292328188E-5	-34663.94735856003	0.0	-4680.612010438878
175000	-39336.898802953976	-4678.723720377378	-34658.1750825766	2497.5006330767346	43.47772533702528	10322.618360871535	16.815945330403842	1.2883443380756435E-5	1.2883443380756397E-5	-34658.1750825766	0.0	-4685.446867129081
176000	-39344.98809172311	-4674.950842117709	-34670.037249605404	2504.172069916845	36.80628849691493	10328.03415775625	15.881911997786327	1.2504446598031123E-5	1.2504446598031133E-5	-34670.037249605404	0.0	-4681.750171716196
177000	-39298.00190052351	-4684.146620750217	-34613.85527977329	2501.400362966687	39.57799544707268	10347.19753528838	15.04459339760261	1.2352331921922342E-5	1.235233192192233E-5	-34613.85527977329	0.0	-4691.008493447726
178000	-39294.09737843246	-4692.633315625141	-34601.46406280732	2495.5318462296814	45.44651218407853	10405.795454223762	15.850860979974218	1.2500180976889444E-5	1.2500180976889445E-5	-34601.46406280732	0.0	-4699.437595346862
179000	-39279.45493110687	-4701.886938750999	-34577.56799235587	2494.7859144609856	46.19244395277428	10445.921316074393	16.066684265597473	1.230557556051671E-5	1.2305575560516729E-5	-34577.56799235587	0.0	-4708.688995394881
180000	-39271.15395666593	-4713.343322261258	-34557.81063440467	2496.928728753819	44.04962965994082	10489.639953586491	16.578391407029343	1.1974632064938468E-5	1.1974632064938457E-5	-34557.81063440467	0.0	-4720.132679373681
181000	-39261.02579491615	-4715.968623800106	-34545.057171116045	2495.895081888221	45.08327652553908	10482.747513043158	16.861041448195415	1.2220073544828437E-5	1.222007354482839E-5	-34545.057171116045	0.0	-4722.728111528924
182000	-39225.94494992869	-4744.34233636589	-34481.602613562805	2494.684726517288	46.29363189647211	10569.566980156083	15.498674409151391	1.2042700956667385E-5	1.2042700956667399E-5	-34481.602613562805	0.0	-4751.198323751538
183000	-39204.09081771804	-4761.046045777581	-34443.044771940455	2499.046409201081	41.931949212678774	10674.113696751776	16.208775907150002	1.1856939672040685E-5	1.1856939672040665E-5	-34443.044771940455	0.0	-4767.870652716312
184000	-39198.32729273142	-4775.462752343442	-34422.86454038798	2494.417221436056	46.56113697770388	10697.87927303865	16.750483674901147	1.154462407248959E-5	1.15446240724896E-5	-34422.86454038798	0.0	-4782.272003011803
185000	-39169.603343017414	-4777.442315291003	-34392.16102772641	2494.346612806512	46.63174560724792	10719.997140146334	16.57158338299709	1.1877423905898368E-5	1.1877423905898404E-5	-34392.16102772641	0.0	-4784.245303652865
186000	-39115.184172605	-4757.714517717157	-34357.46965488784	2494.387519442123	46.59083897163691	10657.875523926577	16.984822305835063	1.1717583927597029E-5	1.1717583927597042E-5	-34357.46965488784	0.0	-4764.4991852477015
187000	-39124.26129165484	-4785.427595321479	-34338.83369633336	2498.086404801619	42.891953612140696	10770.711570503578	16.964760262404884	1.2422166859580498E-5	1.2422166859580502E-5	-34338.83369633336	0.0	-4792.180603469901
188000	-39142.67038465773	-4783.867110901651	-34358.80327375608	2497.914073095642	43.06428531811798	10781.463717943583	17.043003862721605	1.1893949412510858E-5	1.1893949412510856E-5	-34358.80327375608	0.0	-4790.643304163802
189000	-39145.947478650094	-4797.8602961612105	-34348.08718248888	2495.5367799016785	45.44157851208138	10830.822035224452	18.590482200818467	1.1280511642416003E-5	1.128051164241597E-5	-34348.08718248888	0.0	-4804.584396861712
190000	-39129.017684997925	-4816.936195165938	-34312.08148983199	2496.2327952309724	44.745563182787464	10903.39902214789	17.575152377282798	1.1666944388248982E-5	1.1666944388248997E-5	-34312.08148983199	0.0	-4823.697925183826
191000	-39096.66593737413	-4826.272900572369	-34270.39303680176	2495.358804419854	45.61955399390581	10925.661134812202	18.17835692746829	1.1192046835470658E-5	1.1192046835470675E-5	-34270.39303680176	0.0	-4833.027611746581
192000	-39075.37790860558	-4839.026785852826	-34236.351122752756	2495.0502519776005	45.928106436159396	10972.362275270274	18.629805933708727	1.1838038973015285E-5	1.1838038973015315E-5	-34236.351122752756	0.0	-4845.723430609572
193000	-38991.78382690532	-4844.469622431239	-34147.314204474074	2496.5528507878034	44.42550762595647	10984.438152763942	18.180339814868407	1.1010550738743033E-5	1.101055073874306E-5	-34147.314204474074	0.0	-4851.236417706216
194000	-38986.33377930821	-4853.379404175069	-34132.954375133144	2496.6931274702383	44.28523094352158	11041.958026895387	17.962331189398782	1.1511235858885777E-5	1.1511235858885777E-5	-34132.954375133144	0.0	-4860.132478110541
195000	-38932.13604874854	-4870.117366241838	-34062.01868250671	2502.9784243246017	37.99993408915816	11132.333473259427	18.641412652307597	1.0923013608100102E-5	1.092301360810009E-5	-34062.01868250671	0.0	-4876.869140942829
196000	-38889.89462178494	-4877.034154509795	-34012.86046727514	2496.029352514741	44.949005899019085	11141.73560687398	19.84880792262304	1.120851479581209E-5	1.1208514795812105E-5	-34012.86046727514	0.0	-4883.70740836731
197000	-38876.95088918019	-4886.451139993212	-33990.49974918698	2498.128729048591	42.84962936516877	11189.23741373324	18.78639519776438	1.1024697775919869E-5	1.1024697775919837E-5	-33990.49974918698	0.0	-4893.191324241144
198000	-38844.04699963189	-4894.985347942102	-33949.06165168979	2497.0941587131583	43.884199700601584	11199.387852837324	18.182763519984025	1.0876608440837576E-5	1.0876608440837539E-5	-33949.06165168979	0.0	-4901.766952801295
199000	-38797.591307622955	-4901.528162611673	-33896.063145011285	2495.789503553391	45.18885486036879	11211.669966993588	19.137057749722594	1.0526212661629972E-5	1.052621266162995E-5	-33896.063145011285	0.0	-4908.2793308167375
200000	-38769.300829660766	-4926.041039764617	-33843.25978989615	2494.6097196418714	46.36863877188853	11303.634115881148	19.286762187790128	1.0994848288014685E-5	1.099484828801472E-5	-33843.25978989615	0.0	-4932.7604557601735
201000	-38707.7495800715	-4926.757036263257	-33780.99254380824	2496.618535239278	44.35982317448179	11316.248351474876	19.387248692934303	1.0897765295649056E-5	1.0897765295649061E-5	-33780.99254380824	0.0	-4933.477207779491
