# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:06:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
564000	-21516.437590952894	-1121.3760415724716	-20395.06154938042	1569.3389244253665	-64.77408581980649	13549.810245556107	535.6665533622564	2.054770607431225E-6	2.054770607431228E-6	-20395.06154938042	0.0	-1125.7970600946762
565000	-21517.336063401588	-1123.450796704265	-20393.88526669732	1571.490701363389	-66.92586275782901	13548.333188618719	509.82839961345525	1.9475065680624226E-6	1.947506568062422E-6	-20393.88526669732	0.0	-1127.9494618424658
566000	-21511.99864386844	-1123.838157165989	-20388.16048670245	1572.8180563674132	-68.2532177618532	13457.657893794802	489.920687805133	2.0299260355182854E-6	2.029926035518287E-6	-20388.16048670245	0.0	-1128.3516380487674
567000	-21521.1655546084	-1126.07532888417	-20395.09022572423	1616.5029657568537	-111.93812715129366	13653.451847997683	587.8968568913599	1.9481204839582966E-6	1.9481204839582944E-6	-20395.09022572423	0.0	-1130.4350104309005
568000	-21521.199231815943	-1126.0447993106814	-20395.15443250526	1595.1552296595498	-90.59039105398983	13524.686913120146	491.08138278918875	2.1885175252635977E-6	2.1885175252635973E-6	-20395.15443250526	0.0	-1130.51850455389
569000	-21509.05016133443	-1123.075387822903	-20385.974773511527	1588.0369056742381	-83.47206706867814	13512.61219995375	540.0225997621978	1.9277206423648763E-6	1.927720642364876E-6	-20385.974773511527	0.0	-1127.5206388647475
570000	-21516.261677122413	-1122.5498782819152	-20393.711798840497	1575.201076938335	-70.63623833277506	13407.84914118675	556.3189821602995	2.230458006094415E-6	2.2304580060944154E-6	-20393.711798840497	0.0	-1126.8847154463444
571000	-21523.05479261219	-1133.1298065937124	-20389.92498601848	1528.544991857959	-23.980153252399077	13747.539411030692	573.3872030409443	1.974292292269984E-6	1.9742922922699857E-6	-20389.92498601848	0.0	-1137.5106966001895
572000	-21505.094982526745	-1132.5302207828445	-20372.5647617439	1580.6426919363444	-76.07785333078436	13930.342654133206	496.499851583657	2.0648171923729632E-6	2.064817192372962E-6	-20372.5647617439	0.0	-1137.0376558078246
573000	-21504.63417583674	-1128.271032675792	-20376.36314316095	1540.2356367792459	-35.67079817368585	13618.307037785677	638.2605867054873	2.0538653881261204E-6	2.0538653881261217E-6	-20376.36314316095	0.0	-1132.5194295489985
574000	-21498.689841810843	-1117.0874814936274	-20381.602360317214	1531.695657525647	-27.130818920086995	13173.682288502827	485.513850053601	2.1555899695947066E-6	2.1555899695947074E-6	-20381.602360317214	0.0	-1121.568222906802
575000	-21496.765582578977	-1108.9146763550768	-20387.8509062239	1570.427697895197	-65.86285928963707	12987.678029524475	544.0448807015491	2.136917811803915E-6	2.1369178118039145E-6	-20387.8509062239	0.0	-1113.2794772594323
576000	-21506.41860185887	-1115.0767654707224	-20391.341836388146	1536.3737820795138	-31.808943473953832	13165.617773704882	481.16271528217806	2.2802967545662444E-6	2.280296754566244E-6	-20391.341836388146	0.0	-1119.5364579961408
577000	-21499.68119481379	-1109.5938180128576	-20390.087376800933	1565.5744000971981	-61.009561491638124	13010.456092281202	484.45210297917845	2.096941071238769E-6	2.0969410712387703E-6	-20390.087376800933	0.0	-1114.0854221103473
578000	-21500.935204196438	-1118.4082080664575	-20382.52699612998	1527.6464035795104	-23.081564973950435	13171.15035792687	519.5099399743023	2.1220356877062177E-6	2.1220356877062185E-6	-20382.52699612998	0.0	-1122.829466947208
579000	-21516.274448159173	-1120.124181459688	-20396.150266699486	1563.6139131830885	-59.04907457752847	13368.815480653704	616.5835783688347	1.8794151007452777E-6	1.8794151007452773E-6	-20396.150266699486	0.0	-1124.4451120890403
580000	-21516.826228644175	-1117.668824746028	-20399.15740389815	1523.5232383905707	-18.95839978501067	13246.1749032248	589.950805224967	2.136889105861781E-6	2.1368891058617815E-6	-20399.15740389815	0.0	-1121.9619268331194
581000	-21523.09881563129	-1122.085578297993	-20401.013237333296	1511.6277722646819	-7.062933659121882	13450.497893213702	506.4347696450586	2.0761793924814107E-6	2.0761793924814124E-6	-20401.013237333296	0.0	-1126.5537684727542
582000	-21517.759826635185	-1123.4803265666646	-20394.279500068522	1560.0904592977522	-55.525620692192206	13676.447672475968	583.0834311280192	1.9081703255437092E-6	1.9081703255437084E-6	-20394.279500068522	0.0	-1127.8599324515458
583000	-21523.52706532559	-1129.740607391122	-20393.786457934468	1542.2628377128117	-37.69799910725169	13962.763867947266	545.6774117709606	2.0872437103494554E-6	2.0872437103494558E-6	-20393.786457934468	0.0	-1134.1489785283234
584000	-21515.407326033877	-1120.8224349867016	-20394.584891047176	1562.6997431028524	-58.13490449729238	13706.721182260366	498.75191376190077	2.0234466575084766E-6	2.0234466575084787E-6	-20394.584891047176	0.0	-1125.3284013309299
585000	-21512.48547483865	-1121.935408262852	-20390.550066575797	1589.229628837787	-84.664790232227	13675.757507428174	489.22196698602716	2.020807041987274E-6	2.0208070419872743E-6	-20390.550066575797	0.0	-1126.4602877561397
586000	-21516.823307124625	-1114.265717573912	-20402.557589550714	1584.5986208817767	-80.0337822762167	13397.464522634724	490.6206018968805	2.168972040731426E-6	2.1689720407314266E-6	-20402.557589550714	0.0	-1118.7406617657746
587000	-21521.533487195025	-1116.956831752378	-20404.57665544265	1622.8127828760867	-118.24794427052666	13699.51760558954	509.91180937096476	2.324704176900913E-6	2.324704176900915E-6	-20404.57665544265	0.0	-1121.3668985270451
588000	-21525.00029357198	-1119.038785628015	-20405.961507943965	1574.1438963252187	-69.57905771965875	13630.899763671034	530.6433297977717	2.103601946857546E-6	2.1036019468575465E-6	-20405.961507943965	0.0	-1123.4596336004286
589000	-21523.019595470832	-1116.943163322974	-20406.07643214786	1614.427622846677	-109.86278424111697	13434.76227957594	500.5694964070282	2.141044585215047E-6	2.1410445852150483E-6	-20406.07643214786	0.0	-1121.406196287387
590000	-21515.378415167812	-1119.1202531308863	-20396.258162036924	1543.7132393431302	-39.14840073757023	13450.420643255498	580.2709946455606	2.128289145962602E-6	2.1282891459626025E-6	-20396.258162036924	0.0	-1123.4392454661324
591000	-21524.812746185788	-1115.7201331537149	-20409.092613032073	1580.5055981696712	-75.9407595641112	13492.31254229417	524.3459438836494	1.9877860008722308E-6	1.9877860008722308E-6	-20409.092613032073	0.0	-1120.1779789470138
592000	-21520.38961427429	-1117.322416640157	-20403.067197634133	1634.2473544817135	-129.6825158761535	13682.143758072385	548.7238201671505	2.16528938463882E-6	2.1652893846388203E-6	-20403.067197634133	0.0	-1121.6962323548983
593000	-21514.52779715509	-1119.148410103833	-20395.379387051256	1628.5347368993255	-123.96989829376548	13640.08523345275	562.6332240260805	2.123040365750822E-6	2.123040365750821E-6	-20395.379387051256	0.0	-1123.5061735316503
594000	-21502.957288655387	-1110.0279071669504	-20392.929381488437	1550.3589084962798	-45.79406989071981	12951.888046497766	453.6974091750322	1.926862511144684E-6	1.9268625111446874E-6	-20392.929381488437	0.0	-1114.627462425958
595000	-21504.564831987635	-1113.775500856824	-20390.78933113081	1576.941182444361	-72.37634383880095	13230.986443394748	532.1141400564555	2.176237935904834E-6	2.1762379359048346E-6	-20390.78933113081	0.0	-1118.1615989763932
596000	-21500.295177060565	-1107.613102025083	-20392.682075035482	1578.6275392458383	-74.06270064027831	13080.518325749383	507.5239870819446	2.04923932994701E-6	2.04923932994701E-6	-20392.682075035482	0.0	-1112.072848566481
597000	-21493.857768207145	-1100.1600797302938	-20393.697688476852	1528.6040850532684	-24.039246447708365	12592.859941909564	485.8793768044294	2.1512072287157126E-6	2.151207228715713E-6	-20393.697688476852	0.0	-1104.619847855185
598000	-21488.225543826095	-1101.3374591031268	-20386.888084722967	1577.0494666534178	-72.48462804785777	12917.058090651171	461.98955483478676	2.150575941247194E-6	2.150575941247197E-6	-20386.888084722967	0.0	-1105.8598122243554
599000	-21487.33852935431	-1098.0236213409391	-20389.31490801337	1572.1635315702058	-67.5986929646458	12732.888387106497	483.7687150177203	2.162649777793233E-6	2.162649777793235E-6	-20389.31490801337	0.0	-1102.4901726393266
600000	-21488.850925194143	-1104.9676733396536	-20383.88325185449	1601.4167423239196	-96.85190371835961	13006.241159220037	495.24630095485406	2.119794447889095E-6	2.1197944478890956E-6	-20383.88325185449	0.0	-1109.4313706439043
601000	-21498.742510992088	-1103.4221184413968	-20395.32039255069	1531.49591137044	-26.9310727648799	12830.241245943756	447.3194753296709	2.1025912379178312E-6	2.1025912379178325E-6	-20395.32039255069	0.0	-1107.985453852307
602000	-21500.24079305122	-1104.3250930511908	-20395.91570000003	1554.3795668816792	-49.81472827611924	12856.090740521891	528.5689361696461	2.4209651137009407E-6	2.4209651137009407E-6	-20395.91570000003	0.0	-1108.6478893546841
603000	-21484.369274466608	-1104.1883844895756	-20380.180889977033	1523.9740348628452	-19.409196257285203	12724.559468618412	492.6335362873156	2.2341619322966374E-6	2.234161932296636E-6	-20380.180889977033	0.0	-1108.619292054782
604000	-21499.006562208957	-1108.952231746091	-20390.054330462866	1485.1790679044705	19.38577070108954	12789.128586965002	470.0883103638394	2.0914581210636103E-6	2.091458121063609E-6	-20390.054330462866	0.0	-1113.4671982196585
605000	-21485.887350871682	-1104.4039754730914	-20381.48337539859	1526.717522000658	-22.152683395097938	12708.941654160026	528.6898731983841	2.267199157880142E-6	2.2671991578801433E-6	-20381.48337539859	0.0	-1108.7559080351637
606000	-21487.550263391513	-1100.990868356567	-20386.559395034947	1529.1022602803473	-24.53742167478731	12679.75231009005	445.9418744799575	2.2855382654385074E-6	2.2855382654385087E-6	-20386.559395034947	0.0	-1105.5076700825591
607000	-21501.512858347036	-1109.1504605315401	-20392.362397815497	1537.0051534552151	-32.440314849655124	13014.164097684552	405.24156986091816	2.00915562877907E-6	2.0091556287790697E-6	-20392.362397815497	0.0	-1113.84325954881
608000	-21494.228179572183	-1107.0532143838552	-20387.17496518833	1614.05303592186	-109.4881973163001	13067.890370211835	521.4282054773112	2.2673828493345878E-6	2.2673828493345886E-6	-20387.17496518833	0.0	-1111.432046787203
609000	-21496.957674893227	-1107.5209323061947	-20389.436742587033	1537.1343747633312	-32.569536157771154	13167.590200771165	470.45090567109594	2.0956631875264594E-6	2.095663187526457E-6	-20389.436742587033	0.0	-1112.047858070153
610000	-21491.149906796076	-1106.5237524430493	-20384.626154353027	1597.285062850935	-92.720224245375	13205.25780601106	493.34280499276286	2.201010115516396E-6	2.2010101155163963E-6	-20384.626154353027	0.0	-1110.9786005706417
611000	-21485.115578692203	-1104.3043632269491	-20380.811215465255	1542.9792385520768	-38.41439994651682	12900.347011923972	457.9953387239064	2.147165206034619E-6	2.147165206034616E-6	-20380.811215465255	0.0	-1108.8356258935721
612000	-21476.41036569251	-1095.7309759548443	-20380.679389737666	1543.5618333237699	-38.99699471820986	12560.70556505316	452.61460683281894	2.2735429955162803E-6	2.2735429955162794E-6	-20380.679389737666	0.0	-1100.2312625850686
613000	-21492.83241475042	-1114.066291731631	-20378.76612301879	1570.822599913685	-66.25776130812505	13096.456759053668	545.9720662319261	2.3311053725201668E-6	2.3311053725201655E-6	-20378.76612301879	0.0	-1118.3854622494523
614000	-21492.450974938372	-1115.6823214119345	-20376.768653526437	1595.6469985777803	-91.08215997222032	13128.314218362651	518.8013218420078	2.016668389472468E-6	2.0166683894724687E-6	-20376.768653526437	0.0	-1120.1302551562894
615000	-21491.11596747389	-1115.0168365715028	-20376.099130902385	1565.0069990236059	-60.44216041804589	13170.166716690148	481.02786120966454	2.1489899479906797E-6	2.1489899479906797E-6	-20376.099130902385	0.0	-1119.508354916422
616000	-21496.895466939663	-1107.1875150417131	-20389.707951897948	1570.2663140431548	-65.70147543759481	12976.896460742708	389.18208680557257	2.159338607095928E-6	2.1593386070959305E-6	-20389.707951897948	0.0	-1111.8813984835015
617000	-21494.355388558975	-1098.6972041353324	-20395.658184423643	1567.2118243590019	-62.64698575344187	12647.088857336346	494.13283556595206	2.2051850032587834E-6	2.205185003258781E-6	-20395.658184423643	0.0	-1103.1290863871359
618000	-21491.44791182177	-1103.3035423340027	-20388.144369487767	1550.131643536681	-45.56680493112094	12795.740642675522	504.25710883912643	2.0593517643709387E-6	2.0593517643709395E-6	-20388.144369487767	0.0	-1107.756733652645
619000	-21490.633890122695	-1113.6105116037988	-20377.023378518898	1553.9220309118168	-49.35719230625682	13092.910391473582	481.05742874685626	2.499122182872126E-6	2.4991221828721264E-6	-20377.023378518898	0.0	-1118.0191378135255
620000	-21492.865567013454	-1117.368403405106	-20375.497163608346	1503.8494984405165	0.7153401650434716	13270.636189320754	582.9408478806286	2.05926861626951E-6	2.0592686162695094E-6	-20375.497163608346	0.0	-1121.6938593114533
621000	-21506.45841298461	-1118.8433040463078	-20387.615108938302	1543.8649054203534	-39.300066814793354	13408.681135929775	565.4707382631467	2.1492206042813927E-6	2.1492206042813914E-6	-20387.615108938302	0.0	-1123.1814937969586
622000	-21503.358210640836	-1118.1607811525582	-20385.19742948828	1556.0147603897838	-51.44992178422376	13469.338464524266	519.0781186967521	2.214694457931349E-6	2.2146944579313515E-6	-20385.19742948828	0.0	-1122.5708149821648
623000	-21515.71786758179	-1122.1524980000063	-20393.565369581782	1537.137600500477	-32.572761894916994	13506.968843406621	484.60085339510164	2.203664627036661E-6	2.203664627036662E-6	-20393.565369581782	0.0	-1126.6352176010737
624000	-21506.21881952433	-1119.2044918470258	-20387.0143276773	1574.2943230525736	-69.72948444701365	13515.104276690821	547.4652750397773	2.0274890603006008E-6	2.0274890603006024E-6	-20387.0143276773	0.0	-1123.6095639534167
625000	-21507.142880684187	-1116.3669239218475	-20390.77595676234	1655.7676654444322	-151.20282683887217	13562.46481276265	479.10567577841675	1.9556667245068977E-6	1.9556667245068973E-6	-20390.77595676234	0.0	-1120.9260344786978
626000	-21522.73147181235	-1126.84599924583	-20395.88547256652	1613.8890206745546	-109.32418206899456	14011.70651068384	506.0496068849657	2.0362336886163726E-6	2.0362336886163722E-6	-20395.88547256652	0.0	-1131.344497055326
627000	-21504.621882564603	-1123.3531296615342	-20381.26875290307	1555.7269331479508	-51.16209454239083	13655.40099753391	564.1753361395562	2.0191755252691626E-6	2.0191755252691605E-6	-20381.26875290307	0.0	-1127.735182827026
628000	-21508.42658184246	-1128.4823041965544	-20379.944277645907	1605.2159899717483	-100.65115136618829	13903.853883321657	570.0311688885652	1.9614882134832057E-6	1.961488213483208E-6	-20379.944277645907	0.0	-1132.8778401758962
629000	-21519.851730023587	-1132.1609963345877	-20387.690733689	1628.457395365189	-123.89255675962909	14038.899446717329	568.7747806595917	1.9324721700870167E-6	1.9324721700870197E-6	-20387.690733689	0.0	-1136.5711659420379
630000	-21520.409996116516	-1136.9157121665958	-20383.49428394992	1619.168366891588	-114.603528286028	14182.257067723538	438.6551255457419	2.2509368046801874E-6	2.2509368046801882E-6	-20383.49428394992	0.0	-1141.509665861351
631000	-21521.275552466897	-1123.7291519571156	-20397.546400509782	1554.5563374600908	-49.991498854530846	13736.798227823976	546.451128821455	2.022769964209428E-6	2.022769964209428E-6	-20397.546400509782	0.0	-1128.1449938682165
632000	-21517.932290491728	-1123.1012057672797	-20394.83108472445	1584.6265531530482	-80.06171454748824	13747.753172991985	497.4116262514567	1.7836606911792356E-6	1.783660691179237E-6	-20394.83108472445	0.0	-1127.6776383030776
633000	-21511.75493832517	-1121.2274130945168	-20390.527525230656	1536.9350566986484	-32.3702180930884	13695.396379847742	623.9660222920908	2.30529942652979E-6	2.3052994265297907E-6	-20390.527525230656	0.0	-1125.4399377525403
634000	-21507.54993565551	-1114.0504968903879	-20393.49943876512	1529.0545402673565	-24.489701661796516	13553.218389929969	560.5543454094573	2.0892415552147185E-6	2.0892415552147202E-6	-20393.49943876512	0.0	-1118.4174341876646
635000	-21500.864525977562	-1110.651566249096	-20390.212959728466	1529.6946361717992	-25.129797566239176	13282.09814738675	530.5061048330434	2.177947611539925E-6	2.177947611539923E-6	-20390.212959728466	0.0	-1115.0420921219568
636000	-21501.759650671193	-1110.402174108599	-20391.357476562593	1545.8379898181718	-41.273151212611765	13231.260372770259	532.3623622656089	2.092348102009274E-6	2.0923481020092747E-6	-20391.357476562593	0.0	-1114.8085809474487
