# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:13:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-32268.207692889726	-1287.3447033823902	-30980.862989507335	2551.198579211502	-31.882649081402178	24966.56263277476	920.6091342768364	5.011125511671527E-6	5.011125511671527E-6	-30980.862989507335	0.0	-1290.9867636715971
126000	-32262.914713493843	-1285.9367173350702	-30976.977996158774	2586.4627153485603	-67.14678521846054	24915.90781053857	840.922893341142	4.9799278007307535E-6	4.979927800730757E-6	-30976.977996158774	0.0	-1289.672451454511
127000	-32275.074539798687	-1282.553936161782	-30992.520603636905	2509.2207319647964	10.095198165303373	24541.187671394404	839.8096780585222	5.102933071432085E-6	5.102933071432084E-6	-30992.520603636905	0.0	-1286.2700654812434
128000	-32273.03430210308	-1282.5223550496128	-30990.511947053466	2522.672199668036	-3.3562695379359866	24525.82437965847	920.6061960820357	5.046570513285662E-6	5.0465705132856536E-6	-30990.511947053466	0.0	-1286.1533282174137
129000	-32267.696740902935	-1277.0799615704477	-30990.616779332486	2604.384592144504	-85.06866201440425	24407.679921124334	836.9213938057565	5.010055163242298E-6	5.010055163242306E-6	-30990.616779332486	0.0	-1280.8089410253156
130000	-32270.249984552025	-1274.9898690050127	-30995.26011554701	2580.4413143520615	-61.12538422196167	24192.61993103316	744.8614261814433	5.477776194943479E-6	5.477776194943479E-6	-30995.26011554701	0.0	-1278.7760912322515
131000	-32267.13787512837	-1278.8175783280305	-30988.32029680034	2542.930040324401	-23.614110194301247	24415.00365039369	880.3362280671047	4.961995142353889E-6	4.961995142353892E-6	-30988.32029680034	0.0	-1282.5020902325919
132000	-32259.639176643635	-1276.45474184347	-30983.184434800165	2625.036133337778	-105.72020320767842	24371.94416229157	818.566329791416	5.227284593263539E-6	5.2272845932635435E-6	-30983.184434800165	0.0	-1280.1788266471967
133000	-32254.142463001448	-1274.911369412678	-30979.23109358877	2492.4836482533688	26.83228187673103	24013.58345365625	874.080034013697	5.0945048054114205E-6	5.094504805411421E-6	-30979.23109358877	0.0	-1278.5803567172725
134000	-32257.96938788375	-1272.3554444244185	-30985.61394345933	2523.9628641344243	-4.646934004324521	23948.360080828494	787.7493674205705	4.986957703219528E-6	4.986957703219528E-6	-30985.61394345933	0.0	-1276.1406398654644
135000	-32252.784873617948	-1272.7825095120418	-30980.002364105905	2516.506030386582	2.80989974351769	24001.08615205857	782.9208048933109	5.272845675833666E-6	5.272845675833661E-6	-30980.002364105905	0.0	-1276.5399563627702
136000	-32266.158600575218	-1275.0283359150505	-30991.13026466017	2566.7397563928075	-47.423826262707735	24127.766328925027	727.5533927433559	5.009442718465655E-6	5.009442718465659E-6	-30991.13026466017	0.0	-1278.8930691548533
137000	-32254.67778998618	-1269.499846058833	-30985.17794392735	2554.344517305166	-35.02858717506615	23730.079985745557	823.8204653117908	5.130804953100658E-6	5.130804953100656E-6	-30985.17794392735	0.0	-1273.2191474398435
138000	-32242.941692194367	-1271.315674919427	-30971.62601727494	2589.9099948943845	-70.59406476428467	23853.51612872967	712.1453423797328	5.132370330780813E-6	5.132370330780806E-6	-30971.62601727494	0.0	-1275.182417807385
139000	-32257.40022719941	-1272.8061087830347	-30984.594118416375	2513.0411049798645	6.274825150235301	23664.2065324829	939.3046458724508	5.166553714561145E-6	5.16655371456115E-6	-30984.594118416375	0.0	-1276.3888533815016
140000	-32250.423239633405	-1275.355119403457	-30975.06812022995	2509.8270778434276	9.488852286672227	23906.146972532297	799.7902671923727	5.1770610267142315E-6	5.177061026714236E-6	-30975.06812022995	0.0	-1279.1012233176766
141000	-32236.1063974979	-1277.686791036055	-30958.419606461845	2474.7772988821953	44.538631247904505	24136.444997293762	840.6343788448378	5.301271736765906E-6	5.301271736765909E-6	-30958.419606461845	0.0	-1281.371836436534
142000	-32250.122767674042	-1278.4917499288297	-30971.63101774521	2532.4518424008006	-13.135912270700828	24438.84050927641	817.5612099580792	5.451583509624529E-6	5.4515835096245325E-6	-30971.63101774521	0.0	-1282.1915955360107
143000	-32255.28755537133	-1292.4353098340112	-30962.85224553732	2539.8782735492136	-20.56234341911386	25115.03501361728	786.1538031251237	5.194023554476223E-6	5.194023554476221E-6	-30962.85224553732	0.0	-1296.2149562861566
144000	-32244.785658830464	-1284.960443880712	-30959.825214949753	2567.675223225389	-48.359293095289104	24670.939434371547	911.0809932765163	5.343603195976143E-6	5.343603195976148E-6	-30959.825214949753	0.0	-1288.5681112605623
145000	-32242.8286285564	-1284.8261134988586	-30958.002515057542	2672.9162006857855	-153.6002705556857	24822.530409858216	795.3145875720617	5.0480697605792625E-6	5.048069760579262E-6	-30958.002515057542	0.0	-1288.6077107554668
146000	-32258.769998575946	-1286.8065454788903	-30971.963453097054	2522.9597644540727	-3.6438343239728965	24755.089945442633	926.1486416487774	4.9919671334627315E-6	4.991967133462732E-6	-30971.963453097054	0.0	-1290.4418026546668
147000	-32260.7023498885	-1292.788014801167	-30967.91433508733	2522.135872825254	-2.819942695154168	25120.975939658507	868.7035707980006	5.2891928019325855E-6	5.289192801932584E-6	-30967.91433508733	0.0	-1296.4564299134165
148000	-32259.985992986814	-1294.057743222003	-30965.928249764813	2551.2031259349346	-31.887195804834846	25203.561103631517	925.6670325403718	4.926133880802055E-6	4.926133880802052E-6	-30965.928249764813	0.0	-1297.7085558976198
149000	-32248.8633588295	-1291.1782564224886	-30957.685102407013	2537.8220634723853	-18.506133342285466	24948.743632224778	945.9848082217466	5.012391003047369E-6	5.012391003047363E-6	-30957.685102407013	0.0	-1294.7927002390375
150000	-32254.37028151495	-1294.339334523126	-30960.030946991825	2548.5984008708915	-29.282470740791723	24994.569077947475	799.6405715811785	5.077501321891434E-6	5.0775013218914345E-6	-30960.030946991825	0.0	-1298.114449844752
151000	-32272.433143022015	-1297.5017635528136	-30974.931379469203	2540.5871127348064	-21.27118260470661	25197.542749111155	1041.587629516136	4.978322062775354E-6	4.9783220627753545E-6	-30974.931379469203	0.0	-1301.0279154407838
152000	-32271.300948770564	-1290.2621427672004	-30981.038806003362	2682.1916523765362	-162.87572224643645	25209.328447291344	916.5357397276906	4.8437466746939855E-6	4.8437466746939855E-6	-30981.038806003362	0.0	-1293.9334648669656
153000	-32260.924715869263	-1293.401885183823	-30967.52283068544	2548.9111393661287	-29.59520923602895	25128.10555279883	955.1668177479264	4.8370796489760815E-6	4.837079648976083E-6	-30967.52283068544	0.0	-1297.0315584091595
154000	-32254.7075013709	-1284.081918874349	-30970.625582496552	2495.684316611789	23.631613518310587	24472.53118179704	831.7662752878407	5.113882869930927E-6	5.113882869930931E-6	-30970.625582496552	0.0	-1287.8052818794376
155000	-32270.048858178336	-1284.3353387905236	-30985.713519387813	2557.238159271592	-37.92222914149215	24643.339378410186	773.878815948636	4.951032277106699E-6	4.9510322771066954E-6	-30985.713519387813	0.0	-1288.1536367848823
156000	-32258.698390449325	-1290.3371792313583	-30968.361211217965	2512.4348939907686	6.881036139331172	24758.89197089928	817.2421944661448	5.185136687334652E-6	5.1851366873346436E-6	-30968.361211217965	0.0	-1294.073827719557
157000	-32266.639824856506	-1283.6210420310929	-30983.018782825413	2588.347586045599	-69.03165591549941	24522.221172728994	905.7372017120242	5.085345665543048E-6	5.085345665543042E-6	-30983.018782825413	0.0	-1287.263465180095
158000	-32261.24769922158	-1280.9098459585985	-30980.337853262983	2516.0841535856575	3.231776544442255	24187.30476681389	831.2921106520242	5.256786868906785E-6	5.256786868906784E-6	-30980.337853262983	0.0	-1284.6121391381614
159000	-32251.719277849632	-1285.9740945678327	-30965.7451832818	2566.477152437681	-47.16122230758128	24575.390483867228	762.5217566971997	5.182443704759945E-6	5.182443704759946E-6	-30965.7451832818	0.0	-1289.7776053505781
160000	-32247.409910444778	-1280.1083000734857	-30967.30161037129	2556.9181402576055	-37.602210127505714	24244.204342218527	942.7543807546335	4.951989211632854E-6	4.951989211632857E-6	-30967.30161037129	0.0	-1283.7228993457022
161000	-32241.88040559992	-1281.3810615233297	-30960.49934407659	2581.1779115694685	-61.86198143936872	24423.12490859936	890.4563312696304	5.262138009786016E-6	5.262138009786017E-6	-30960.49934407659	0.0	-1285.0175740897655
162000	-32242.874803105708	-1282.5375299556588	-30960.33727315005	2471.5211664189856	47.79476371111423	24306.803739025258	833.4855455523401	5.157213820636895E-6	5.157213820636894E-6	-30960.33727315005	0.0	-1286.251006098865
163000	-32255.537775299246	-1287.4771175784829	-30968.06065772076	2581.7821843431075	-62.46625421300769	24720.60111071357	976.218455952944	5.136300671101673E-6	5.136300671101669E-6	-30968.06065772076	0.0	-1291.0413786460367
164000	-32257.247077403103	-1288.420248290338	-30968.826829112764	2540.7527508642447	-21.43682073414493	24767.36137983795	842.3768423896479	5.121788638002125E-6	5.121788638002133E-6	-30968.826829112764	0.0	-1292.134447101181
165000	-32255.301894994776	-1282.8515073075955	-30972.450387687182	2607.749783911725	-88.4338537816252	24496.665348781935	848.4432496803843	5.265776826845466E-6	5.265776826845465E-6	-30972.450387687182	0.0	-1286.5370322710558
166000	-32253.475195777322	-1279.8576021833583	-30973.617593593965	2509.3073243109466	10.008605819153217	24204.226372054134	792.0817474640432	5.047614915039858E-6	5.047614915039858E-6	-30973.617593593965	0.0	-1283.6338376537508
167000	-32253.2225313435	-1281.094004586242	-30972.12852675726	2510.353557574051	8.96237255604865	24136.97515282914	968.3190684524735	5.2773229755842E-6	5.277322975584208E-6	-30972.12852675726	0.0	-1284.6404952723897
168000	-32261.655186227315	-1278.19095017896	-30983.464236048356	2540.6669231957667	-21.3509930656669	24235.905044523497	838.9071778378458	5.284127701152657E-6	5.284127701152663E-6	-30983.464236048356	0.0	-1281.8816163008655
169000	-32260.63323260647	-1279.4065759970802	-30981.22665660939	2510.4139854043333	8.901944725766498	24188.683132154398	777.6175687954626	5.191515724579901E-6	5.191515724579892E-6	-30981.22665660939	0.0	-1283.1834627887717
170000	-32265.919025153107	-1280.8778938330595	-30985.04113132005	2491.3055847946257	28.010345335474085	24267.48292790782	766.2556009721349	5.199096327768219E-6	5.199096327768219E-6	-30985.04113132005	0.0	-1284.669803268304
171000	-32248.29381417547	-1273.6785918517962	-30974.615222323675	2565.5425533396397	-46.226623209539866	23757.133530485356	949.4452625155981	5.0595196320437675E-6	5.05951963204377E-6	-30974.615222323675	0.0	-1277.2650879140854
172000	-32240.501069420417	-1275.4882607382922	-30965.012808682124	2557.260014986525	-37.944084856425434	24059.27421610545	777.5627576852737	5.429101054089152E-6	5.429101054089153E-6	-30965.012808682124	0.0	-1279.2351176127693
173000	-32250.763190059093	-1279.9616303014427	-30970.801559757652	2573.6996323358912	-54.38370220579145	24272.27376682206	916.9045259531088	5.411375833871036E-6	5.41137583387103E-6	-30970.801559757652	0.0	-1283.5489641941351
174000	-32256.686805542256	-1272.836001294758	-30983.850804247497	2558.5603914486355	-39.24446131853574	23913.396823515734	765.5557454852567	4.977649413848105E-6	4.977649413848107E-6	-30983.850804247497	0.0	-1276.6503752619146
175000	-32259.63376521141	-1272.7599533626133	-30986.873811848796	2578.79742320152	-59.48149307142012	23836.232519471498	893.3257316978112	5.288083842108328E-6	5.28808384210833E-6	-30986.873811848796	0.0	-1276.3810974867322
176000	-32262.69617069424	-1277.3057584670762	-30985.390412227163	2556.439217188178	-37.123287058078404	24240.015389274537	769.0355264983517	5.040328005620632E-6	5.040328005620628E-6	-30985.390412227163	0.0	-1281.1129784652794
177000	-32267.43753626929	-1272.2693629317614	-30995.16817333753	2616.3079800513265	-96.99204992122668	24104.21478325957	705.0789628933534	5.323201701011358E-6	5.3232017010113615E-6	-30995.16817333753	0.0	-1276.127165392865
178000	-32275.81135766864	-1279.082718575729	-30996.72863909291	2560.635108019269	-41.31917788916917	24506.970642975884	851.7337021588739	5.168005834317904E-6	5.168005834317898E-6	-30996.72863909291	0.0	-1282.7762958110582
179000	-32260.616799847376	-1271.2800732705243	-30989.33672657685	2547.0273991210806	-27.711468990980848	23975.296600347177	854.7806925367265	4.917641133859532E-6	4.9176411338595345E-6	-30989.33672657685	0.0	-1274.9926919156128
180000	-32258.76041784205	-1273.0053970959727	-30985.755020746077	2566.4925826485155	-47.17665251841572	24172.567472321643	793.4569030993259	5.219674545047042E-6	5.2196745450470405E-6	-30985.755020746077	0.0	-1276.7584845915296
181000	-32272.751413611695	-1281.4494604681179	-30991.30195314358	2607.5184512710644	-88.20252114096456	24743.975462042952	802.5602025178337	5.245347594056078E-6	5.24534759405608E-6	-30991.30195314358	0.0	-1285.1967510868906
182000	-32247.020670273872	-1280.1468173977405	-30966.87385287613	2565.733102791704	-46.41717266160413	24580.84804020681	759.3498743568728	5.319207493238413E-6	5.319207493238414E-6	-30966.87385287613	0.0	-1283.938193743475
183000	-32245.51429622477	-1273.8468331896813	-30971.66746303509	2526.610071159753	-7.294141029653019	24118.265259265558	819.9897661404559	5.234014053383215E-6	5.234014053383213E-6	-30971.66746303509	0.0	-1277.564469445513
184000	-32251.163418858618	-1278.6058603062138	-30972.557558552406	2532.2544223162326	-12.938492186132862	24274.46584148977	946.030100630287	5.283747505935756E-6	5.283747505935756E-6	-30972.557558552406	0.0	-1282.1769884503274
185000	-32275.510463651855	-1279.4329332491754	-30996.07753040268	2510.2456119395833	9.070318190516446	24341.556748528164	797.2601711369791	5.458478754525848E-6	5.458478754525851E-6	-30996.07753040268	0.0	-1283.1556597454905
186000	-32261.93836529455	-1280.4628845211093	-30981.475480773443	2514.4875536974896	4.828376432610185	24467.547096872913	832.9921189918254	5.069398566728466E-6	5.069398566728465E-6	-30981.475480773443	0.0	-1284.1901552906145
187000	-32250.740082907818	-1289.2646242613357	-30961.47545864648	2533.3813145485633	-14.065384418463509	24776.31514420469	1061.3439114405583	5.0190513658614296E-6	5.019051365861439E-6	-30961.47545864648	0.0	-1292.7605710221858
188000	-32251.20878490071	-1282.3909398441456	-30968.817845056565	2579.811666318917	-60.49573618881732	24579.764840770345	716.1514082118828	5.211614526892857E-6	5.21161452689286E-6	-30968.817845056565	0.0	-1286.2537328712237
189000	-32259.631374017303	-1279.064877731184	-30980.56649628612	2523.6049322752147	-4.289002145114864	24443.769353734162	774.5381117782835	5.012954956792942E-6	5.0129549567929395E-6	-30980.56649628612	0.0	-1282.8715182242802
190000	-32251.01874721075	-1277.8094623133848	-30973.209284897366	2602.0302029083864	-82.71427277828661	24472.078237170248	825.8961580320807	4.925044750664656E-6	4.925044750664655E-6	-30973.209284897366	0.0	-1281.563334880954
191000	-32262.721422976425	-1282.5912256924532	-30980.130197283972	2560.106768768536	-40.79083863843607	24670.578195618327	798.8676721640071	5.241534860635903E-6	5.241534860635904E-6	-30980.130197283972	0.0	-1286.3424851569762
192000	-32254.567061046237	-1283.5042419724227	-30971.062819073813	2599.4407524818666	-80.12482235176685	24775.45700065317	902.4203222150152	4.9926781978705035E-6	4.9926781978705E-6	-30971.062819073813	0.0	-1287.165674186948
193000	-32253.33021260374	-1284.0965961011714	-30969.23361650257	2560.958081091425	-41.642150961325115	24737.228723678647	802.4586117703476	5.24068847583156E-6	5.24068847583156E-6	-30969.23361650257	0.0	-1287.8444719209037
194000	-32247.95806408095	-1281.9961652121663	-30965.961898868783	2565.1384019272914	-45.82247179719161	24608.301102797675	863.778694145164	5.158361895947891E-6	5.158361895947891E-6	-30965.961898868783	0.0	-1285.6784104511114
195000	-32260.615707434834	-1285.834978997785	-30974.78072843705	2594.760385363586	-75.44445523348622	24861.163783333242	946.9245329263526	5.18390906851252E-6	5.183909068512527E-6	-30974.78072843705	0.0	-1289.426023301811
196000	-32253.260785527887	-1285.976922656028	-30967.28386287186	2595.0372796421834	-75.72134951208363	24916.07096511026	889.6740877608123	5.016874465983618E-6	5.016874465983619E-6	-30967.28386287186	0.0	-1289.651687575287
197000	-32251.60958998353	-1287.3201102945704	-30964.28947968896	2527.7348890469307	-8.418958916830888	24822.72695586252	889.3909557396931	5.03575872549208E-6	5.0357587254920815E-6	-30964.28947968896	0.0	-1290.9914378161673
198000	-32248.57868653635	-1288.705678733443	-30959.873007802908	2539.980464718955	-20.664534588855076	24907.17750363421	900.6799817559597	4.868758792631538E-6	4.86875879263154E-6	-30959.873007802908	0.0	-1292.3866881454583
199000	-32245.211969327	-1293.7292135410619	-30951.48275578594	2597.5698297683807	-78.25389963828093	25374.0481227529	830.9931256687851	5.066862487608174E-6	5.0668624876081744E-6	-30951.48275578594	0.0	-1297.4727957500418
