# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 19:56:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-130230.27028523228	-7321.625531226976	-122908.6447540053	2533.3007360702904	12.380040722219746	10823.356855775459	15.829129262994934	7.981096520126326E-5	7.981096520126338E-5	-122908.6447540053	0.0	-7326.790147561874
127000	-129976.01742318078	-7345.2765269556585	-122630.74089622512	2533.160554580275	12.52022221223524	10876.891963664075	16.596105850743836	7.914298449729727E-5	7.914298449729714E-5	-122630.74089622512	0.0	-7350.403489352946
128000	-129762.48673262764	-7364.227665887121	-122398.25906674052	2533.134072863608	12.546703928902389	10945.419415114808	16.558511931525402	7.902312523203842E-5	7.902312523203815E-5	-122398.25906674052	0.0	-7369.356682586011
129000	-129529.84594466694	-7374.739099914058	-122155.10684475288	2533.7520313463474	11.928745446162793	10985.407729293207	17.07386056061846	7.76379264858974E-5	7.763792648589752E-5	-122155.10684475288	0.0	-7379.860190825571
130000	-129154.21064686675	-7382.666205199998	-121771.54444166675	2533.2734268814543	12.407349911055917	11025.965360454948	17.03447125455203	7.643805839501735E-5	7.643805839501746E-5	-121771.54444166675	0.0	-7387.809316909546
131000	-128895.28609739935	-7412.267284706673	-121483.01881269268	2532.94537014991	12.735406642600083	11098.134449392328	17.00710357364745	7.590718579874183E-5	7.590718579874187E-5	-121483.01881269268	0.0	-7417.419126250559
132000	-128769.61742955414	-7426.273902925897	-121343.34352662825	2533.043856275004	12.636920517506042	11151.182902003016	17.46237911117545	7.704118490467173E-5	7.704118490467176E-5	-121343.34352662825	0.0	-7431.377624473002
133000	-128569.63281520992	-7447.197152535599	-121122.43566267431	2532.571644212208	13.10913258030223	11193.550496375461	17.339553490316874	7.423422920057613E-5	7.423422920057643E-5	-121122.43566267431	0.0	-7452.356541902349
134000	-128223.15482043698	-7465.638621172516	-120757.51619926446	2533.2732929509198	12.40748384159042	11246.312117143672	16.849960622304785	7.52076589605811E-5	7.520765896058093E-5	-120757.51619926446	0.0	-7470.807625616689
135000	-127925.09078109407	-7493.236345661079	-120431.854435433	2532.6691371382626	13.011639654247574	11334.706405346797	18.036852624066768	7.302454350996034E-5	7.30245435099604E-5	-120431.854435433	0.0	-7498.374021735128
136000	-127614.32908143723	-7511.701049210159	-120102.62803222708	2532.84293310141	12.837843691100261	11374.50265937	17.757681167883447	7.323262488028626E-5	7.323262488028661E-5	-120102.62803222708	0.0	-7516.84938094753
137000	-127403.15433701669	-7530.780071260222	-119872.37426575647	2532.5955649507646	13.085211841745604	11413.00332516331	18.042160422415964	7.305058707986401E-5	7.305058707986382E-5	-119872.37426575647	0.0	-7535.914701964265
138000	-127219.19269287455	-7546.830139172373	-119672.36255370217	2532.5371285643646	13.143648228145594	11469.013272304474	17.71341410778232	7.245509303502731E-5	7.245509303502732E-5	-119672.36255370217	0.0	-7551.99243748106
139000	-126859.43557070741	-7557.649425627818	-119301.78614507959	2532.866623239003	12.814153553507367	11504.312826057623	17.893642730315037	7.121132569923919E-5	7.121132569923923E-5	-119301.78614507959	0.0	-7562.823545800162
140000	-126704.76387179375	-7578.640889416453	-119126.1229823773	2532.504321193069	13.176455599441397	11544.847868526063	18.70820704333591	7.157981729111227E-5	7.157981729111231E-5	-119126.1229823773	0.0	-7583.762530040344
141000	-126460.93990796222	-7612.396195668366	-118848.54371229386	2532.5940990826384	13.086677709871765	11631.429549197612	18.832181423543915	6.987739314637614E-5	6.98773931463759E-5	-118848.54371229386	0.0	-7617.540606833314
142000	-126286.46520563916	-7633.295740581239	-118653.16946505793	2532.897278858634	12.783497933876333	11704.347307690012	19.472382820959208	6.981827601884643E-5	6.981827601884659E-5	-118653.16946505793	0.0	-7638.405866273711
143000	-126018.62362572082	-7662.535875650392	-118356.08775007042	2532.6182745941765	13.062502198333732	11785.934581254147	19.468574023343304	6.937228768943755E-5	6.937228768943751E-5	-118356.08775007042	0.0	-7667.652434484934
144000	-125803.9495780969	-7694.775680083491	-118109.17389801341	2533.4800620334927	12.200714759017501	11867.87221503897	19.849157922721417	6.913286744675565E-5	6.913286744675564E-5	-118109.17389801341	0.0	-7699.875228771648
145000	-125612.92637882876	-7698.915546476128	-117914.01083235264	2532.445383872767	13.23539291974339	11876.90400384431	19.496448865304718	6.742229349515631E-5	6.742229349515634E-5	-117914.01083235264	0.0	-7704.065623978104
146000	-125410.94654888152	-7728.749959426971	-117682.19658945454	2532.5286253108943	13.152151481615874	11963.380117260542	19.586139954956284	6.741525544505446E-5	6.741525544505449E-5	-117682.19658945454	0.0	-7733.893380401439
147000	-125133.25492806491	-7747.60404900504	-117385.65087905987	2532.4132117226854	13.267565069824741	11994.563041980044	20.72334713187713	6.782350092273492E-5	6.782350092273495E-5	-117385.65087905987	0.0	-7752.682315133153
148000	-124902.14749122977	-7760.042923705167	-117142.1045675246	2532.5237773841563	13.15699940835384	12034.635209078971	19.5726492101774	6.679325830893427E-5	6.679325830893451E-5	-117142.1045675246	0.0	-7765.197319343325
149000	-124606.79368848387	-7794.743991995229	-116812.04969648864	2533.1380929082034	12.542683884306825	12107.247324292633	20.059946302706326	6.550076497431505E-5	6.550076497431515E-5	-116812.04969648864	0.0	-7799.897372105695
150000	-124364.73968854528	-7821.229814559308	-116543.50987398597	2533.23837608651	12.442400706000171	12195.196378546043	21.0326000092582	6.644140772671281E-5	6.644140772671271E-5	-116543.50987398597	0.0	-7826.315103735694
151000	-124251.8197524409	-7832.8208951899	-116418.998857251	2532.7909317029103	12.88984508959993	12235.551753991818	21.248721149264668	6.401681706112962E-5	6.401681706112953E-5	-116418.998857251	0.0	-7837.943185363242
152000	-124043.0354537587	-7871.273562426934	-116171.76189133176	2532.938421267949	12.74235552456139	12313.451895753085	19.922275686834027	6.437218616667463E-5	6.437218616667463E-5	-116171.76189133176	0.0	-7876.451353431189
153000	-123838.95996497944	-7878.27832621003	-115960.68163876941	2533.3988378756876	12.281938916822583	12340.395202787411	21.767427487952997	6.55905078589731E-5	6.559050785897296E-5	-115960.68163876941	0.0	-7883.342490224507
154000	-123570.09566142241	-7910.546834167644	-115659.54882725477	2533.0164514562457	12.664325336264483	12434.84458570264	21.368008934575897	6.339193905336464E-5	6.339193905336482E-5	-115659.54882725477	0.0	-7915.671521274128
155000	-123345.41643557402	-7934.0977940276325	-115411.31864154639	2533.830001641487	11.8507751510233	12499.680978411398	22.700777620026436	6.26661142864685E-5	6.266611428646834E-5	-115411.31864154639	0.0	-7939.1752975175195
156000	-123284.27757749044	-7967.934939742244	-115316.3426377482	2533.3533470951625	12.327429697347725	12587.56166190097	23.127644034345092	6.29921367761254E-5	6.299213677612512E-5	-115316.3426377482	0.0	-7972.985111324021
157000	-122995.71666587426	-7997.437311850927	-114998.27935402334	2533.943293989487	11.73748280302334	12682.745602601259	23.180090686377422	6.232525920312309E-5	6.232525920312291E-5	-114998.27935402334	0.0	-8002.496768502948
158000	-122807.17616325857	-8024.151010423128	-114783.02515283544	2533.193381694287	12.48739509822326	12751.372717975712	23.406034410644377	6.130408525407281E-5	6.130408525407254E-5	-114783.02515283544	0.0	-8029.220469511373
159000	-122604.23663448125	-8053.557912375344	-114550.6787221059	2533.3133392334244	12.367437559085829	12913.1135946223	22.347602849621794	6.0642213434085835E-5	6.064221343408578E-5	-114550.6787221059	0.0	-8058.684007555371
160000	-122328.08282018312	-8074.975348659751	-114253.10747152337	2532.9033524626757	12.777424329834503	12973.135315162392	23.238327781216267	6.0212963862248884E-5	6.02129638622489E-5	-114253.10747152337	0.0	-8080.070159247029
161000	-122083.15399048885	-8085.55602023093	-113997.59797025792	2533.135360726493	12.54541606601697	12996.46433263415	24.64946907972307	5.9699594946743264E-5	5.969959494674327E-5	-113997.59797025792	0.0	-8090.602325243429
162000	-121770.07740976266	-8109.449684986363	-113660.62772477629	2533.680865496129	11.999911296381015	13076.254331628064	23.737014156728446	5.918282663561026E-5	5.918282663561029E-5	-113660.62772477629	0.0	-8114.543110925044
163000	-121582.43221429698	-8140.576708484401	-113441.85550581258	2533.2742418943617	12.406534898148493	13180.84278586198	24.15259061618804	5.862514367189485E-5	5.862514367189478E-5	-113441.85550581258	0.0	-8145.662656408622
164000	-121350.16833842847	-8147.58593087582	-113202.58240755265	2533.4436729080953	12.237103884414864	13186.925709248913	24.647114648121605	5.921332455738307E-5	5.921332455738326E-5	-113202.58240755265	0.0	-8152.638736932934
165000	-121109.6131457467	-8161.289481284362	-112948.32366446234	2533.2631911899957	12.417585602514464	13240.551235889052	23.967030186836197	5.8857215448110554E-5	5.885721544811067E-5	-112948.32366446234	0.0	-8166.376853014564
166000	-120946.03937797435	-8172.917280611347	-112773.122097363	2533.586817920931	12.093958871579161	13302.150609494121	25.15427921199363	5.7104645104901E-5	5.710464510490087E-5	-112773.122097363	0.0	-8177.993426096761
167000	-120734.34099842825	-8199.931556568235	-112534.40944186001	2533.0951782583593	12.585598534150904	13377.127338055298	25.409969145440986	5.736391758940434E-5	5.736391758940433E-5	-112534.40944186001	0.0	-8204.990383951132
168000	-120533.16935323211	-8208.897727526974	-112324.27162570514	2533.1092139093344	12.57156288317583	13390.584551118669	25.198217266106994	5.7007747176723783E-5	5.700774717672382E-5	-112324.27162570514	0.0	-8213.97253751557
169000	-120419.55920925438	-8212.800830705271	-112206.75837854912	2534.172914884857	11.507861907653023	13415.769501045035	25.43270821641075	5.750828126780117E-5	5.7508281267801095E-5	-112206.75837854912	0.0	-8217.854795706264
170000	-120304.11142785076	-8251.16897758681	-112052.94245026394	2533.4312511168846	12.249525675625591	13526.08673340156	26.20173669293078	5.576798572038929E-5	5.576798572038937E-5	-112052.94245026394	0.0	-8256.229807355683
171000	-119992.81153832722	-8266.997330095384	-111725.81420823184	2532.915401299651	12.76537549285922	13630.669381094665	26.302756110602537	5.567515354408163E-5	5.567515354408176E-5	-111725.81420823184	0.0	-8272.054428923651
172000	-119785.55801568422	-8296.105129187847	-111489.45288649638	2532.9510704017625	12.729706390747651	13719.198758158846	26.752917312704618	5.4436884014110624E-5	5.443688401411057E-5	-111489.45288649638	0.0	-8301.171800347009
173000	-119681.10498196656	-8315.29097409584	-111365.81400787072	2533.3664777708022	12.314299021707939	13769.90876185951	26.367224398791016	5.4894712901108196E-5	5.4894712901108236E-5	-111365.81400787072	0.0	-8320.360759468009
174000	-119594.11961104728	-8335.306231071238	-111258.81337997604	2533.836692449538	11.84408434297211	13841.34037133731	26.97758004634076	5.3642624173150014E-5	5.364262417315005E-5	-111258.81337997604	0.0	-8340.38066498179
175000	-119272.3738409628	-8350.496959444188	-110921.8768815186	2533.0527433227094	12.628033469800812	13892.873186701318	27.583532915745007	5.3761697980166126E-5	5.376169798016603E-5	-110921.8768815186	0.0	-8355.545511360278
176000	-119033.54251359514	-8386.438679443365	-110647.10383415177	2533.264944934183	12.415831858327238	13999.594091729066	27.759666222731916	5.4532276167352644E-5	5.4532276167352806E-5	-110647.10383415177	0.0	-8391.461051368853
177000	-118909.40742693916	-8412.59550639098	-110496.81192054818	2534.108902121625	11.571874670885336	14083.78214463543	27.931433429429223	5.269380968310947E-5	5.269380968310958E-5	-110496.81192054818	0.0	-8417.653156503517
178000	-118766.5282361	-8435.121004355244	-110331.40723174476	2532.8718962417893	12.808880550720914	14166.659017913647	28.524434384259155	5.253487226584572E-5	5.253487226584604E-5	-110331.40723174476	0.0	-8440.159974674396
179000	-118635.62258171194	-8448.177828481972	-110187.44475322997	2533.7199145597724	11.960862232737782	14209.658072894728	29.113682650313766	5.2296640554850524E-5	5.229664055485068E-5	-110187.44475322997	0.0	-8453.201265691305
180000	-118487.74706978948	-8459.299380029392	-110028.44768976008	2534.2801797000598	11.400597092450425	14260.15988374099	28.446438632842845	5.145610797939478E-5	5.145610797939466E-5	-110028.44768976008	0.0	-8464.365222932764
181000	-118379.64085348757	-8476.615042045512	-109903.02581144206	2534.319524857779	11.361251934731172	14327.882546339992	29.182255771926553	5.1537460098363866E-5	5.153746009836379E-5	-109903.02581144206	0.0	-8481.65227577224
182000	-118257.92497020467	-8499.010793065507	-109758.91417713916	2532.9103147535284	12.770462038981805	14391.090770592993	29.49301745036181	5.110397324148887E-5	5.1103973241488893E-5	-109758.91417713916	0.0	-8504.04683911978
183000	-118146.02840928361	-8509.580213744664	-109636.44819553895	2533.4981120930943	12.18266469941591	14427.79356263726	30.226510221833358	5.155247677968926E-5	5.155247677968935E-5	-109636.44819553895	0.0	-8514.580251966048
184000	-117948.95870410884	-8535.029732989853	-109413.92897111898	2532.9060649496673	12.774711842842862	14524.800900057902	30.311364801471694	5.074612103258281E-5	5.074612103258249E-5	-109413.92897111898	0.0	-8540.044912149368
185000	-117817.43852665219	-8541.201226834806	-109276.23729981738	2532.722331124251	12.958445668259174	14560.764777702885	30.207212315040476	5.069056517198663E-5	5.0690565171986594E-5	-109276.23729981738	0.0	-8546.220616082866
186000	-117687.14924068024	-8565.490292315	-109121.65894836525	2532.8540777541543	12.826699038355855	14663.791575368587	31.074061385413362	5.04023169489279E-5	5.0402316948928104E-5	-109121.65894836525	0.0	-8570.486769863704
187000	-117614.13802650095	-8576.27545702567	-109037.86256947528	2532.874115541819	12.806661250691377	14690.360441499453	30.90919323496377	5.047822446988883E-5	5.0478224469888864E-5	-109037.86256947528	0.0	-8581.274952774836
188000	-117557.57431193603	-8584.77821766684	-108972.79609426919	2534.105496765115	11.575280027395365	14702.4038590352	31.913633769761088	4.9199759317789785E-5	4.9199759317789805E-5	-108972.79609426919	0.0	-8589.777158740091
189000	-117411.03739550937	-8598.208195663807	-108812.82919984555	2533.1898201536037	12.490956638906482	14762.883872368877	31.698186045087446	4.837741569310077E-5	4.837741569310049E-5	-108812.82919984555	0.0	-8603.233555561492
190000	-117239.45718485789	-8615.403130234636	-108624.05405462325	2532.9711069063105	12.709669886199663	14823.771468250376	31.489197750509486	4.935176768566755E-5	4.935176768566759E-5	-108624.05405462325	0.0	-8620.409803569968
191000	-117013.55996763246	-8629.728188580688	-108383.83177905178	2534.1156708476096	11.565105944900552	14894.965545529652	31.69562323228924	4.925373653050096E-5	4.925373653050108E-5	-108383.83177905178	0.0	-8634.729664264481
192000	-116942.81194232056	-8640.565783208425	-108302.24615911214	2533.358913453582	12.321863338928324	14922.528964814097	33.288808783439535	4.868829005150912E-5	4.868829005150932E-5	-108302.24615911214	0.0	-8645.531994263305
193000	-116759.35455385495	-8654.165158907404	-108105.18939494755	2534.005601727724	11.675175064786345	14995.078154914412	32.775005266405714	4.934962185925921E-5	4.934962185925917E-5	-108105.18939494755	0.0	-8659.12915521635
194000	-116508.8052105193	-8666.042017513984	-107842.76319300532	2533.072841907432	12.607934885078066	15024.815981782178	32.82810090371627	4.813826781997084E-5	4.813826781997105E-5	-107842.76319300532	0.0	-8671.034544882048
195000	-116354.56241003606	-8687.133957159154	-107667.4284528769	2534.012663799952	11.668112992558235	15084.293967865056	33.309902067349704	4.758713797640533E-5	4.7587137976405275E-5	-107667.4284528769	0.0	-8692.125097821116
196000	-116164.80507946535	-8693.588738101726	-107471.21634136363	2532.831873464971	12.84890332753912	15113.364215258352	32.122564856793986	4.788666269064308E-5	4.788666269064303E-5	-107471.21634136363	0.0	-8698.608089952177
197000	-116102.52740614224	-8698.416131261007	-107404.11127488123	2533.2078483545956	12.472928437914561	15138.028187703541	33.25668357741281	4.749414988902297E-5	4.749414988902272E-5	-107404.11127488123	0.0	-8703.4104774289
198000	-116064.80440553417	-8730.261239770432	-107334.54316576374	2532.890238683797	12.790538108713008	15223.453265593518	34.01162512612589	4.748512278692347E-5	4.7485122786923556E-5	-107334.54316576374	0.0	-8735.232128196378
199000	-115911.59778277775	-8743.643259895982	-107167.95452288177	2533.510064965825	12.170711826684965	15243.707424730188	31.655936360793035	4.762711152051291E-5	4.7627111520512995E-5	-107167.95452288177	0.0	-8748.681970734873
200000	-115616.14068341562	-8755.556135196446	-106860.58454821918	2532.970295695773	12.710481096737112	15320.497724954077	34.932813807176586	4.613175565026578E-5	4.613175565026573E-5	-106860.58454821918	0.0	-8760.534060151722
