# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 13:41:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-46865.66417787712	-4017.8451918712835	-42847.81898600584	2468.2543372946366	70.32122013003345	9550.941460249578	23.952072162507015	2.175950900133514E-5	2.1759509001335112E-5	-42847.81898600584	0.0	-4023.838875646899
126000	-46806.69813266934	-4039.729618849369	-42766.96851381997	2462.1291402773686	76.44641714730142	9645.563168632416	23.18210150533681	2.0773547526999728E-5	2.07735475269997E-5	-42766.96851381997	0.0	-4045.791542571195
127000	-46762.72360204855	-4055.068295118178	-42707.65530693037	2461.194428927992	77.38112849667823	9701.480596710062	25.453074650404766	2.0416943580048906E-5	2.0416943580048944E-5	-42707.65530693037	0.0	-4061.050608659105
128000	-46731.08722131857	-4064.617630425358	-42666.46959089321	2461.4873716041616	77.08818582050844	9751.225008912354	24.933981591331616	2.0730798148712513E-5	2.0730798148712486E-5	-42666.46959089321	0.0	-4070.6114023735495
129000	-46682.45348706209	-4086.0614796139957	-42596.3920074481	2461.1331739559278	77.44238346874226	9848.364951296886	25.37055244934109	1.960088956875198E-5	1.9600889568751952E-5	-42596.3920074481	0.0	-4092.0799869742673
130000	-46591.945025541005	-4091.911175000196	-42500.03385054081	2461.931192550897	76.64436487377316	9881.485865336457	24.3046469711434	2.0144476365432617E-5	2.0144476365432617E-5	-42500.03385054081	0.0	-4097.954584435168
131000	-46503.87641967279	-4110.2982382250175	-42393.578181447774	2461.0567700684574	77.51878735621267	9947.85128553269	25.60722533559309	1.9799893370698207E-5	1.9799893370698237E-5	-42393.578181447774	0.0	-4116.30350526666
132000	-46489.90534382596	-4107.34380024973	-42382.56154357623	2461.856777699718	76.71877972495213	9966.089868548628	25.368427149438503	1.99460912911591E-5	1.9946091291159086E-5	-42382.56154357623	0.0	-4113.353855870964
133000	-46451.67620146371	-4132.045234064542	-42319.63096739917	2463.4881145317827	75.08744289288734	10053.796936686429	24.644668390204025	1.9580984565526376E-5	1.958098456552639E-5	-42319.63096739917	0.0	-4138.099773936709
134000	-46428.23712932735	-4149.655730568507	-42278.58139875885	2460.668249220818	77.90730820385215	10070.55696676418	26.2401929811858	1.990073416273048E-5	1.99007341627305E-5	-42278.58139875885	0.0	-4155.636724444016
135000	-46391.055907005	-4164.929188548332	-42226.12671845667	2460.4249240926383	78.1506333320317	10196.782788538185	27.998521053656127	1.888134797386075E-5	1.888134797386083E-5	-42226.12671845667	0.0	-4170.885724681859
136000	-46334.74635920928	-4176.003225240401	-42158.743133968885	2462.5282526464985	76.04730477817156	10230.884044081698	29.03917674898392	1.8170474542295694E-5	1.817047454229565E-5	-42158.743133968885	0.0	-4181.950753854292
137000	-46287.75621428786	-4182.336861622503	-42105.419352665354	2471.7243579330425	66.85119949162754	10308.426897486741	27.544450712412257	1.8393837240542467E-5	1.8393837240542437E-5	-42105.419352665354	0.0	-4188.331189997337
138000	-46295.81272982495	-4199.476776943042	-42096.33595288191	2463.0470630252244	75.52849439944566	10356.277791186785	27.936301121024805	1.944769350102772E-5	1.944769350102774E-5	-42096.33595288191	0.0	-4205.419644448118
139000	-46257.383207359206	-4213.506106974756	-42043.87710038445	2460.8238378106626	77.75171961400747	10430.728823305702	28.847572725304595	1.7956330179670533E-5	1.7956330179670516E-5	-42043.87710038445	0.0	-4219.474458202015
140000	-46168.859191060415	-4215.396135332634	-41953.46305572778	2461.1322858262356	77.44327159843442	10453.735244473932	30.291840831093552	1.8281810925143943E-5	1.8281810925143987E-5	-41953.46305572778	0.0	-4221.303938063821
141000	-46120.93216375021	-4215.214467605708	-41905.7176961445	2460.527787712932	78.04776971173806	10450.027035083453	30.62494201112712	1.78167043481273E-5	1.7816704348127274E-5	-41905.7176961445	0.0	-4221.128969814675
142000	-46133.50194739645	-4221.106665932434	-41912.395281464014	2460.2534324311114	78.32212499355865	10525.26551208366	29.637313080419837	1.8245333015047557E-5	1.8245333015047554E-5	-41912.395281464014	0.0	-4227.039797431107
143000	-46052.797264165994	-4250.268842407745	-41802.52842175825	2461.049117614149	77.52643981052097	10620.366491291095	31.403342855202702	1.7772145132780812E-5	1.777214513278087E-5	-41802.52842175825	0.0	-4256.165019927725
144000	-45946.480803753846	-4277.84288767029	-41668.63791608356	2466.471460230202	72.10409719446807	10743.39065030799	31.532538610751295	1.7520661318404303E-5	1.752066131840428E-5	-41668.63791608356	0.0	-4283.748359307893
145000	-45861.267089767636	-4299.593901252113	-41561.673188515524	2468.883785184508	69.69177224016221	10858.383612038675	29.950820763371365	1.657671147800435E-5	1.6576711478004314E-5	-41561.673188515524	0.0	-4305.5920855454915
146000	-45848.93874871913	-4307.503740923886	-41541.43500779524	2460.7695297517944	77.80602767287564	10912.819427005546	32.33266628007186	1.7247496507641102E-5	1.7247496507641105E-5	-41541.43500779524	0.0	-4313.399847620103
147000	-45794.71388535367	-4302.943551078592	-41491.770334275076	2462.968358544202	75.60719888046788	10924.007297401333	30.497217117871994	1.6658550852489286E-5	1.6658550852489276E-5	-41491.770334275076	0.0	-4308.922225096819
148000	-45755.51685681811	-4323.423391775006	-41432.0934650431	2460.956381535834	77.6191758888358	11000.647138834262	31.3523922194622	1.7055623439372798E-5	1.7055623439372798E-5	-41432.0934650431	0.0	-4329.360483350382
149000	-45727.365517026534	-4326.544217141592	-41400.82129988494	2461.8507982805704	76.72475914409961	11032.418017981674	34.04679163207142	1.7161603377453118E-5	1.7161603377453104E-5	-41400.82129988494	0.0	-4332.395497084157
150000	-45704.23540012387	-4323.065145914716	-41381.17025420916	2460.298187194266	78.2773702304039	10990.04796261793	31.51962150508463	1.6939729933070928E-5	1.693972993307094E-5	-41381.17025420916	0.0	-4329.001299382043
151000	-45668.44935068564	-4339.537352797062	-41328.91199788857	2460.885397641432	77.69015978323796	11046.500475881774	32.09570414591697	1.6448600433401694E-5	1.6448600433401714E-5	-41328.91199788857	0.0	-4345.4771357487725
152000	-45590.92872868965	-4357.763858789469	-41233.16486990018	2460.2011451894336	78.37441223523638	11149.831023412717	33.00751179520363	1.66194749011801E-5	1.661947490118013E-5	-41233.16486990018	0.0	-4363.671511836665
153000	-45579.987830837264	-4373.933295239565	-41206.0545355977	2460.9310739470784	77.64448347759162	11246.268784880482	35.258171632326494	1.6452270415526655E-5	1.645227041552668E-5	-41206.0545355977	0.0	-4379.784625699763
154000	-45505.66899788248	-4389.310004257981	-41116.3589936245	2461.8248864510424	76.75067097362762	11317.976902829803	35.40023761319884	1.639200582544531E-5	1.639200582544526E-5	-41116.3589936245	0.0	-4395.161828643688
155000	-45504.02633088034	-4413.562436540095	-41090.463894340246	2465.8908743055777	72.68468311909237	11472.286804059746	33.202133554957996	1.588101705976819E-5	1.5881017059768202E-5	-41090.463894340246	0.0	-4419.504303687417
156000	-45515.184264034324	-4436.54755185279	-41078.636712181535	2466.213171093803	72.36238633086714	11609.56691864678	38.33124897528293	1.62148754806902E-5	1.6214875480690186E-5	-41078.636712181535	0.0	-4442.335256898774
157000	-45512.91638086361	-4437.603937249173	-41075.312443614435	2466.683803408696	71.89175401597413	11634.764534960215	37.51979285735956	1.5771186276675995E-5	1.5771186276675988E-5	-41075.312443614435	0.0	-4443.432749051264
158000	-45467.43503731351	-4452.8562028425185	-41014.578834470994	2460.587297577412	77.98825984725818	11682.106212912335	36.396979978489185	1.6103139883933783E-5	1.6103139883933787E-5	-41014.578834470994	0.0	-4458.702388429399
159000	-45473.52067483694	-4452.0631970418435	-41021.45747779509	2461.8017871054317	76.77377031923834	11677.887705062456	36.230194093944334	1.6110231871017815E-5	1.6110231871017822E-5	-41021.45747779509	0.0	-4457.913559938448
160000	-45433.108386499254	-4465.81698937792	-40967.291397121335	2462.8712551057515	75.70430231891851	11743.41561048737	37.69767988623913	1.5642198387872045E-5	1.5642198387872028E-5	-40967.291397121335	0.0	-4471.64962617708
161000	-45375.257063531266	-4465.571572283588	-40909.68549124768	2463.079360885128	75.49619653954187	11732.636828229108	37.409022116532846	1.5947538914509357E-5	1.5947538914509374E-5	-40909.68549124768	0.0	-4471.398356625193
162000	-45355.314807742616	-4479.836723103454	-40875.478084639166	2465.684927998263	72.89062942640703	11813.559664814904	39.04543506301869	1.5139167503543856E-5	1.5139167503543839E-5	-40875.478084639166	0.0	-4485.658399018741
163000	-45283.647552218965	-4488.620926557187	-40795.026625661776	2460.3487548996113	78.2268025250587	11869.028115804034	37.34230390174619	1.551719790459857E-5	1.5517197904598563E-5	-40795.026625661776	0.0	-4494.471885326115
164000	-45264.43051576583	-4500.44368302708	-40763.98683273875	2462.1955203792854	76.3800370453846	11943.096882282933	37.265945474990104	1.4759343898172735E-5	1.4759343898172748E-5	-40763.98683273875	0.0	-4506.332737347804
165000	-45210.13674202894	-4515.538694581736	-40694.5980474472	2461.9242890909004	76.65126833376962	12035.68649451211	39.240289440341265	1.4661080554914002E-5	1.466108055491402E-5	-40694.5980474472	0.0	-4521.3831422320745
166000	-45158.9408404766	-4519.353499620364	-40639.58734085623	2463.7017179615373	74.87383946313275	12110.925872625861	39.70616592852554	1.4659492835008519E-5	1.4659492835008485E-5	-40639.58734085623	0.0	-4525.18823103075
167000	-45124.89994254983	-4521.120720824239	-40603.77922172559	2461.3353423504154	77.24021507425459	12099.224336879546	40.10681706206266	1.4588956315681244E-5	1.458895631568124E-5	-40603.77922172559	0.0	-4526.9483656832845
168000	-45109.2162677952	-4541.921267680802	-40567.2950001144	2466.5536147005973	72.02194272407269	12249.995389457337	39.573659899505614	1.4729156577519788E-5	1.4729156577519753E-5	-40567.2950001144	0.0	-4547.759788108606
169000	-45082.19526496524	-4565.8133767360305	-40516.3818882292	2462.3810730191767	76.19448440549331	12345.207018960631	41.575618481603456	1.4446492162485942E-5	1.4446492162485938E-5	-40516.3818882292	0.0	-4571.618194005865
170000	-45084.95936045708	-4597.322037521242	-40487.637322935836	2460.904080593317	77.67147683135317	12479.699846635298	44.07572059401646	1.3552288592451723E-5	1.3552288592451684E-5	-40487.637322935836	0.0	-4603.115041865027
171000	-45014.71647855544	-4629.100925307799	-40385.61555324764	2464.308495573283	74.2670618513871	12602.671633354912	46.037387714055	1.4112466119888103E-5	1.4112466119888145E-5	-40385.61555324764	0.0	-4634.826309812714
172000	-45001.69833581782	-4639.559390446205	-40362.13894537161	2460.8952646471885	77.68029277748155	12656.60864493032	42.72392777209476	1.3478962589275614E-5	1.3478962589275612E-5	-40362.13894537161	0.0	-4645.391826013682
173000	-45005.5151772646	-4658.477491676071	-40347.037685588526	2471.051185701762	67.5243717229082	12805.997605666724	46.537313770163024	1.344926579268487E-5	1.3449265792684868E-5	-40347.037685588526	0.0	-4664.229768502352
174000	-44950.60096802433	-4676.420302854413	-40274.180665169915	2462.34356894759	76.23198847708	12895.66785047366	46.02127152586812	1.4263167335754315E-5	1.4263167335754356E-5	-40274.180665169915	0.0	-4682.1461395103315
175000	-44909.09687458051	-4698.757747192766	-40210.33912738774	2461.360216949236	77.215340475434	13073.033171118099	47.96270325003367	1.3169587522960233E-5	1.3169587522960215E-5	-40210.33912738774	0.0	-4704.500745708602
176000	-44842.54976104377	-4701.106136195815	-40141.443624847954	2461.8900157473504	76.68554167731963	13100.021206395773	46.81828295142317	1.3592448392090569E-5	1.3592448392090564E-5	-40141.443624847954	0.0	-4706.85261875909
177000	-44813.50777097308	-4720.61683101041	-40092.89093996267	2461.08530975711	77.4902476675602	13220.005053979325	49.41123487439629	1.290413063148036E-5	1.2904130631480375E-5	-40092.89093996267	0.0	-4726.3474203651695
178000	-44759.544071852	-4731.2722868441515	-40028.27178500785	2465.5872036882183	72.9883537364517	13286.534629452875	52.928267518861325	1.2538450022221071E-5	1.2538450022221046E-5	-40028.27178500785	0.0	-4736.955000297322
179000	-44752.29783093925	-4754.758484812681	-39997.53934612657	2466.446470474841	72.12908694982889	13417.897056966072	52.39620200622682	1.2822371066362814E-5	1.2822371066362814E-5	-39997.53934612657	0.0	-4760.43956844141
180000	-44682.832127084635	-4761.152431031059	-39921.67969605358	2471.1860881707607	67.38946925390928	13507.760492277785	49.018017118935155	1.2604793245406442E-5	1.2604793245406439E-5	-39921.67969605358	0.0	-4766.913842158393
181000	-44659.10397926597	-4771.800469539227	-39887.30350972674	2461.670919118787	76.90463830588305	13571.53357414989	49.34228690864486	1.2930539011767438E-5	1.293053901176742E-5	-39887.30350972674	0.0	-4777.539660110802
182000	-44638.98969488624	-4791.61464414371	-39847.37505074253	2468.6294391426572	69.94611828201278	13693.948013663925	56.68101690083591	1.2588523904800223E-5	1.2588523904800216E-5	-39847.37505074253	0.0	-4797.236170364943
183000	-44571.88593247205	-4781.8127195162515	-39790.073212955795	2463.25654306545	75.31901435922009	13634.390800222012	51.552403189770054	1.2394302414653373E-5	1.239430241465339E-5	-39790.073212955795	0.0	-4787.538079126925
184000	-44529.45038778636	-4791.7736892572875	-39737.676698529074	2460.5736006211596	78.00195680351044	13700.92665678764	49.56812603417149	1.296884918370265E-5	1.2968849183702677E-5	-39737.676698529074	0.0	-4797.509380576688
185000	-44461.80418197125	-4803.384541218788	-39658.419640752465	2460.6895999534854	77.88595747118461	13759.644261714835	50.004677745485914	1.2114337756020226E-5	1.2114337756020226E-5	-39658.419640752465	0.0	-4809.15867880513
186000	-44457.985213226806	-4805.443130830968	-39652.54208239584	2462.1444676363935	76.4310897882765	13768.581043131817	51.542691868387514	1.2047917860709441E-5	1.2047917860709475E-5	-39652.54208239584	0.0	-4811.190854344022
187000	-44377.90637648676	-4803.729918271882	-39574.176458214875	2461.710046020059	76.86551140461097	13751.833593594809	50.649093044769415	1.2903429908129334E-5	1.2903429908129368E-5	-39574.176458214875	0.0	-4809.448658605898
188000	-44353.28287156649	-4811.488286970853	-39541.794584595635	2465.4416646075965	73.1338928170735	13856.036021405956	54.06907619612086	1.2447442559214605E-5	1.2447442559214594E-5	-39541.794584595635	0.0	-4817.168423199338
189000	-44323.98928336948	-4819.263639992199	-39504.725643377285	2463.6988877493063	74.8766696753637	13947.49748519734	52.955810900562575	1.241210374986117E-5	1.2412103749861181E-5	-39504.725643377285	0.0	-4824.968646370254
190000	-44225.21925781084	-4821.248328516812	-39403.970929294024	2461.8570856964916	76.71847172817843	13934.300418801433	55.210057646096864	1.2402465845028706E-5	1.2402465845028728E-5	-39403.970929294024	0.0	-4826.9118607395285
191000	-44204.959423070526	-4835.570516858074	-39369.38890621245	2463.1443140027204	75.4312434219496	14031.89410430586	54.736751990458274	1.195146576925252E-5	1.1951465769252507E-5	-39369.38890621245	0.0	-4841.26978724468
192000	-44102.40960934859	-4839.092452064084	-39263.31715728451	2464.237030769191	74.3385266554792	14050.380879785609	56.401304516244636	1.197866162753996E-5	1.1978661627539917E-5	-39263.31715728451	0.0	-4844.76068431093
193000	-44110.69175509796	-4845.967086644596	-39264.72466845337	2472.096953878966	66.47860354570412	14129.907417093485	55.24634384531365	1.2392005176360264E-5	1.2392005176360294E-5	-39264.72466845337	0.0	-4851.635075632648
194000	-44079.99527757145	-4868.2549476566455	-39211.740329914806	2475.2887849926287	63.28677243204129	14231.62815224197	56.355503512709774	1.1845541616001718E-5	1.1845541616001739E-5	-39211.740329914806	0.0	-4873.935712016645
195000	-44058.30726333455	-4876.477117488376	-39181.83014584617	2461.921762523847	76.65379490082296	14245.347010050205	58.43190468740005	1.1675750242968127E-5	1.1675750242968112E-5	-39181.83014584617	0.0	-4882.131656429148
196000	-44057.83826891146	-4897.700183711843	-39160.138085199615	2464.530804007799	74.04475341687112	14395.025336892042	56.23721636304197	1.1459991814867588E-5	1.1459991814867607E-5	-39160.138085199615	0.0	-4903.408916407832
197000	-43997.29181261244	-4915.743496525658	-39081.54831608679	2465.6356550392634	72.93990238540664	14532.551543260332	58.01427137438285	1.2261675662941934E-5	1.226167566294197E-5	-39081.54831608679	0.0	-4921.378838263649
198000	-43946.03933248672	-4929.740030407827	-39016.29930207889	2462.2691854374843	76.30637198718568	14632.130337976072	58.94678313435423	1.128901835242674E-5	1.1289018352426719E-5	-39016.29930207889	0.0	-4935.417175635771
199000	-43930.42006671789	-4956.309636357254	-38974.11043036063	2467.6146468092384	70.96091061543166	14792.474609818395	62.22792117867158	1.1491783637299908E-5	1.1491783637299948E-5	-38974.11043036063	0.0	-4961.924351755291
200000	-43891.62431892034	-4956.891208613567	-38934.73311030677	2462.503840025853	76.07171739881687	14785.781721942007	58.81100807710741	1.1765467999493286E-5	1.1765467999493295E-5	-38934.73311030677	0.0	-4962.546434509948
201000	-43877.398705730266	-4961.294657572954	-38916.104048157315	2460.8926508063655	77.68290661830451	14860.237469078507	63.546714357839335	1.1494764986548512E-5	1.1494764986548515E-5	-38916.104048157315	0.0	-4966.889733969759
