# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:23:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-21820.423143449814	-1907.7205236139591	-19912.702619835854	1653.9257064346777	-23.115435455807756	8333.051332786328	62.48456217369399	2.7821713343639525E-6	2.7821713343639525E-6	-19912.702619835854	0.0	-1913.9001871005607
125000	-21807.897934951652	-1914.9925398083703	-19892.905395143283	1633.2185560225562	-2.408285043686192	8483.993966759614	55.480028389256226	3.2325022461942813E-6	3.232502246194282E-6	-19892.905395143283	0.0	-1921.2208225467407
126000	-21794.12240615123	-1919.6106183047787	-19874.51178784645	1633.0606336492408	-2.250362670370805	8451.20756948816	56.68266019386592	2.7836612951248844E-6	2.783661295124881E-6	-19874.51178784645	0.0	-1925.894163766131
127000	-21791.50306357184	-1918.7071448190654	-19872.795918752774	1637.3077254920656	-6.497454513195635	8442.541643591749	56.629906300019655	2.6301673054453256E-6	2.6301673054453285E-6	-19872.795918752774	0.0	-1925.0207882458317
128000	-21767.970482990342	-1932.6026569521248	-19835.36782603822	1648.7871921315432	-17.976921152673185	8604.244293194975	57.23691796856073	2.6660358595415193E-6	2.6660358595415227E-6	-19835.36782603822	0.0	-1938.9076180604434
129000	-21757.029329169454	-1949.80568307088	-19807.223646098573	1651.7149470557345	-20.90467607686446	8912.40966397182	60.21904692185873	2.373603720850561E-6	2.3736037208505536E-6	-19807.223646098573	0.0	-1956.1373254674845
130000	-21683.539337816663	-1948.395836297367	-19735.143501519295	1669.9867133575528	-39.17644237868285	8938.098044587237	59.5537882116798	2.5195890077144863E-6	2.5195890077144914E-6	-19735.143501519295	0.0	-1954.708817543507
131000	-21682.645818884692	-1956.7710919882456	-19725.874726896447	1634.9376112686261	-4.127340289756148	8941.88078702038	62.22990732918067	2.589676577416558E-6	2.5896765774165585E-6	-19725.874726896447	0.0	-1963.0259741509542
132000	-21641.185912244237	-1967.6519778757051	-19673.53393436853	1652.8412513499757	-22.03098037110567	9113.313785284277	66.28155983329891	2.2133595336520793E-6	2.2133595336520798E-6	-19673.53393436853	0.0	-1973.9347755277302
133000	-21648.01788389773	-1968.2484781423263	-19679.769405755404	1646.4154731440951	-15.605202165225137	9070.279265665182	61.726650044859	2.136764179698458E-6	2.1367641796984593E-6	-19679.769405755404	0.0	-1974.6185045202528
134000	-21662.662796002478	-1973.1468633005466	-19689.515932701932	1636.6530203233126	-5.842749344442609	9089.71092966932	65.00529655861298	2.2034059469721966E-6	2.2034059469721945E-6	-19689.515932701932	0.0	-1979.4502035938187
135000	-21657.21513427017	-2008.9160224511984	-19648.29911181897	1633.1165467911608	-2.306275812290778	9480.130828895508	67.24253252243206	2.16530724649335E-6	2.165307246493356E-6	-19648.29911181897	0.0	-2015.2147749840499
136000	-21634.247013899254	-2002.3577062905556	-19631.889307608697	1674.7617978733879	-43.95152689451788	9516.285773252495	77.80516563302739	1.881968995468551E-6	1.8819689954685486E-6	-19631.889307608697	0.0	-2008.5852001140586
137000	-21624.417575046147	-2001.6624573432389	-19622.75511770291	1664.872678954707	-34.062407975837004	9485.83243057386	72.41063266413322	2.1032512275881687E-6	2.103251227588169E-6	-19622.75511770291	0.0	-2007.9025785871177
138000	-21607.181039694675	-1995.066851884976	-19612.1141878097	1675.8103498671458	-45.000078888275766	9508.659936470118	73.2079846957641	2.2743432631241144E-6	2.2743432631241156E-6	-19612.1141878097	0.0	-2001.256445218535
139000	-21621.70301808135	-2000.4177766337489	-19621.2852414476	1680.4196777024374	-49.60940672356742	9630.422702251371	70.10243060930381	2.13016209699037E-6	2.130162096990369E-6	-19621.2852414476	0.0	-2006.690937301225
140000	-21605.96845308733	-2004.6842000398913	-19601.28425304744	1676.654359290255	-45.844088311384894	9588.151815919273	67.21818052652138	1.9782841103180604E-6	1.978284110318062E-6	-19601.28425304744	0.0	-2011.0357053187606
141000	-21588.184340127125	-2009.0685431363888	-19579.115796990736	1637.1006947971068	-6.290423818236832	9506.753267949065	71.44257489133702	2.0167471422581958E-6	2.0167471422581987E-6	-19579.115796990736	0.0	-2015.345002680101
142000	-21619.30205339309	-2030.2143866517572	-19589.087666741332	1654.6961862864227	-23.88591530755275	9782.348389532945	77.33744317344934	2.0663417311550916E-6	2.066341731155094E-6	-19589.087666741332	0.0	-2036.4126626328853
143000	-21605.48478197268	-2035.4835150779609	-19570.001266894717	1668.5958796531406	-37.785608674270634	9831.402227681172	74.5799525927667	1.9293069790430288E-6	1.9293069790430288E-6	-19570.001266894717	0.0	-2041.7561538772688
144000	-21594.973294388616	-2037.734347941502	-19557.238946447113	1644.9818460520946	-14.17157507322463	9800.689866894609	82.75201240571634	2.019869520664561E-6	2.019869520664563E-6	-19557.238946447113	0.0	-2043.8776814003456
145000	-21567.829243301996	-2048.4918120985326	-19519.337431203465	1693.0088319091403	-62.19856093027033	10007.778175404119	80.60126596977693	1.7769188152677245E-6	1.7769188152677237E-6	-19519.337431203465	0.0	-2054.7380235817736
146000	-21549.047652255547	-2037.6150547329223	-19511.432597522624	1687.0741557876713	-56.26388480880132	9863.137839443609	77.13054127224765	1.8949657553974086E-6	1.8949657553974093E-6	-19511.432597522624	0.0	-2043.8649348674226
147000	-21556.875927199602	-2043.7817916484248	-19513.09413555118	1679.4327510715927	-48.62248009272275	9914.590670244841	69.31078942252694	2.00692985447781E-6	2.0069298544778133E-6	-19513.09413555118	0.0	-2050.1112618296042
148000	-21560.146690165155	-2039.832423642416	-19520.31426652274	1681.6043235894106	-50.794052610540575	9891.32838144492	72.8315772288565	1.848047949005516E-6	1.8480479490055128E-6	-19520.31426652274	0.0	-2046.154026621003
149000	-21548.1980454742	-2030.5107786740875	-19517.687266800112	1664.6042724298923	-33.79400145102227	9687.266289495472	70.48536397507193	2.007536449059545E-6	2.0075364490595437E-6	-19517.687266800112	0.0	-2036.8121459975616
150000	-21541.517732311822	-2029.7175626633612	-19511.80016964846	1687.8707949499772	-57.06052397110716	9747.35745288887	70.92920881354375	2.020102473377881E-6	2.02010247337788E-6	-19511.80016964846	0.0	-2036.0123816464777
151000	-21556.170800248026	-2041.2989664237764	-19514.87183382425	1642.845149480027	-12.034878501156982	9895.686686089672	76.21056601241729	1.7502506136928989E-6	1.7502506136928987E-6	-19514.87183382425	0.0	-2047.6035843471905
152000	-21560.195644651798	-2044.9776744259282	-19515.21797022587	1663.3753041944383	-32.56503321556829	9998.950275884787	81.71264122856405	1.9482769243523447E-6	1.948276924352346E-6	-19515.21797022587	0.0	-2051.1620203409325
153000	-21543.940210762372	-2122.477684695967	-19421.462526066403	1658.6501680893844	-27.839897110514357	10847.7392423665	92.24186353884362	1.6128133416292583E-6	1.6128133416292547E-6	-19421.462526066403	0.0	-2128.678031525198
154000	-21539.60350754688	-2115.4476690753627	-19424.155838471517	1669.0562017816808	-38.24593080281079	10818.966336623325	93.21966989494378	1.9508382767582287E-6	1.950838276758225E-6	-19424.155838471517	0.0	-2121.5373930327173
155000	-21549.997702877303	-2132.0427827157655	-19417.954920161537	1663.9567057478978	-33.14643476902779	11050.205947895995	102.78424851626225	1.7845161272139285E-6	1.784516127213933E-6	-19417.954920161537	0.0	-2138.0913501860286
156000	-21567.235758147675	-2155.84866014389	-19411.387098003786	1665.4443972109034	-34.634126232033395	11352.545908400547	102.37556452253936	1.598123702201496E-6	1.598123702201498E-6	-19411.387098003786	0.0	-2161.971443176781
157000	-21553.110620974097	-2182.0211309587407	-19371.089490015358	1657.60269717563	-26.79242619676006	11733.880955866101	120.72797449613215	1.4763529047328559E-6	1.4763529047328567E-6	-19371.089490015358	0.0	-2188.035988551139
158000	-21568.569818737295	-2189.039769693837	-19379.530049043457	1648.0993718251934	-17.289100846323436	11799.118165892332	114.37856577562744	1.5455985906158536E-6	1.5455985906158519E-6	-19379.530049043457	0.0	-2195.0875940318824
159000	-21569.759175526124	-2188.472508478811	-19381.286667047312	1648.3936675066398	-17.583396527769764	11786.869388842866	106.22912427401955	1.605277710731651E-6	1.6052777107316482E-6	-19381.286667047312	0.0	-2194.5741016336447
160000	-21577.080842660427	-2199.6349549940055	-19377.44588766642	1638.9467120686586	-8.136441089788605	11953.566103961088	128.20533343043869	1.7165036024352955E-6	1.716503602435293E-6	-19377.44588766642	0.0	-2205.5204415942317
161000	-21570.784720757296	-2184.320318235007	-19386.464402522288	1676.1952467142644	-45.38497573539439	11844.010543693776	120.95772269699773	1.6183806998294238E-6	1.618380699829424E-6	-19386.464402522288	0.0	-2190.290175116708
162000	-21570.5674398901	-2188.9266749276317	-19381.640764962467	1632.266157408045	-1.4558864291750524	11865.532082996802	114.51618398963386	1.367263031876268E-6	1.3672630318762681E-6	-19381.640764962467	0.0	-2195.039416831419
163000	-21570.49453220366	-2197.2783586419014	-19373.216173561756	1655.6146582407985	-24.80438726192847	12061.443349614121	120.89180735928072	1.5989596705825E-6	1.5989596705824996E-6	-19373.216173561756	0.0	-2203.263775190921
164000	-21556.006756122002	-2182.5011826500363	-19373.505573471964	1658.3859108037705	-27.575639824900463	11788.36510176065	123.87542997899904	1.4984533498929474E-6	1.4984533498929498E-6	-19373.505573471964	0.0	-2188.4848496270197
165000	-21524.430056455167	-2186.817765149297	-19337.61229130587	1643.9004242037038	-13.090153224833784	11895.292473953696	109.88815708928237	1.7361163159175815E-6	1.736116315917583E-6	-19337.61229130587	0.0	-2192.849164476284
166000	-21516.51752095444	-2186.89168045588	-19329.62584049856	1650.8591148491378	-20.048843870267774	11866.832478349314	106.27660475569337	1.5605037046739875E-6	1.5605037046739865E-6	-19329.62584049856	0.0	-2193.0107543538484
167000	-21515.230630929855	-2191.3122631909705	-19323.918367738883	1654.4259932703794	-23.615722291509428	11997.08418477337	121.26991686109822	1.6146270210056387E-6	1.6146270210056368E-6	-19323.918367738883	0.0	-2197.2869213973336
168000	-21513.684340847172	-2195.7213813021167	-19317.962959545057	1655.8700631399329	-25.059792161062887	12126.95549553193	118.89815143073899	1.5351685038106801E-6	1.5351685038106814E-6	-19317.962959545057	0.0	-2201.7471603773956
169000	-21502.466975215786	-2204.775098185394	-19297.691877030393	1652.6514424937257	-21.84117151485566	12206.438947848734	118.12322719249717	1.510008278603477E-6	1.5100082786034795E-6	-19297.691877030393	0.0	-2210.8191301901784
170000	-21504.824279922475	-2209.531509322487	-19295.29277059999	1640.445157548178	-9.634886569308037	12210.62462538339	133.46846174247446	1.5099938917195976E-6	1.509993891719594E-6	-19295.29277059999	0.0	-2215.4535745401886
171000	-21522.338424675014	-2220.463031991736	-19301.87539268328	1690.2503791641318	-59.440108185261806	12495.9115478556	119.70243095600645	1.2093400007802447E-6	1.2093400007802445E-6	-19301.87539268328	0.0	-2226.6198426193887
172000	-21522.37890148645	-2224.0034976574652	-19298.375403828984	1676.5092397858398	-45.69896880696979	12469.311646661243	133.14527134683422	1.4499367496864388E-6	1.4499367496864383E-6	-19298.375403828984	0.0	-2229.959120433348
173000	-21514.96865196209	-2222.843093699942	-19292.125558262145	1665.3636899859325	-34.55341900706253	12435.816597309604	126.27509347041716	1.500128429954565E-6	1.5001284299545654E-6	-19292.125558262145	0.0	-2228.8327585548827
174000	-21503.947590525066	-2234.059062032963	-19269.8885284921	1659.0137459080327	-28.203474929162667	12671.862281300599	119.7627770091971	1.3209247022672336E-6	1.320924702267232E-6	-19269.8885284921	0.0	-2240.1766044764986
175000	-21510.099036928463	-2250.7769614839485	-19259.322075444514	1654.6890501022096	-23.878779123339655	12935.841144168382	131.48470759895343	1.3316834167919875E-6	1.3316834167919871E-6	-19259.322075444514	0.0	-2256.8068914481796
176000	-21474.823674226453	-2268.6544141253544	-19206.1692601011	1688.284431107023	-57.47416012815302	13258.526311618745	158.7573292945355	1.391973073765356E-6	1.391973073765354E-6	-19206.1692601011	0.0	-2274.4848090950627
177000	-21488.971862514452	-2286.822401214209	-19202.149461300243	1686.6387695533474	-55.82849857447741	13617.992220343987	153.97357244154776	1.2418896262092586E-6	1.2418896262092578E-6	-19202.149461300243	0.0	-2292.755355048339
178000	-21496.52841933845	-2306.1637955626597	-19190.36462377579	1706.7239302546295	-75.91365927575953	13998.629597769695	150.57502321887614	1.145097703100047E-6	1.1450977031000476E-6	-19190.36462377579	0.0	-2312.174307024172
179000	-21499.56015182	-2301.088730963501	-19198.4714208565	1751.5965028757214	-120.7862318968514	14051.67499164917	154.75292852185768	1.2632322923458188E-6	1.26323229234582E-6	-19198.4714208565	0.0	-2307.022952502655
180000	-21510.692628202414	-2320.7472579871687	-19189.945370215246	1677.3576718728611	-46.54740089399115	14234.12561343926	164.098076694801	1.0878297080785663E-6	1.0878297080785657E-6	-19189.945370215246	0.0	-2326.7063062182397
181000	-21515.77655129205	-2317.8728862110825	-19197.903665080965	1714.2587850388275	-83.44851405995746	14181.224344103497	160.6434812700787	1.2397585191325466E-6	1.2397585191325458E-6	-19197.903665080965	0.0	-2323.7838865066205
182000	-21493.925620558643	-2331.5085460757045	-19162.41707448294	1732.0201836098888	-101.20991263101882	14539.246182112502	170.2172092533728	1.2354482779776678E-6	1.2354482779776689E-6	-19162.41707448294	0.0	-2337.375485113631
183000	-21477.76424694938	-2319.9542938784434	-19157.809953070937	1770.049906160375	-139.23963518150504	14386.46874662571	159.1320082911917	1.2171997417504369E-6	1.2171997417504383E-6	-19157.809953070937	0.0	-2325.8911841331574
184000	-21459.582956764698	-2332.775869290764	-19126.807087473935	1715.9377856366114	-85.12751465774136	14546.513663328937	152.23733539293704	1.127445682420219E-6	1.127445682420217E-6	-19126.807087473935	0.0	-2338.801994511209
185000	-21424.250255183866	-2324.985382267167	-19099.264872916698	1761.8575167845993	-131.0472458057293	14467.484252867456	191.3783644729007	1.159597853581848E-6	1.1595978535818486E-6	-19099.264872916698	0.0	-2330.765536544168
186000	-21435.212528303702	-2334.5037057234786	-19100.70882258022	1777.2452897305566	-146.43501875168658	14784.471349151441	171.53248811036738	1.1135354454578217E-6	1.1135354454578219E-6	-19100.70882258022	0.0	-2340.4247566609833
187000	-21410.734549502744	-2313.627154904935	-19097.10739459781	1695.3097039176403	-64.49943293877027	14185.230440216652	156.34666040007036	9.778375612000296E-7	9.778375612000302E-7	-19097.10739459781	0.0	-2319.6877828199786
188000	-21407.31696866494	-2313.4033208970036	-19093.91364776794	1759.6900537225486	-128.87978274367856	14278.398255823526	169.60471619328683	1.129347987695252E-6	1.1293479876952512E-6	-19093.91364776794	0.0	-2319.3115467212638
189000	-21415.452657843536	-2318.892860779749	-19096.559797063786	1688.1241640810122	-57.313893102142174	14180.474492360783	163.47393815960734	1.1285179664653002E-6	1.1285179664653028E-6	-19096.559797063786	0.0	-2324.8349526294837
190000	-21406.271964682466	-2318.752145925032	-19087.519818757435	1668.339058963391	-37.52878798452093	14173.476201068972	169.10731312760228	1.2792186241238781E-6	1.2792186241238764E-6	-19087.519818757435	0.0	-2324.595310875125
191000	-21404.084258156196	-2313.014944470012	-19091.069313686185	1778.5932695712931	-147.78299859242316	14259.635439618607	158.9423599220514	1.3598588827203187E-6	1.3598588827203204E-6	-19091.069313686185	0.0	-2318.8913056922506
192000	-21364.72603547361	-2320.8724769872674	-19043.853558486342	1679.8673312894462	-49.05706031057616	14137.795308587907	159.92550578583746	1.2552722643559809E-6	1.2552722643559813E-6	-19043.853558486342	0.0	-2326.78003968091
193000	-21340.803131172568	-2336.769404215606	-19004.03372695696	1688.101932191492	-57.2916612126221	14374.000558629044	168.20172681545145	1.1243241834059422E-6	1.124324183405943E-6	-19004.03372695696	0.0	-2342.691466605109
194000	-21336.892947509557	-2346.757187628457	-18990.1357598811	1709.6807376389738	-78.87046666010383	14520.732683264205	165.47147222334686	1.191330962922299E-6	1.191330962922299E-6	-18990.1357598811	0.0	-2352.6706109639044
195000	-21320.78608756676	-2350.882321569401	-18969.90376599736	1683.7717305225538	-52.96145954368376	14580.716413497903	180.32038500464787	9.482983202738128E-7	9.482983202738117E-7	-18969.90376599736	0.0	-2356.829420492918
196000	-21289.148441997455	-2351.590573356689	-18937.557868640764	1742.178730413385	-111.36845943451499	14755.903899892211	173.1148952187771	1.060286190825015E-6	1.0602861908250157E-6	-18937.557868640764	0.0	-2357.526792544876
197000	-21288.286244051254	-2349.664409153603	-18938.62183489765	1724.6069090158853	-93.79663803701533	14623.892330093913	154.33662756202335	9.80000493302035E-7	9.800004933020354E-7	-18938.62183489765	0.0	-2355.7516390254227
198000	-21273.65746255784	-2357.1855447412017	-18916.471917816638	1737.8419899712012	-107.03171899233121	14857.616312705528	174.83472132796314	8.866267538522216E-7	8.866267538522215E-7	-18916.471917816638	0.0	-2363.2072203776042
