# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:13:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-18728.830045097984	-1118.3707477697665	-17610.459297328216	1565.3127023490424	-122.64394500745243	14442.250132173618	558.4190032093269	4.978834845974607E-7	4.978834845974608E-7	-17610.459297328216	0.0	-1123.5114891769283
126000	-18725.36001345588	-1134.1999667172586	-17591.160046738623	1578.1186907822516	-135.44993344066165	15060.519122472928	600.5680267955682	3.798538791597401E-7	3.7985387915974024E-7	-17591.160046738623	0.0	-1139.4256606379136
127000	-18717.93287816448	-1128.2326662192706	-17589.700211945208	1612.5730430347078	-169.9042856931178	14474.091893887164	559.0620972485594	4.998970160012205E-7	4.998970160012209E-7	-17589.700211945208	0.0	-1133.3712948137297
128000	-18720.382385977955	-1153.15066679511	-17567.231719182844	1638.3126286531783	-195.64387131158833	15825.971885073071	627.4134617140451	3.3077947963741634E-7	3.3077947963741645E-7	-17567.231719182844	0.0	-1158.4270719775354
129000	-18741.69633686528	-1172.4770304721799	-17569.2193063931	1614.8995840164498	-172.23082667485983	16903.69246303596	727.9554214500688	3.898984445662807E-7	3.8989844456628074E-7	-17569.2193063931	0.0	-1177.5541684419488
130000	-18736.987765880203	-1173.6197203933918	-17563.36804548681	1956.8048766361692	-514.1361192945792	17881.08206947444	794.0456019404727	4.727534196371317E-7	4.727534196371317E-7	-17563.36804548681	0.0	-1178.539856445639
131000	-18732.359384950694	-1175.8996776413599	-17556.459707309335	1843.0234992095484	-400.3547418679584	17637.465242544207	672.5995972138053	3.882072398559865E-7	3.8820723985598635E-7	-17556.459707309335	0.0	-1181.079069077329
132000	-18734.881036615647	-1186.6434377266546	-17548.23759888899	1830.0406206509654	-387.3718633093754	18065.025682753734	772.0943906566827	3.0005232584635697E-7	3.00052325846357E-7	-17548.23759888899	0.0	-1191.8270665321666
133000	-18740.488462486046	-1193.5934271615681	-17546.895035324476	2044.3949260689924	-601.7261687274024	18892.25148013846	787.8252797604841	3.9227520478008657E-7	3.922752047800865E-7	-17546.895035324476	0.0	-1198.6432795841847
134000	-18726.92481869989	-1182.3848670840064	-17544.539951615883	1661.9718958681333	-219.3031385265433	17223.985371588322	789.817627587761	3.4153310442882303E-7	3.4153310442882276E-7	-17544.539951615883	0.0	-1187.4567572192796
135000	-18743.284354232663	-1194.0718101033954	-17549.212544129266	1709.5469377526329	-266.8781804110429	18105.406257971194	798.2921536193473	3.7314767823368747E-7	3.7314767823368747E-7	-17549.212544129266	0.0	-1199.1128432506325
136000	-18737.859830115834	-1194.3365088516712	-17543.523321264165	1713.7735071037177	-271.10474976212777	18393.89386317627	867.7496217309764	2.7768860619540623E-7	2.7768860619540634E-7	-17543.523321264165	0.0	-1199.451402668145
137000	-18740.472148065724	-1196.9930254950102	-17543.479122570716	1852.2027885636244	-409.5340312220344	18756.66383190343	935.326650131311	3.178912588189225E-7	3.178912588189222E-7	-17543.479122570716	0.0	-1201.9742325652485
138000	-18717.37652307033	-1188.2758325766272	-17529.100690493702	1900.5088461026678	-457.8400887610778	18501.229035202756	846.5195005918872	2.776856498867224E-7	2.7768564988672225E-7	-17529.100690493702	0.0	-1193.4183811508874
139000	-18739.402130931296	-1205.5699860649129	-17533.83214486638	1748.7467645808058	-306.0780072392158	18967.534198039066	1050.4161394745402	4.007091040606691E-7	4.007091040606686E-7	-17533.83214486638	0.0	-1210.3233360551003
140000	-18740.66078745117	-1203.6547752035237	-17537.006012247646	1837.5271789535625	-394.8584216119725	19200.637906066146	828.9150806718333	3.3694583269041405E-7	3.3694583269041415E-7	-17537.006012247646	0.0	-1208.738844189208
141000	-18746.134921667148	-1206.8900025896996	-17539.24491907745	1966.6753638070736	-524.0066064654836	19928.977257667822	870.2460582707885	3.306194880262166E-7	3.306194880262167E-7	-17539.24491907745	0.0	-1211.9533866417753
142000	-18731.768102689257	-1194.0061460490363	-17537.76195664022	1832.27802906021	-389.60927171862	18748.51714410803	995.4979384936465	3.5409442845157723E-7	3.540944284515772E-7	-17537.76195664022	0.0	-1198.870185385467
143000	-18721.26293859036	-1178.4628972757712	-17542.80004131459	1693.4736680635206	-250.80491072193058	17516.54769226316	814.7201493349638	3.3697679146488974E-7	3.3697679146489E-7	-17542.80004131459	0.0	-1183.5188615198772
144000	-18715.411427988314	-1188.593765437201	-17526.817662551115	1567.738777980685	-125.07002063909499	17631.7802280874	821.5013340237563	3.523439164935729E-7	3.52343916493573E-7	-17526.817662551115	0.0	-1193.6221126575933
145000	-18691.838873151268	-1171.5795605167727	-17520.259312634495	1563.6536668243427	-120.98490948275276	16642.76445784859	718.2541981177087	3.2096806040968935E-7	3.209680604096893E-7	-17520.259312634495	0.0	-1176.7608577617177
146000	-18694.822114696777	-1186.3333613812138	-17508.488753315563	1585.4605907663004	-142.79183342471038	17553.189442340972	780.3416726717055	3.5884000770420543E-7	3.5884000770420554E-7	-17508.488753315563	0.0	-1191.4016558638941
147000	-18689.891404760998	-1185.6039470253813	-17504.287457735616	1523.5565704207875	-80.88781307919749	17214.361412979706	826.4657769261623	2.6531845270251255E-7	2.653184527025126E-7	-17504.287457735616	0.0	-1190.7577734377594
148000	-18683.195635320422	-1178.841844163181	-17504.353791157242	1573.9400110509691	-131.27125370937915	16849.799746926754	710.1845175321534	4.1986932075659115E-7	4.198693207565911E-7	-17504.353791157242	0.0	-1183.9045878693696
149000	-18695.29665489084	-1182.6967413802383	-17512.599913510603	1628.3738638243822	-185.7051064827922	17205.65101370376	860.3240710383346	2.9173365697021865E-7	2.9173365697021907E-7	-17512.599913510603	0.0	-1187.7622566951482
150000	-18691.847156167063	-1190.8224665594466	-17501.024689607617	1818.8760507269371	-376.20729338534716	18150.782496500542	800.8894285281436	2.8382368681674897E-7	2.83823686816749E-7	-17501.024689607617	0.0	-1195.9999178808541
151000	-18683.20271953057	-1179.3167377177601	-17503.88598181281	1827.884277385824	-385.2155200442339	17636.5471245504	855.4311191697935	3.4184382678711765E-7	3.4184382678711765E-7	-17503.88598181281	0.0	-1184.320058465366
152000	-18670.146820577087	-1171.1327090790155	-17499.014111498072	1769.698235843585	-327.0294785019951	17379.08680410129	643.3358009008211	3.401265991932923E-7	3.4012659919329235E-7	-17499.014111498072	0.0	-1176.4162516138867
153000	-18661.63706274498	-1162.8334394240158	-17498.803623320964	1667.1982094325006	-224.52945209091058	16595.030900302354	708.4789377442039	2.926673274942582E-7	2.926673274942582E-7	-17498.803623320964	0.0	-1168.0736412571273
154000	-18679.222684095803	-1176.1078555870067	-17503.114828508795	1651.84896827772	-209.18021093612992	17213.8912242314	807.401994037043	2.5716153100852216E-7	2.571615310085224E-7	-17503.114828508795	0.0	-1181.3007589105166
155000	-18671.883124291508	-1167.1684088064071	-17504.7147154851	1665.0479005636003	-222.37914322201027	16691.361053091634	685.5353638724544	4.7502743093555475E-7	4.750274309355552E-7	-17504.7147154851	0.0	-1172.1991848468208
156000	-18643.110244360527	-1173.4880864033216	-17469.622157957205	1835.5231735822658	-392.85441624067585	17567.919137816738	774.458429609963	3.3386547136550964E-7	3.338654713655097E-7	-17469.622157957205	0.0	-1178.6008708776976
157000	-18656.47286974672	-1178.5576014895594	-17477.915268257162	1676.3530247589906	-233.68426741740063	17007.650828063557	824.7908053448308	3.625747027132582E-7	3.6257470271325845E-7	-17477.915268257162	0.0	-1183.5496671567703
158000	-18655.429366267952	-1190.2302955206812	-17465.199070747272	1597.7378427347705	-155.06908539318056	17531.671112327072	729.656894810076	3.1710998442098465E-7	3.171099844209848E-7	-17465.199070747272	0.0	-1195.4276874289283
159000	-18643.06825683997	-1187.3442971708132	-17455.723959669158	1739.196716629139	-296.52795928754904	17590.257600104338	856.0476301116718	3.085038260517715E-7	3.0850382605177134E-7	-17455.723959669158	0.0	-1192.397495585821
160000	-18626.10199404189	-1168.2174549549773	-17457.88453908691	1533.978307320789	-91.30954997919912	16154.552416097284	731.314866796007	3.6733264064678344E-7	3.6733264064678365E-7	-17457.88453908691	0.0	-1173.297789413274
161000	-18617.106567752613	-1160.7891211224469	-17456.317446630164	1675.4251091391857	-232.7563517975957	16218.610679743146	723.8520183103961	3.1967048628710094E-7	3.1967048628710094E-7	-17456.317446630164	0.0	-1165.9519294771146
162000	-18598.460529859112	-1143.8001571796378	-17454.660372679475	2035.3235869903745	-592.6548296487845	15960.640770400534	707.1883492197812	2.9715336565987124E-7	2.971533656598714E-7	-17454.660372679475	0.0	-1149.0152016756574
163000	-18605.212803389953	-1148.3176633028156	-17456.895140087137	1991.9568264319291	-549.2880690903391	16544.372326027813	595.7364667919469	2.9880089585606885E-7	2.988008958560688E-7	-17456.895140087137	0.0	-1153.7192013210458
164000	-18611.31586425532	-1161.618460233321	-17449.697404022	1656.0293442410593	-213.36058689946935	16530.98631395816	674.9780243916288	3.680839846028752E-7	3.6808398460287496E-7	-17449.697404022	0.0	-1166.789303646678
165000	-18608.989766507617	-1158.3117864729988	-17450.67798003462	1650.3068512381417	-207.6380938965517	16323.52176831342	702.9968416919625	3.1134595678771416E-7	3.1134595678771373E-7	-17450.67798003462	0.0	-1163.5203486392184
166000	-18622.104135540445	-1168.487483826612	-17453.616651713834	1766.5944257935107	-323.9256684519207	17099.758072476096	737.1569888153049	3.2205343624017066E-7	3.22053436240171E-7	-17453.616651713834	0.0	-1173.6544949420902
167000	-18622.41263498854	-1161.549124034696	-17460.863510953845	1673.9997694221236	-231.33101208053358	16353.972313524782	692.6742384960427	2.930033984511444E-7	2.9300339845114455E-7	-17460.863510953845	0.0	-1166.8040613734456
168000	-18617.88501683989	-1162.814434445276	-17455.070582394612	1855.898758830842	-413.2300014892521	16736.300889755483	688.9020730719951	2.912754932291268E-7	2.912754932291266E-7	-17455.070582394612	0.0	-1168.0892613216186
169000	-18605.266015403336	-1148.85764762094	-17456.4083677824	1682.1806118936324	-239.51185455204245	15778.771982074388	717.834601160349	3.9356645215371895E-7	3.935664521537193E-7	-17456.4083677824	0.0	-1153.9100518401879
170000	-18581.95326503583	-1130.2161347265178	-17451.737130309313	1713.6085836354493	-270.93982629385937	15304.73818446778	600.6567298426231	3.93721282221087E-7	3.9372128222108693E-7	-17451.737130309313	0.0	-1135.4314905401934
171000	-18586.190325996893	-1133.0243935380488	-17453.165932458844	1710.0149800726545	-267.3462227310645	15614.689119911289	654.8469084198409	3.798050871069915E-7	3.798050871069917E-7	-17453.165932458844	0.0	-1138.1814840785282
172000	-18573.6718152259	-1127.6213389592242	-17446.05047626668	1725.6242314690421	-282.95547412745213	14966.325055365416	539.8413355952775	3.291278605361589E-7	3.2912786053615883E-7	-17446.05047626668	0.0	-1133.0229616522647
173000	-18570.76500667347	-1128.6370786361722	-17442.1279280373	1794.801707157632	-352.1329498160421	15121.634752264245	611.986458549932	3.186531656780909E-7	3.18653165678091E-7	-17442.1279280373	0.0	-1133.9347071522616
174000	-18577.118571141888	-1128.6161929005223	-17448.502378241366	1679.393791538775	-236.7250341971851	14976.044712121038	581.7694366459515	3.342740695038299E-7	3.3427406950383E-7	-17448.502378241366	0.0	-1133.9355035406086
175000	-18576.986258723446	-1136.7517789230774	-17440.23447980037	1773.3121745620288	-330.6434172204388	15695.71014087188	597.1423195086346	3.151550444717963E-7	3.151550444717964E-7	-17440.23447980037	0.0	-1142.0979838363703
176000	-18585.048513859892	-1141.7519423132787	-17443.296571546613	1616.2524941931338	-173.5837368515438	15540.67063493554	601.8309660988389	4.498067233695691E-7	4.4980672336956895E-7	-17443.296571546613	0.0	-1146.9054422677882
177000	-18580.388809607914	-1131.6483179576146	-17448.7404916503	1506.3829472506727	-63.714189909082734	14558.492301012026	565.5764627234995	3.602071008261951E-7	3.6020710082619507E-7	-17448.7404916503	0.0	-1136.944121671618
178000	-18582.804037882226	-1133.706395477881	-17449.097642404344	1638.328085084193	-195.65932774260295	14714.34619058293	621.9409749058568	3.7489139315188467E-7	3.748913931518848E-7	-17449.097642404344	0.0	-1138.8922729103242
179000	-18588.625481413084	-1143.6135010703185	-17445.011980342766	1898.9834623136658	-456.3147049720758	15861.200693674431	615.4628263622943	3.017531904812659E-7	3.0175319048126595E-7	-17445.011980342766	0.0	-1148.956619212461
180000	-18597.325133601564	-1154.515150568828	-17442.809983032737	1924.1664445741594	-481.49768723256943	16643.50469059636	648.9903459601616	3.012266036672156E-7	3.0122660366721555E-7	-17442.809983032737	0.0	-1159.8299434831617
181000	-18614.497936530905	-1164.2044470431708	-17450.293489487733	1831.0758697656956	-388.40711242410566	17011.263550052638	689.0415205143097	3.95468028290268E-7	3.954680282902681E-7	-17450.293489487733	0.0	-1169.332466586772
182000	-18592.83478091694	-1146.181516817032	-17446.653264099907	1652.7583968507336	-210.08963950914358	15624.991292121991	576.0553358735835	3.0289467304161287E-7	3.028946730416131E-7	-17446.653264099907	0.0	-1151.5814692336294
183000	-18600.877343260374	-1151.174783366201	-17449.702559894173	1690.8429381364851	-248.17418079489516	16111.542595257135	729.7462637335652	2.8968725661916864E-7	2.8968725661916837E-7	-17449.702559894173	0.0	-1156.3759317983274
184000	-18596.221435438125	-1152.9904835823493	-17443.230951855774	1926.3200445046173	-483.6512871630273	16604.1567982143	606.4501875979167	2.985300137220347E-7	2.9853001372203456E-7	-17443.230951855774	0.0	-1158.376441062793
185000	-18597.625383582275	-1157.8906349849422	-17439.734748597333	1678.0432850081809	-235.3745276665909	16124.519892895438	594.1999837791352	3.8948686519367073E-7	3.8948686519367015E-7	-17439.734748597333	0.0	-1163.1480398483752
186000	-18597.438788938096	-1151.1605952752066	-17446.27819366289	1614.9388701989544	-172.27011285736444	16009.691964813543	709.371236607483	2.766523476807656E-7	2.766523476807653E-7	-17446.27819366289	0.0	-1156.410149091575
187000	-18599.96905997541	-1153.8730041267365	-17446.096055848673	1761.3610594844633	-318.69230214287336	16255.678263689884	615.8891163399136	3.5437100906040665E-7	3.5437100906040655E-7	-17446.096055848673	0.0	-1159.1463711927101
188000	-18603.23511508532	-1154.4577426190772	-17448.777372466244	1759.7568763591628	-317.0881190175728	16143.767493846364	615.0492633172354	2.866521076941034E-7	2.866521076941037E-7	-17448.777372466244	0.0	-1159.8361905962536
189000	-18611.14884310305	-1166.833537151516	-17444.31530595153	1720.4830819751908	-277.8143246336008	17100.410532374066	708.5856580612231	3.062028280678308E-7	3.0620282806783084E-7	-17444.31530595153	0.0	-1172.0656029959798
190000	-18615.17783437357	-1175.928197210138	-17439.249637163433	1654.4965960696768	-211.82783872808682	17721.739272540366	715.9761709382076	3.024668284904281E-7	3.024668284904282E-7	-17439.249637163433	0.0	-1181.1737459412525
191000	-18613.946661635786	-1174.8974335897208	-17439.049228046064	1853.6671747556395	-410.9984174140495	18008.578780360418	641.9909350843327	2.768789746193895E-7	2.768789746193898E-7	-17439.049228046064	0.0	-1180.3046526978037
192000	-18621.705924491176	-1181.6158890298912	-17440.090035461286	1713.1785656162372	-270.5098082746472	17618.653351817382	747.4293649499159	3.031215367699152E-7	3.0312153676991556E-7	-17440.090035461286	0.0	-1186.814466422811
193000	-18634.957510426728	-1177.5162661498487	-17457.44124427688	1862.3952189407648	-419.72646159917485	17890.352594898035	778.5523837582922	3.673354759380379E-7	3.6733547593803785E-7	-17457.44124427688	0.0	-1182.584396762882
194000	-18628.163362379128	-1179.0429223936246	-17449.1204399855	1641.8738938147228	-199.20513647313282	17518.1377209035	767.8615595869367	3.6721420659265463E-7	3.6721420659265437E-7	-17449.1204399855	0.0	-1184.1146713628934
195000	-18620.862656385416	-1179.2671013239133	-17441.595555061504	1672.4882502915796	-229.81949294998958	17544.831778425603	840.1713144641906	3.0539069037331434E-7	3.0539069037331455E-7	-17441.595555061504	0.0	-1184.3428668498657
196000	-18605.952964124914	-1174.8669446969611	-17431.086019427952	2173.717857324003	-731.049099982413	18150.20001041432	651.7870841370388	2.789388998659216E-7	2.789388998659219E-7	-17431.086019427952	0.0	-1180.2591539744483
197000	-18613.997223409326	-1185.71698835131	-17428.280235058017	2239.0678615779575	-796.3991042363675	18875.744134276203	811.1991755175698	3.2550366876134266E-7	3.2550366876134287E-7	-17428.280235058017	0.0	-1190.831728218906
198000	-18607.76928863695	-1174.8206079321005	-17432.948680704852	1655.3666659568005	-212.6979086152105	17026.957460024358	644.3302256634097	2.997256670883644E-7	2.997256670883642E-7	-17432.948680704852	0.0	-1180.1564038674135
199000	-18606.623957422114	-1168.8252345256992	-17437.798722896416	1611.9699442308133	-169.30118688922335	16783.72099187229	633.1731127204479	3.0734117024921166E-7	3.073411702492117E-7	-17437.798722896416	0.0	-1174.158703444616
