# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:06:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1004000	-17443.73199491839	-163.28147657212605	-17280.450518346264	545.6061582352729	1.4894668963841013	2847.699681379005	312.9282366978946	1.733811606908059E-6	1.733811606908059E-6	-17280.450518346264	0.0	-167.56792794095531
1005000	-17456.522050059248	-172.09059471783976	-17284.431455341408	701.9977891731568	-154.90216404149976	3800.5954442241923	448.5359592973446	1.2252215679045293E-6	1.2252215679045288E-6	-17284.431455341408	0.0	-176.33523529225195
1006000	-17460.515996755457	-176.22270976153447	-17284.29328699392	1084.0106307845374	-536.9150056528804	4784.898111865032	522.7988252827124	9.795188086028822E-7	9.79518808602882E-7	-17284.29328699392	0.0	-180.54117339010853
1007000	-17444.94565610944	-164.42278098818826	-17280.522875121253	671.9359215746708	-124.84029644301381	3193.5396895951317	262.9555129368166	1.6797062192924004E-6	1.6797062192924008E-6	-17280.522875121253	0.0	-168.95595539649634
1008000	-17451.04071044205	-171.14268862325054	-17279.898021818797	704.8334233698233	-157.7377982381663	3707.5154888856036	413.6310921090527	1.275904923610766E-6	1.2759049236107666E-6	-17279.898021818797	0.0	-175.43560481776376
1009000	-17448.408862924105	-173.28914856599033	-17275.119714358116	657.1212238847903	-110.0255987531333	3728.300496922058	513.6331012450262	1.1182736589118503E-6	1.1182736589118508E-6	-17275.119714358116	0.0	-177.43482127093733
1010000	-17455.933146866744	-178.6428424334759	-17277.290304433267	718.0148320355852	-170.91920690392817	4263.187476158734	355.14373346104725	8.434014727336568E-7	8.434014727336565E-7	-17277.290304433267	0.0	-183.36615689282732
1011000	-17458.064969799118	-180.77342008006644	-17277.29154971905	770.7910947892696	-223.69546965761253	4668.185893194803	500.0377696463543	1.0056119521135733E-6	1.0056119521135733E-6	-17277.29154971905	0.0	-185.11089717360076
1012000	-17462.70206779136	-183.65091655147987	-17279.05115123988	953.362769471777	-406.26714434012	5333.659664874194	643.471231266662	9.333925006145447E-7	9.333925006145446E-7	-17279.05115123988	0.0	-187.83981235914882
1013000	-17462.349341463505	-183.24331263063848	-17279.106028832866	894.8915743656991	-347.79594923404204	5029.466162465863	712.4417111778597	8.891112872367212E-7	8.891112872367213E-7	-17279.106028832866	0.0	-187.325834109424
1014000	-17451.059250053255	-174.8290273176593	-17276.230222735594	735.9652573703721	-188.8696322387151	3996.9588805936455	493.800037464728	1.1377406541406492E-6	1.1377406541406496E-6	-17276.230222735594	0.0	-179.0398618271073
1015000	-17453.684029139342	-174.52258799913903	-17279.161441140204	725.9158747723593	-178.8202496407023	3994.1907833543964	464.40673419688557	1.2332861037552874E-6	1.2332861037552874E-6	-17279.161441140204	0.0	-178.75374862680937
1016000	-17452.075877935516	-170.58865219339907	-17281.487225742116	790.4042048030644	-243.30857967140741	3746.926683529436	446.2611691561534	1.4335080115128864E-6	1.4335080115128866E-6	-17281.487225742116	0.0	-174.75205023673925
1017000	-17450.265232962887	-167.9889320230018	-17282.276300939884	687.8753648495716	-140.7797397179146	3510.650853255433	319.0914723034352	1.515079022442024E-6	1.5150790224420242E-6	-17282.276300939884	0.0	-172.4275702018533
1018000	-17439.25589537208	-162.68727098461403	-17276.568624387466	632.2125413436985	-85.11691621204147	3047.676702491557	289.8558104685434	1.749228420746643E-6	1.7492284207466427E-6	-17276.568624387466	0.0	-167.0794266710077
1019000	-17444.783660024157	-163.863456698727	-17280.92020332543	617.4374770016143	-70.34185186995728	3105.1993438407744	396.97988719045946	1.8072840390578058E-6	1.8072840390578056E-6	-17280.92020332543	0.0	-167.93385344305554
1020000	-17445.57058947381	-165.61737623263193	-17279.953213241177	613.229529859787	-66.13390472813	3206.8658161691164	329.0874245876155	1.7154844046837397E-6	1.7154844046837395E-6	-17279.953213241177	0.0	-169.91761872943442
1021000	-17453.280963364516	-167.14018220300625	-17286.14078116151	785.6922168450845	-238.59659171342753	3534.893069286766	474.8798403844137	1.190691443576869E-6	1.1906914435768693E-6	-17286.14078116151	0.0	-171.30625384038547
1022000	-17451.051075187515	-167.0427778574974	-17284.00829733002	523.6538217263824	23.44180340527464	2887.589666519786	212.48557730818445	1.3294625169335306E-6	1.32946251693353E-6	-17284.00829733002	0.0	-171.85715647163968
1023000	-17438.78914961603	-161.9175332547591	-17276.87161636127	673.7178794517857	-126.62225432012872	3121.163782622841	262.24635392846443	1.6744783710637312E-6	1.6744783710637314E-6	-17276.87161636127	0.0	-166.44364268643298
1024000	-17446.471638720024	-165.72837116326647	-17280.743267556758	630.6380873475589	-83.54246221590188	3129.2948239063608	339.0411142804549	1.89494237136503E-6	1.8949423713650296E-6	-17280.743267556758	0.0	-169.93639755243655
1025000	-17441.367944031743	-159.4137756135678	-17281.954168418175	682.3549109045176	-135.2592857728606	3018.904498888151	283.9995173629617	1.94078200650618E-6	1.94078200650618E-6	-17281.954168418175	0.0	-163.76911352929972
1026000	-17443.214821039477	-159.9285410380686	-17283.286280001408	582.1924331602385	-35.09680802858145	2863.5850848055443	291.2557772898545	1.2656793335646128E-6	1.2656793335646134E-6	-17283.286280001408	0.0	-164.44821547497682
1027000	-17442.560030106386	-163.91830126746632	-17278.64172883892	548.6492413691689	-1.5536162375118465	2950.944670715664	346.24595557014214	1.5644390728917765E-6	1.5644390728917765E-6	-17278.64172883892	0.0	-168.17310229640344
1028000	-17439.836403245095	-162.96582659941606	-17276.87057664568	607.0424390047984	-59.94681387314142	3047.6871177892817	224.1742055387243	1.4723382324062584E-6	1.472338232406258E-6	-17276.87057664568	0.0	-167.70194950058783
1029000	-17437.69660019189	-162.25622478325272	-17275.440375408638	662.3317489080281	-115.23612377637107	3143.8985832636586	305.59176484757927	1.2490015980972725E-6	1.2490015980972727E-6	-17275.440375408638	0.0	-166.78087546810175
1030000	-17442.78138627919	-158.80606322437538	-17283.975323054816	572.8415330500886	-25.745907918431612	2768.5347937852625	235.88306952550099	1.3054510405102585E-6	1.3054510405102578E-6	-17283.975323054816	0.0	-163.5042656086633
1031000	-17436.791163211845	-157.50077509308446	-17279.29038811876	526.0348685190992	21.06075661255784	2524.792100702931	226.37912067428877	2.067343592846335E-6	2.067343592846335E-6	-17279.29038811876	0.0	-161.96255945111736
1032000	-17446.033861433978	-165.49551128716132	-17280.538350146817	659.6027506541792	-112.50712552252219	3155.1124195594048	412.25115328290246	1.718153212300921E-6	1.7181532123009208E-6	-17280.538350146817	0.0	-169.56161260088572
1033000	-17446.002926715206	-160.98750200786444	-17285.01542470734	718.7926298348156	-171.69700470315854	3153.089918633432	250.01095074749776	1.4422799342886898E-6	1.4422799342886896E-6	-17285.01542470734	0.0	-165.6417964999021
1034000	-17443.50909355917	-165.4177907318648	-17278.091302827303	539.7414437388597	7.354181392797273	2949.293961040178	359.31421199010765	1.7135193825579607E-6	1.7135193825579605E-6	-17278.091302827303	0.0	-169.58931600331798
1035000	-17442.119817406034	-162.3333648259949	-17279.78645258004	589.5049346513472	-42.40930951969017	2881.950698545698	356.63472181388977	1.4347947223989071E-6	1.434794722398907E-6	-17279.78645258004	0.0	-166.590508525315
1036000	-17442.611686788336	-162.67779496796305	-17279.933891820372	496.0998327788753	50.995792352781734	2654.9369518413832	191.8197390112582	1.8743322777537535E-6	1.874332277753754E-6	-17279.933891820372	0.0	-167.37961485278802
1037000	-17437.674183025123	-160.83111071116107	-17276.84307231396	688.724947963634	-141.629322831977	3018.639532825487	221.25587953575243	1.6494382172021557E-6	1.6494382172021568E-6	-17276.84307231396	0.0	-165.51826551387973
1038000	-17443.35333849763	-161.10072044976943	-17282.25261804786	623.5561886452725	-76.46056351361551	3012.224187628928	255.5899304609207	1.4891755275004403E-6	1.4891755275004407E-6	-17282.25261804786	0.0	-165.69415642329545
1039000	-17446.806181023632	-162.58999788890895	-17284.216183134722	566.569198618472	-19.473573486814985	2941.580087222515	291.1999613240726	1.6946536031994009E-6	1.6946536031994009E-6	-17284.216183134722	0.0	-166.97600498444717
1040000	-17439.1668468521	-160.30381905247864	-17278.86302779962	598.2748070916344	-51.17918195997743	2850.4461139647156	295.9300308722434	1.6859159268162562E-6	1.6859159268162564E-6	-17278.86302779962	0.0	-164.66074163153334
1041000	-17445.271895846232	-166.1254788223918	-17279.14641702384	525.9738013734172	21.12182375823977	2987.635938582353	266.5482985299657	1.428877397242722E-6	1.4288773972427224E-6	-17279.14641702384	0.0	-170.6937190323447
1042000	-17440.406735314584	-158.1519692703269	-17282.254766044258	631.2137356770703	-84.11811054541329	2773.5689485879793	322.37217829878705	2.0006125914585146E-6	2.000612591458514E-6	-17282.254766044258	0.0	-162.3233224429097
1043000	-17441.58552274811	-162.75320732253556	-17278.832315425578	613.2092203043406	-66.11359517268363	3011.213802947575	297.55655910831035	1.3572024830334098E-6	1.35720248303341E-6	-17278.832315425578	0.0	-167.2412429850861
1044000	-17440.65800121203	-161.55410230666152	-17279.103898905367	540.4714425800381	6.624182551618901	2753.447819037045	222.11049273846388	1.743345858850334E-6	1.7433458588503343E-6	-17279.103898905367	0.0	-166.1639189495628
1045000	-17440.437775407754	-157.5618478486278	-17282.875927559126	586.8990001703211	-39.80337503866406	2672.455262290934	189.1611283956181	2.2337920905744438E-6	2.2337920905744446E-6	-17282.875927559126	0.0	-162.19219542841992
1046000	-17441.109295171413	-159.01189256781566	-17282.0974026036	611.0288499088679	-63.93322477721085	2862.416122347488	224.05627982534838	1.5039110427560387E-6	1.5039110427560387E-6	-17282.0974026036	0.0	-163.70675694941187
1047000	-17440.840479574417	-161.12403845609842	-17279.71644111832	629.4357751833749	-82.34015005171784	2970.8437977687618	225.14525005590187	1.9193181794695514E-6	1.919318179469552E-6	-17279.71644111832	0.0	-165.7092966930938
1048000	-17451.014583208813	-165.34228270897097	-17285.672300499842	502.3954112593241	44.70021387233294	2908.1729217211487	291.47662945108135	1.9261549849494926E-6	1.9261549849494926E-6	-17285.672300499842	0.0	-169.65698888461623
1049000	-17441.69916229326	-162.4046319294717	-17279.294530363786	479.1843895854588	67.91123554619821	2710.339065345168	286.1361278813466	1.6399489234514705E-6	1.639948923451471E-6	-17279.294530363786	0.0	-166.78419174136144
1050000	-17438.309816259345	-158.46659646752966	-17279.843219791815	588.6001477683193	-41.50452263666227	2805.170660613572	231.35901267142685	1.6936046507605243E-6	1.693604650760524E-6	-17279.843219791815	0.0	-163.05944551744113
1051000	-17447.35833744085	-168.02395137178786	-17279.334386069066	798.0853093650904	-250.98968423343342	3599.67396034129	312.6572438171247	1.3066735960363325E-6	1.3066735960363325E-6	-17279.334386069066	0.0	-172.57008752888007
1052000	-17449.090575169383	-164.4570630245263	-17284.633512144857	624.9608453528351	-77.8652202211781	3130.106114140826	396.8164443912783	1.49072816359647E-6	1.49072816359647E-6	-17284.633512144857	0.0	-168.629092148314
1053000	-17439.876498146008	-160.76766957627322	-17279.108828569733	564.7423462204262	-17.64672108876914	2789.299238237959	346.18189402915215	1.6557104479317637E-6	1.6557104479317644E-6	-17279.108828569733	0.0	-164.9661350401329
1054000	-17450.18333097183	-166.0941105568137	-17284.08922041502	573.7476144397224	-26.651989308065367	3149.743271687343	257.91637136062184	1.3826402659883682E-6	1.3826402659883678E-6	-17284.08922041502	0.0	-170.7380512006235
1055000	-17444.081966057503	-164.39595353165188	-17279.68601252585	598.02367281778	-50.92804768612302	3080.147551332345	307.2913323468715	1.5786511511469921E-6	1.5786511511469917E-6	-17279.68601252585	0.0	-168.78676612657625
1056000	-17456.51441218332	-171.40505556746658	-17285.109356615852	739.6976673341346	-192.6020422024776	3730.2996149892338	368.7287420513862	1.257418569245392E-6	1.2574185692453922E-6	-17285.109356615852	0.0	-175.82328558337127
1057000	-17456.336494977415	-179.07111181258512	-17277.26538316483	631.310591201769	-84.21496607011193	4010.110524437955	657.5299935084133	1.251521365122374E-6	1.2515213651223733E-6	-17277.26538316483	0.0	-182.94910011852514
1058000	-17460.527333797414	-175.4894492746992	-17285.037884522713	938.593397313654	-391.497772181997	4645.189179783479	575.915826972493	8.174788778289016E-7	8.174788778289013E-7	-17285.037884522713	0.0	-179.78763954648983
1059000	-17452.936909139495	-175.72153131937108	-17277.215377820125	735.9115592728743	-188.81593414121733	4076.308704316741	588.0526408098456	1.0944465108164845E-6	1.094446510816484E-6	-17277.215377820125	0.0	-179.78699306584645
1060000	-17447.031622554663	-167.50372938019885	-17279.527893174465	737.8018955076144	-190.7062703759574	3593.423983241443	404.7331443858005	1.2522192345600082E-6	1.2522192345600084E-6	-17279.527893174465	0.0	-171.81236372340342
1061000	-17438.34258867634	-160.05814782333493	-17278.284440853004	628.667813277061	-81.57218814540397	2940.673853782407	245.63299889994096	1.7362674257076764E-6	1.736267425707677E-6	-17278.284440853004	0.0	-164.60192200788998
1062000	-17441.748833335045	-160.48104510963657	-17281.267788225407	537.9893679291537	9.106257202503343	2758.317972781783	296.29442055844487	1.7456610815698643E-6	1.745661081569863E-6	-17281.267788225407	0.0	-164.8028882411286
1063000	-17437.113128957808	-158.6597262680151	-17278.453402689793	576.3590449894286	-29.263419857771623	2744.3974678175896	267.39895227748275	1.604265163332882E-6	1.604265163332882E-6	-17278.453402689793	0.0	-163.1242976256375
1064000	-17445.7094911222	-164.9731296476855	-17280.736361474515	717.2374523496965	-170.14182721803945	3194.5933851627838	421.6371672449351	1.8094703720113217E-6	1.8094703720113217E-6	-17280.736361474515	0.0	-168.99668476193577
1065000	-17441.825703251725	-162.96748356666725	-17278.85821968506	663.578653986837	-116.48302885518001	3115.8229724513285	320.09941035687314	1.6308345437151653E-6	1.6308345437151655E-6	-17278.85821968506	0.0	-167.30673926565268
1066000	-17447.763535505816	-161.46574536162322	-17286.297790144192	633.8087290917499	-86.7131039600929	3055.314584111395	299.11079779268573	1.5470710022950123E-6	1.547071002295013E-6	-17286.297790144192	0.0	-165.88973202942827
1067000	-17445.203232243675	-164.9314949371194	-17280.271737306557	614.5446483097819	-67.44902317812489	3132.9479842509604	337.7380966015231	1.5641110683526083E-6	1.5641110683526087E-6	-17280.271737306557	0.0	-169.24092027812478
1068000	-17450.74190489403	-166.98470847749718	-17283.757196416533	746.336166727933	-199.240541596276	3399.035735542835	222.8150159593637	1.6328059202240156E-6	1.632805920224016E-6	-17283.757196416533	0.0	-171.72868049795977
1069000	-17449.91282945066	-166.61321569514857	-17283.29961375551	600.8621816153719	-53.76655648371491	3088.650701292847	286.3024929261947	1.7327006636091748E-6	1.7327006636091748E-6	-17283.29961375551	0.0	-171.02910957451485
1070000	-17454.959989093164	-174.54931321335252	-17280.41067587981	756.6004126020996	-209.50478747044258	4111.08940644318	444.5316438449705	1.3448400608628975E-6	1.3448400608628973E-6	-17280.41067587981	0.0	-178.7947376708386
1071000	-17443.04398350581	-162.3428560429143	-17280.701127462897	662.3311335380942	-115.23550840643713	3134.469275613027	333.5316319620971	1.3296535127178004E-6	1.3296535127178E-6	-17280.701127462897	0.0	-166.74698929014002
1072000	-17457.904351734527	-169.54253621589123	-17288.361815518638	749.3360734240302	-202.24044829237323	3781.098293207812	350.44674056406416	9.900415574815716E-7	9.900415574815714E-7	-17288.361815518638	0.0	-174.1388634451543
1073000	-17449.73734286818	-166.62179858499903	-17283.11554428318	621.9308050401717	-74.83517990851465	3294.0425794014923	375.71011076275414	1.4398202836709784E-6	1.4398202836709784E-6	-17283.11554428318	0.0	-170.89130449483585
1074000	-17443.4789106344	-166.37999950053356	-17277.098911133868	606.7861888662537	-59.69056373459671	3076.8820103525854	477.53426972953946	1.6443841552679848E-6	1.644384155267985E-6	-17277.098911133868	0.0	-170.30884737840637
1075000	-17448.92166826379	-169.3712881647122	-17279.550380099077	920.6292072024572	-373.5335820708002	4066.433639862811	464.09253573209185	1.0131498749796033E-6	1.0131498749796035E-6	-17279.550380099077	0.0	-173.71120336765028
