# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:39:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-31397.456071165514	-3313.6764691428066	-28083.779602022707	2544.749192997435	-3.8661165199850984	11002.071449596675	28.01858566731005	7.578669573109871E-6	7.5786695731098665E-6	-28083.779602022707	0.0	-3320.235860941662
125000	-31343.984601567667	-3323.293282838249	-28020.691318729416	2553.086908136805	-12.203831659355274	11098.004580023411	28.811973897137268	7.953858468512128E-6	7.953858468512141E-6	-28020.691318729416	0.0	-3329.800041880899
126000	-31315.72666907996	-3335.0723899229565	-27980.654279157003	2548.0724184170776	-7.189341939627866	11142.001749566894	26.981920488422045	6.927836119471333E-6	6.927836119471349E-6	-27980.654279157003	0.0	-3341.7268881024042
127000	-31294.60619867044	-3346.9049268278904	-27947.70127184255	2547.8858313175733	-7.0027548401235435	11234.819894551014	28.174106316285876	7.219715195092269E-6	7.219715195092262E-6	-27947.70127184255	0.0	-3353.4957804478004
128000	-31281.876411967783	-3356.8904125814393	-27924.985999386343	2576.4427524497705	-35.55967597232075	11369.777523746336	30.580025767887737	7.086772109309819E-6	7.086772109309822E-6	-27924.985999386343	0.0	-3363.4151228803476
129000	-31218.21704605883	-3377.5576310247907	-27840.65941503404	2550.7580531102585	-9.874976632808739	11484.945572106615	31.166245461552702	7.154954214819211E-6	7.154954214819228E-6	-27840.65941503404	0.0	-3384.062005149263
130000	-31221.219963100488	-3404.270948522473	-27816.949014578015	2556.3179180447423	-15.434841567292551	11662.46079073122	29.9304371856222	6.810411087604523E-6	6.8104110876045004E-6	-27816.949014578015	0.0	-3410.850875777333
131000	-31177.175966484716	-3425.869315825988	-27751.306650658727	2544.4325757192523	-3.5494992418025504	11789.766834836462	32.05186100413793	6.999249630202447E-6	6.999249630202467E-6	-27751.306650658727	0.0	-3432.369423528161
132000	-31151.56363300751	-3463.117862060008	-27688.445770947503	2560.0247893693204	-19.14171289187061	12043.541792895383	37.02405178808743	6.731018825951268E-6	6.731018825951268E-6	-27688.445770947503	0.0	-3469.505398003017
133000	-31051.541578396325	-3460.6285388234405	-27590.913039572886	2545.2683268423543	-4.38525036490455	11996.057598579926	35.33527231593893	6.374608527532716E-6	6.374608527532721E-6	-27590.913039572886	0.0	-3467.092582637453
134000	-30967.86685207683	-3484.5693274911964	-27483.297524585632	2543.189905788693	-2.306829311243291	12134.557755721264	36.157652246078925	6.672985109682642E-6	6.672985109682637E-6	-27483.297524585632	0.0	-3490.9887281831084
135000	-30935.585715192305	-3491.6306555730557	-27443.95505961925	2543.7315702247047	-2.8484937472549063	12233.543005644473	36.029621208867106	6.340585270690262E-6	6.340585270690247E-6	-27443.95505961925	0.0	-3498.0866195782824
136000	-30927.137203821712	-3504.545265133176	-27422.591938688536	2543.078027757209	-2.1949512797591524	12317.012605115007	32.35220562037351	6.35597438062395E-6	6.355974380623947E-6	-27422.591938688536	0.0	-3511.1103574073413
137000	-30917.548556513248	-3511.187303714013	-27406.361252799234	2542.9095441622103	-2.0264676847605188	12386.310639582809	39.27897256174006	6.750533949452731E-6	6.750533949452727E-6	-27406.361252799234	0.0	-3517.5257532910846
138000	-30929.557326040245	-3514.240332137179	-27415.316993903067	2543.177273682315	-2.2941972048652133	12420.108677282988	35.65900676253241	6.520243938085708E-6	6.520243938085722E-6	-27415.316993903067	0.0	-3520.696818734161
139000	-30936.359210489893	-3541.3211279174916	-27395.038082572402	2552.753868302324	-11.870791824874232	12638.331088015564	37.73575714992614	6.191601884457856E-6	6.191601884457839E-6	-27395.038082572402	0.0	-3547.7583065213853
140000	-30945.3196291369	-3564.999736047891	-27380.319893089007	2540.9974774656293	-0.11440098817956823	12785.461321610033	38.13322575632772	6.444355237837149E-6	6.444355237837147E-6	-27380.319893089007	0.0	-3571.408076049825
141000	-30913.115575946118	-3592.0241061438337	-27321.091469802283	2541.1726334587593	-0.28955698130948804	13011.226200715904	41.43402763041528	6.113980113386941E-6	6.113980113386945E-6	-27321.091469802283	0.0	-3598.387338558417
142000	-30889.554312361804	-3619.099716710248	-27270.454595651558	2539.9016061378175	0.9814703396323239	13225.80430015309	42.07807591763934	6.033891254772615E-6	6.033891254772617E-6	-27270.454595651558	0.0	-3625.462043614933
143000	-30848.638690359054	-3634.9813452451885	-27213.657345113865	2540.021265686096	0.8618107913539461	13348.716697142763	41.84593108182049	5.4487126325128066E-6	5.448712632512825E-6	-27213.657345113865	0.0	-3641.411905776543
144000	-30783.90635155722	-3645.727744257333	-27138.178607299888	2540.8451907175186	0.037885759931214125	13480.074685958323	43.94785069460115	5.388448728721337E-6	5.388448728721322E-6	-27138.178607299888	0.0	-3652.119849376027
145000	-30641.766520701553	-3652.334192934077	-26989.432327767478	2540.2122266546517	0.6708498227981181	13501.35289189433	42.131262193351745	5.203332807661592E-6	5.203332807661588E-6	-26989.432327767478	0.0	-3658.789164117055
146000	-30626.17018945524	-3641.847857796183	-26984.322331659056	2548.9203741718816	-8.0372976944318	13415.19285143445	41.969421724691195	5.828588532167744E-6	5.828588532167765E-6	-26984.322331659056	0.0	-3648.2387993299767
147000	-30615.572870849854	-3651.3619928348135	-26964.21087801504	2541.608053407875	-0.7249769304253277	13444.517557632447	41.56585821386852	5.463360318393184E-6	5.463360318393188E-6	-26964.21087801504	0.0	-3657.800783133885
148000	-30619.412196321606	-3681.9507540575987	-26937.461442264008	2545.486967602471	-4.603891125021164	13735.158529133143	43.48901810703454	5.341407053122828E-6	5.341407053122815E-6	-26937.461442264008	0.0	-3688.366383386655
149000	-30616.677107384505	-3693.5763536528066	-26923.1007537317	2546.234376874206	-5.351300396756415	13795.563628707807	47.81108507433022	5.308625313879386E-6	5.308625313879395E-6	-26923.1007537317	0.0	-3699.902635706553
150000	-30586.919178603323	-3701.336995063699	-26885.582183539624	2543.0745523226847	-2.1914758452348906	13848.76637558545	47.48548568920485	5.343607133265024E-6	5.343607133265018E-6	-26885.582183539624	0.0	-3707.667984192689
151000	-30590.100745494503	-3706.478039516123	-26883.62270597838	2540.233149862282	0.6499266151677148	13905.832575458991	49.206303708428045	5.564005097600713E-6	5.564005097600712E-6	-26883.62270597838	0.0	-3712.751908714717
152000	-30531.970225513236	-3717.0340465219015	-26814.936178991335	2542.902998835711	-2.019922358261283	14007.686382982412	47.943755316019406	5.088320095895847E-6	5.088320095895844E-6	-26814.936178991335	0.0	-3723.3883395808966
153000	-30473.44288976897	-3710.6321990166666	-26762.810690752303	2552.202132662478	-11.31905618502833	13987.936305215462	49.20300842199042	5.11317334665614E-6	5.113173346656131E-6	-26762.810690752303	0.0	-3716.957177004226
154000	-30392.041054947953	-3720.9219620916638	-26671.11909285629	2578.1997181364945	-37.31664165904476	14110.535530002384	46.71206210495851	5.011452202251098E-6	5.011452202251097E-6	-26671.11909285629	0.0	-3727.314111364984
155000	-30393.8495723595	-3726.4740134287035	-26667.3755589308	2542.280192501914	-1.3971160244641396	14114.98046259208	46.708962620563426	4.9076152419198345E-6	4.907615241919835E-6	-26667.3755589308	0.0	-3732.8782987195927
156000	-30408.18560267784	-3754.9152722538975	-26653.270330423944	2546.0904266214675	-5.20735014401771	14374.2350604433	49.19259555079072	5.130561860414805E-6	5.130561860414801E-6	-26653.270330423944	0.0	-3761.2501603092696
157000	-30406.982816485102	-3750.34377518963	-26656.63904129547	2555.7454434316987	-14.862366954248955	14373.811382712407	50.5053422464208	4.949217572795287E-6	4.949217572795285E-6	-26656.63904129547	0.0	-3756.6729141269916
158000	-30376.836150247353	-3758.467735022761	-26618.36841522459	2546.6317127115894	-5.748636234139667	14409.81304010801	49.255264729009255	5.1103889113833005E-6	5.110388911383304E-6	-26618.36841522459	0.0	-3764.804663952784
159000	-30341.186410433536	-3782.9948928772496	-26558.191517556286	2541.5238575443627	-0.6407810669129503	14647.387406121456	50.39463712952899	5.019542629055599E-6	5.0195426290556E-6	-26558.191517556286	0.0	-3789.326214486916
160000	-30326.208598143243	-3787.318507435385	-26538.890090707857	2542.2879810086565	-1.4049045312067392	14688.625689712604	52.80874369862594	5.046640689794016E-6	5.046640689794015E-6	-26538.890090707857	0.0	-3793.601145727345
161000	-30299.565455175743	-3785.289215920219	-26514.276239255523	2548.4682880599285	-7.585211582478678	14679.216327934646	52.21793928227167	4.986967098628583E-6	4.98696709862859E-6	-26514.276239255523	0.0	-3791.5896553811517
162000	-30296.782732398002	-3807.8894863225155	-26488.893246075488	2544.7884898277603	-3.905413350310482	14857.98548657256	52.17087433607287	5.200481595778952E-6	5.200481595778951E-6	-26488.893246075488	0.0	-3814.1718543557668
163000	-30292.877728144747	-3819.3797013244553	-26473.498026820293	2544.3348018274055	-3.4517253499557228	14956.717208159262	55.39694702387622	4.938186958577867E-6	4.938186958577864E-6	-26473.498026820293	0.0	-3825.634666879346
164000	-30211.86871074845	-3843.4250652332667	-26368.443645515184	2547.7845175627285	-6.901441085278748	15171.665801058349	57.71712906895524	4.611167287514114E-6	4.6111672875141215E-6	-26368.443645515184	0.0	-3849.6842944078358
165000	-30220.082394117093	-3847.908216243287	-26372.174177873807	2555.0078909700937	-14.124814492643964	15232.03407299491	58.54747651971935	4.5412347818070755E-6	4.541234781807072E-6	-26372.174177873807	0.0	-3854.1635748671474
166000	-30240.542013498205	-3854.259075815882	-26386.282937682325	2545.758987466655	-4.875910989205295	15304.823869501917	55.76104428210172	4.648294651838988E-6	4.648294651838995E-6	-26386.282937682325	0.0	-3860.551960792817
167000	-30218.956023077295	-3854.70935323118	-26364.246669846114	2574.985572395409	-34.102495917959004	15370.122597340516	57.940910235419565	4.578061434118902E-6	4.578061434118907E-6	-26364.246669846114	0.0	-3860.974407085585
168000	-30185.094146240735	-3855.4378726522073	-26329.656273588527	2548.55395334266	-7.670876865210175	15315.817908620538	56.90447219075357	4.747548050413356E-6	4.747548050413358E-6	-26329.656273588527	0.0	-3861.698683040755
169000	-30093.58846308277	-3875.5208492480165	-26218.067613834755	2543.091127341443	-2.2080508639933214	15489.311037988924	61.77880282047159	4.593498012023224E-6	4.593498012023217E-6	-26218.067613834755	0.0	-3881.7231609687374
170000	-30085.324499874314	-3890.1218082245896	-26195.202691649723	2550.363451181472	-9.480374704022324	15639.96418741827	60.51674185207282	4.544841724036412E-6	4.544841724036413E-6	-26195.202691649723	0.0	-3896.3549932580036
171000	-30024.405584607866	-3907.6104770794436	-26116.79510752842	2550.2319621615375	-9.34888568408769	15854.504983090737	61.04425200520475	4.2671768497213855E-6	4.267176849721391E-6	-26116.79510752842	0.0	-3913.8767426528693
172000	-29985.916495495636	-3914.0972062103074	-26071.81928928533	2547.1792317908644	-6.2961553134146016	15897.122443274158	65.05613919087318	4.175094144935459E-6	4.1750941449354556E-6	-26071.81928928533	0.0	-3920.3133522293856
173000	-29968.132492465167	-3917.159458399353	-26050.973034065813	2545.916616390824	-5.03353991337417	15952.891726330981	59.13506146085671	4.164818446069748E-6	4.164818446069746E-6	-26050.973034065813	0.0	-3923.473945186131
174000	-29954.833823970803	-3913.477663724205	-26041.356160246596	2541.539842186232	-0.6567657087821317	15927.951913700039	59.75539658207913	4.275264805867918E-6	4.275264805867913E-6	-26041.356160246596	0.0	-3919.766190733627
175000	-29962.836324362517	-3919.2638297110216	-26043.572494651497	2540.9206208024866	-0.03754432503683347	15978.860385294873	61.410577514537195	4.43233510409717E-6	4.432335104097167E-6	-26043.572494651497	0.0	-3925.5058619632396
176000	-29970.182808586487	-3935.053998655595	-26035.12880993089	2542.6076251392906	-1.7245486618407995	16078.842259508945	57.77751798934703	4.033101184098128E-6	4.03310118409812E-6	-26035.12880993089	0.0	-3941.413303624385
177000	-29968.777907929703	-3947.1797564150497	-26021.598151514652	2556.784517873748	-15.901441396298196	16253.87194195129	63.0075772125159	4.0648796691700635E-6	4.064879669170068E-6	-26021.598151514652	0.0	-3953.4526728710644
178000	-29950.791818893216	-3961.7330541604892	-25989.058764732727	2562.9047186012244	-22.021642123774654	16415.87728031986	68.28860590705534	3.994332448578343E-6	3.9943324485783355E-6	-25989.058764732727	0.0	-3967.9396949987054
179000	-29945.731410994103	-3974.768306803536	-25970.963104190567	2569.4323553816103	-28.549278904160474	16536.52700859817	63.13738529539811	4.120205672934872E-6	4.120205672934868E-6	-25970.963104190567	0.0	-3981.038962120414
180000	-29877.641080271795	-3963.099606409918	-25914.541473861875	2557.563707180935	-16.68063070348535	16395.927387631746	67.96487128572237	4.2686333738444985E-6	4.2686333738445E-6	-25914.541473861875	0.0	-3969.2727648351415
181000	-29849.684530574108	-3970.320796424885	-25879.363734149225	2560.2938092760933	-19.410732798643494	16456.434723332888	64.31742988371961	4.042227239458585E-6	4.04222723945858E-6	-25879.363734149225	0.0	-3976.5816734521222
182000	-29842.199967871315	-3986.9831413805305	-25855.216826490785	2557.9155043517617	-17.032427874311907	16652.989324064056	64.44950526131147	3.7499757948239947E-6	3.749975794823999E-6	-25855.216826490785	0.0	-3993.2894991731982
183000	-29839.927733427125	-4015.02857245417	-25824.899160972956	2564.691528198637	-23.80845172118734	16941.45653080425	70.55406586363904	4.0110610258041654E-6	4.011061025804164E-6	-25824.899160972956	0.0	-4021.2138618391245
184000	-29829.291766398946	-4023.70661912678	-25805.585147272166	2564.0086670724604	-23.125590595010635	17067.286404474882	70.77276476602415	3.6753101837340544E-6	3.6753101837340527E-6	-25805.585147272166	0.0	-4029.9414482938823
185000	-29824.39420113012	-4044.1674120887	-25780.22678904142	2552.34638050944	-11.463304031990447	17264.80064463446	75.50172685600538	3.7213022603571925E-6	3.7213022603571976E-6	-25780.22678904142	0.0	-4050.335575047822
186000	-29815.462371239682	-4041.25279734205	-25774.20957389763	2555.1060952863913	-14.22301880894156	17262.200513841977	72.01047276111743	3.94845084482005E-6	3.948450844820055E-6	-25774.20957389763	0.0	-4047.4346927333727
187000	-29814.633382519405	-4064.1048004817285	-25750.528582037678	2560.1737563842203	-19.290679906770492	17513.555676169417	72.01737297091317	3.842527219889896E-6	3.8425272198899E-6	-25750.528582037678	0.0	-4070.3082872171294
188000	-29849.522901408433	-4101.3140774675485	-25748.208823940884	2568.763713872969	-27.880637395519443	17894.19025671357	82.63700171461045	3.6354951445129614E-6	3.635495144512958E-6	-25748.208823940884	0.0	-4107.420699046431
189000	-29839.252145964878	-4117.814469066922	-25721.437676897956	2570.0582303306023	-29.17515385315255	18017.27830188645	71.835462077988	3.6690668106368547E-6	3.6690668106368585E-6	-25721.437676897956	0.0	-4124.058949113933
190000	-29793.326187949395	-4096.25861280574	-25697.067575143654	2570.527549101887	-29.644472624437185	17819.45583809054	75.31644115686107	3.5316843670987096E-6	3.531684367098711E-6	-25697.067575143654	0.0	-4102.472507619673
191000	-29773.34790366442	-4092.3767941079172	-25680.971109556504	2568.0220884467253	-27.139011969275543	17806.114178307773	77.8782555295644	3.69976215944629E-6	3.699762159446287E-6	-25680.971109556504	0.0	-4098.53067359281
192000	-29751.04559056547	-4103.228109117578	-25647.81748144789	2567.3839134520276	-26.50083697457785	17959.357078347526	81.67858836177537	3.5343020110343395E-6	3.534302011034335E-6	-25647.81748144789	0.0	-4109.363909128071
193000	-29741.44404404364	-4092.2485181666048	-25649.195525877036	2570.2075813539786	-29.324504876528863	17854.754073179778	76.67094260382855	3.556294793942672E-6	3.556294793942682E-6	-25649.195525877036	0.0	-4098.441541877787
194000	-29720.080814431974	-4085.952765157836	-25634.12804927414	2584.7227054389477	-43.839628961497965	17838.439062746045	77.1314724592716	3.7646957482661894E-6	3.7646957482661902E-6	-25634.12804927414	0.0	-4092.1072097270235
195000	-29712.724703586555	-4101.7608563259455	-25610.96384726061	2586.318734713389	-45.43565823593917	17998.08070825327	76.6542328289349	3.635570678894448E-6	3.6355706788944474E-6	-25610.96384726061	0.0	-4107.945135695725
196000	-29675.19354241881	-4103.71825634285	-25571.475286075958	2583.7589863667463	-42.87590988929651	17970.436992696836	83.16211618567904	3.4770892737547827E-6	3.477089273754787E-6	-25571.475286075958	0.0	-4109.8455138399695
197000	-29677.238453601112	-4101.550960263506	-25575.687493337606	2590.78251580411	-49.899439326660286	17952.111119535122	79.11572463968677	3.5903090199454547E-6	3.590309019945457E-6	-25575.687493337606	0.0	-4107.709597684316
198000	-29670.74855349798	-4102.553726499524	-25568.194826998453	2568.855032105569	-27.971955628119304	17943.01585892326	75.25549866466825	3.64009447539374E-6	3.6400944753937374E-6	-25568.194826998453	0.0	-4108.754386886513
199000	-29670.900137082885	-4126.487932984373	-25544.41220409851	2587.2556809114553	-46.37260443400555	18193.113379579234	82.56903818999491	3.664611168798194E-6	3.66461116879819E-6	-25544.41220409851	0.0	-4132.598055953568
